"gid","tech","time","value"
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0.00163293215077883
"MT","Storage",2036,0.00109894526175976
"MT","Storage",2038,0.00133535423720275
"MT","Storage",2040,0.00233235883700704
"MT","Storage",2042,0.00499878215398936
"MT","Storage",2044,0.00835329614034945
"MT","Storage",2046,0.00894924483192011
"MT","Storage",2048,0.00844699686243403
"MT","Storage",2050,0.00361601323437142
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00651696269305478
"MT","Curtailment",2014,-0.00503369221971303
"MT","Curtailment",2016,-0.00980187222998166
"MT","Curtailment",2018,-0.012760934748337
"MT","Curtailment",2020,-0.0491015613763166
"MT","Curtailment",2022,-0.0701201449755562
"MT","Curtailment",2024,-0.0561619504660898
"MT","Curtailment",2026,-0.0208478519863698
"MT","Curtailment",2028,-0.0271179755937591
"MT","Curtailment",2030,-0.0178578294874281
"MT","Curtailment",2032,-0.019495441090345
"MT","Curtailment",2034,-0.0289163288842952
"MT","Curtailment",2036,-0.020416571345679
"MT","Curtailment",2038,-0.113009030290923
"MT","Curtailment",2040,-0.123865186063878
"MT","Curtailment",2042,-0.269547799488333
"MT","Curtailment",2044,-0.3350071265767
"MT","Curtailment",2046,-0.569373874507703
"MT","Curtailment",2048,-0.584006047018243
"MT","Curtailment",2050,-0.857581203174327
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5528093927314
"NC","Coal",2012,41.8349878452169
"NC","Coal",2014,56.2016718060203
"NC","Coal",2016,66.2287840843796
"NC","Coal",2018,51.3403099221335
"NC","Coal",2020,56.9270291314927
"NC","Coal",2022,58.5257768558049
"NC","Coal",2024,63.6092579514213
"NC","Coal",2026,66.0557985395742
"NC","Coal",2028,65.324493384712
"NC","Coal",2030,61.9298674010492
"NC","Coal",2032,57.995987140702
"NC","Coal",2034,54.7400640608453
"NC","Coal",2036,50.2561164520621
"NC","Coal",2038,47.8228885781396
"NC","Coal",2040,45.282546722089
"NC","Coal",2042,42.6915281510618
"NC","Coal",2044,35.7139029449255
"NC","Coal",2046,35.6462214320462
"NC","Coal",2048,28.4631938266623
"NC","Coal",2050,13.1350651588551
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70242703372828
"NC","NG-CC",2012,27.5535744108628
"NC","NG-CC",2014,32.5685124577316
"NC","NG-CC",2016,28.1264087139817
"NC","NG-CC",2018,21.6092333501201
"NC","NG-CC",2020,15.3692089546313
"NC","NG-CC",2022,16.1007234286904
"NC","NG-CC",2024,14.4164590357578
"NC","NG-CC",2026,11.8351109949397
"NC","NG-CC",2028,11.2428281363001
"NC","NG-CC",2030,11.2403118461213
"NC","NG-CC",2032,11.8270325433302
"NC","NG-CC",2034,12.9867894212994
"NC","NG-CC",2036,15.5271001698399
"NC","NG-CC",2038,16.6394988842375
"NC","NG-CC",2040,18.2176862213188
"NC","NG-CC",2042,19.5477519608594
"NC","NG-CC",2044,18.7276718395791
"NC","NG-CC",2046,19.4027918644238
"NC","NG-CC",2048,20.9377905323611
"NC","NG-CC",2050,22.3880922961514
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.279789657003466
"NC","NG-CT",2014,0.2813673483972
"NC","NG-CT",2016,0.315510804643341
"NC","NG-CT",2018,0.259345921161385
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.267151559992305
"NC","NG-CT",2024,0.265945054958263
"NC","NG-CT",2026,0.25227031648686
"NC","NG-CT",2028,0.257920124378483
"NC","NG-CT",2030,0.161759362850082
"NC","NG-CT",2032,0.00724123405008178
"NC","NG-CT",2034,0.003492
"NC","NG-CT",2036,0.170805044708317
"NC","NG-CT",2038,0.297727376038527
"NC","NG-CT",2040,0.45398183486345
"NC","NG-CT",2042,0.483886560089485
"NC","NG-CT",2044,0.584038806422559
"NC","NG-CT",2046,1.02836267827118
"NC","NG-CT",2048,1.53464040583599
"NC","NG-CT",2050,2.36077060862408
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.63138986162297
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44735865135983
"NC","Biopower",2026,2.44974846479983
"NC","Biopower",2028,2.45032531631983
"NC","Biopower",2030,2.44606653034617
"NC","Biopower",2032,2.44600955065699
"NC","Biopower",2034,2.44600955065699
"NC","Biopower",2036,2.44256766264921
"NC","Biopower",2038,2.44315389765353
"NC","Biopower",2040,2.44327657846031
"NC","Biopower",2042,2.39183084086031
"NC","Biopower",2044,2.36447434857082
"NC","Biopower",2046,2.36557647271757
"NC","Biopower",2048,2.367085683252
"NC","Biopower",2050,2.360639153078
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53878258580227e-05
"NC","Land-based Wind",2014,1.18175817308005e-05
"NC","Land-based Wind",2016,1.32540172873924e-05
"NC","Land-based Wind",2018,0.595896114607861
"NC","Land-based Wind",2020,0.578482744565023
"NC","Land-based Wind",2022,0.588799604469667
"NC","Land-based Wind",2024,0.579739517732283
"NC","Land-based Wind",2026,0.59196737718538
"NC","Land-based Wind",2028,0.591631828456046
"NC","Land-based Wind",2030,0.638802201180122
"NC","Land-based Wind",2032,0.634099346081033
"NC","Land-based Wind",2034,0.918391060359067
"NC","Land-based Wind",2036,0.919009028431246
"NC","Land-based Wind",2038,0.90625908784342
"NC","Land-based Wind",2040,0.895423370505666
"NC","Land-based Wind",2042,0.381608699835309
"NC","Land-based Wind",2044,0.385635181559212
"NC","Land-based Wind",2046,0.385735900413437
"NC","Land-based Wind",2048,1.27682563103034
"NC","Land-based Wind",2050,1.52197294678898
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0811676483472755
"NC","PV",2012,0.282680536273499
"NC","PV",2014,1.1157982208745
"NC","PV",2016,3.53062450284122
"NC","PV",2018,6.99464509122957
"NC","PV",2020,7.64029706672832
"NC","PV",2022,8.91127958665644
"NC","PV",2024,10.5967847643072
"NC","PV",2026,12.8108539086166
"NC","PV",2028,15.0072968717949
"NC","PV",2030,16.65491902014
"NC","PV",2032,17.4542346151177
"NC","PV",2034,18.4881813887649
"NC","PV",2036,18.895000496536
"NC","PV",2038,18.8324526317661
"NC","PV",2040,18.4848162094373
"NC","PV",2042,18.0804578582191
"NC","PV",2044,17.3363233664611
"NC","PV",2046,15.3995321212035
"NC","PV",2048,19.1041672777394
"NC","PV",2050,22.3014180473164
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082087895137
"NC","Storage",2014,-0.0120397001697002
"NC","Storage",2016,-0.00283378663701407
"NC","Storage",2018,-0.00163235622287094
"NC","Storage",2020,-0.00706512633521089
"NC","Storage",2022,-0.00879689429879317
"NC","Storage",2024,-0.0199972070828652
"NC","Storage",2026,-0.0291348109447809
"NC","Storage",2028,-0.0352914850795771
"NC","Storage",2030,-0.0482762031011663
"NC","Storage",2032,-0.053394155742958
"NC","Storage",2034,0.0267051197980987
"NC","Storage",2036,0.0557259112893412
"NC","Storage",2038,0.0557575414863617
"NC","Storage",2040,0.0534321316100897
"NC","Storage",2042,0.0733469678824369
"NC","Storage",2044,0.0529101210215625
"NC","Storage",2046,0.0325648019000876
"NC","Storage",2048,-0.00869423687710119
"NC","Storage",2050,-0.0294069272024533
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000384930208468295
"NC","Curtailment",2014,-0.00941859943975876
"NC","Curtailment",2016,-0.0130616317993112
"NC","Curtailment",2018,-0.0233383143617972
"NC","Curtailment",2020,-0.056821110086558
"NC","Curtailment",2022,-0.0991005021113144
"NC","Curtailment",2024,-0.172540372559874
"NC","Curtailment",2026,-0.232493789044892
"NC","Curtailment",2028,-0.340402782042627
"NC","Curtailment",2030,-0.578086727912165
"NC","Curtailment",2032,-0.866536587123349
"NC","Curtailment",2034,-0.531504689761585
"NC","Curtailment",2036,-0.685879149505814
"NC","Curtailment",2038,-1.11798603072073
"NC","Curtailment",2040,-1.64219151272647
"NC","Curtailment",2042,-1.60825430722379
"NC","Curtailment",2044,-1.22384542285027
"NC","Curtailment",2046,-1.44604419374642
"NC","Curtailment",2048,-0.756024035339942
"NC","Curtailment",2050,-1.09025467173426
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423434507755
"ND","Coal",2012,29.2553673530484
"ND","Coal",2014,25.036541561394
"ND","Coal",2016,17.205341389381
"ND","Coal",2018,14.9313290732324
"ND","Coal",2020,10.2144656554082
"ND","Coal",2022,12.1404997145501
"ND","Coal",2024,13.4870936239892
"ND","Coal",2026,12.8050821694172
"ND","Coal",2028,12.4654260417889
"ND","Coal",2030,10.2744185156966
"ND","Coal",2032,11.1109635673499
"ND","Coal",2034,10.5044254695453
"ND","Coal",2036,9.62212787407251
"ND","Coal",2038,9.03444603543169
"ND","Coal",2040,8.62218096630844
"ND","Coal",2042,8.29285837787851
"ND","Coal",2044,8.33815661782168
"ND","Coal",2046,6.31758609524473
"ND","Coal",2048,5.8680902990409
"ND","Coal",2050,6.00579869506042
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888414298842758
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0345570789906998
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0419845803554477
"ND","NG-CT",2028,0.0419845803554477
"ND","NG-CT",2030,0.0420849929948164
"ND","NG-CT",2032,0.0413468876325304
"ND","NG-CT",2034,0.0869764766499476
"ND","NG-CT",2036,0.13710764363237
"ND","NG-CT",2038,0.148484229363118
"ND","NG-CT",2040,0.133565962514215
"ND","NG-CT",2042,0.15716989236908
"ND","NG-CT",2044,0.155312418535128
"ND","NG-CT",2046,0.183656827210749
"ND","NG-CT",2048,0.18417493356285
"ND","NG-CT",2050,0.176097136786718
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136485
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756893776073635
"ND","Imports",2012,1.31239708816458
"ND","Imports",2014,0.836879375212065
"ND","Imports",2016,0.0171832446900014
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.69536815010682
"ND","Imports",2028,1.66721576897663
"ND","Imports",2030,1.63753443368972
"ND","Imports",2032,1.90292531044397
"ND","Imports",2034,2.01914787906534
"ND","Imports",2036,2.11778780706384
"ND","Imports",2038,1.75810684001478
"ND","Imports",2040,2.6000792938345
"ND","Imports",2042,3.09125135995357
"ND","Imports",2044,2.90999179865961
"ND","Imports",2046,2.5313230121768
"ND","Imports",2048,2.58184274374245
"ND","Imports",2050,2.5408558397475
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689057671043
"ND","Land-based Wind",2014,4.63852989942839
"ND","Land-based Wind",2016,7.99916485843284
"ND","Land-based Wind",2018,10.9238843547569
"ND","Land-based Wind",2020,13.3720521694205
"ND","Land-based Wind",2022,13.2835850062621
"ND","Land-based Wind",2024,13.3259251373911
"ND","Land-based Wind",2026,13.3267058683672
"ND","Land-based Wind",2028,13.1756199146967
"ND","Land-based Wind",2030,12.8771539522907
"ND","Land-based Wind",2032,14.2555778783696
"ND","Land-based Wind",2034,16.5697658149802
"ND","Land-based Wind",2036,16.6318249817966
"ND","Land-based Wind",2038,16.6101309479348
"ND","Land-based Wind",2040,18.6130036157135
"ND","Land-based Wind",2042,17.628748721053
"ND","Land-based Wind",2044,24.127256681881
"ND","Land-based Wind",2046,24.1717877917008
"ND","Land-based Wind",2048,24.0537137357833
"ND","Land-based Wind",2050,24.6324910398317
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0153644154729992
"ND","PV",2016,0.0229399347291176
"ND","PV",2018,0.0677951017050105
"ND","PV",2020,0.0686224151237887
"ND","PV",2022,0.0705503110319418
"ND","PV",2024,0.0748832147010488
"ND","PV",2026,0.0969244312260316
"ND","PV",2028,0.128596985974301
"ND","PV",2030,1.32569536919696
"ND","PV",2032,1.37578666500958
"ND","PV",2034,1.44422734931346
"ND","PV",2036,1.52828948963756
"ND","PV",2038,1.64648917966426
"ND","PV",2040,1.77696017922454
"ND","PV",2042,1.91778415964491
"ND","PV",2044,1.96080102918146
"ND","PV",2046,2.00507176779729
"ND","PV",2048,2.04682204201065
"ND","PV",2050,2.03223570855678
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.00507472722125411
"ND","Storage",2034,0.0191239269974522
"ND","Storage",2036,0.0204352642244571
"ND","Storage",2038,0.0258355997513676
"ND","Storage",2040,0.0285616989691901
"ND","Storage",2042,0.0341114039479194
"ND","Storage",2044,0.0377132370097558
"ND","Storage",2046,0.0206791889851118
"ND","Storage",2048,0.0285562176742424
"ND","Storage",2050,0.0640347600514142
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392812713238089
"ND","Curtailment",2014,-0.000251237872333513
"ND","Curtailment",2016,-0.0105315899587502
"ND","Curtailment",2018,-0.0247487326000093
"ND","Curtailment",2020,-0.0550753252308535
"ND","Curtailment",2022,-0.143916344476482
"ND","Curtailment",2024,-0.101354044112976
"ND","Curtailment",2026,-0.0914273393877858
"ND","Curtailment",2028,-0.0809390052063547
"ND","Curtailment",2030,-0.0913123815726202
"ND","Curtailment",2032,-0.085133141485051
"ND","Curtailment",2034,-0.0461474077970322
"ND","Curtailment",2036,-0.0252122527263154
"ND","Curtailment",2038,-0.0498342559410638
"ND","Curtailment",2040,-0.154714049819966
"ND","Curtailment",2042,-0.144161964681276
"ND","Curtailment",2044,-0.24776879638978
"ND","Curtailment",2046,-0.191398977398321
