"gid","tech","time","value"
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00443721843357262
"NE","Utility PV",2018,0.00982211801162295
"NE","Utility PV",2020,0.00969847475054282
"NE","Utility PV",2022,0.00959436815850873
"NE","Utility PV",2024,0.00942667213959029
"NE","Utility PV",2026,0.00943795012697862
"NE","Utility PV",2028,0.193471145625181
"NE","Utility PV",2030,0.186373046255089
"NE","Utility PV",2032,0.181019079718448
"NE","Utility PV",2034,1.58008675518918
"NE","Utility PV",2036,1.51788129465065
"NE","Utility PV",2038,1.49932032427342
"NE","Utility PV",2040,1.48276242508248
"NE","Utility PV",2042,1.4671051048305
"NE","Utility PV",2044,1.42695324396981
"NE","Utility PV",2046,1.40830774736114
"NE","Utility PV",2048,1.39775151096722
"NE","Utility PV",2050,1.36895335268256
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.020002029207147
"NE","Rooftop PV",2016,0.0296405240681335
"NE","Rooftop PV",2018,0.0765876464932552
"NE","Rooftop PV",2020,0.0780721036225243
"NE","Rooftop PV",2022,0.0874195497709297
"NE","Rooftop PV",2024,0.103601843152649
"NE","Rooftop PV",2026,0.153008780884994
"NE","Rooftop PV",2028,0.233573844459934
"NE","Rooftop PV",2030,0.276444214676992
"NE","Rooftop PV",2032,0.333713094978428
"NE","Rooftop PV",2034,0.443738304834165
"NE","Rooftop PV",2036,0.547267100433234
"NE","Rooftop PV",2038,0.723730796222061
"NE","Rooftop PV",2040,0.933095317484323
"NE","Rooftop PV",2042,1.16753549288721
"NE","Rooftop PV",2044,1.26032994345571
"NE","Rooftop PV",2046,1.31792362321751
"NE","Rooftop PV",2048,1.3129681864993
"NE","Rooftop PV",2050,1.31081927372165
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0.00149321780817691
"NE","Storage",2032,0.00254610369020115
"NE","Storage",2034,0.0472222292642885
"NE","Storage",2036,0.0661948340762709
"NE","Storage",2038,0.0571931330080657
"NE","Storage",2040,0.159170065657026
"NE","Storage",2042,0.144600279235441
"NE","Storage",2044,0.142835471030355
"NE","Storage",2046,0.118394112309531
"NE","Storage",2048,0.0950104621276677
"NE","Storage",2050,0.242408608330844
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75793340203671e-05
"NE","Curtailment",2014,-0.000343986181331239
"NE","Curtailment",2016,-0.0247786773390691
"NE","Curtailment",2018,-0.0701135778257374
"NE","Curtailment",2020,-0.207079261584465
"NE","Curtailment",2022,-0.171433807568478
"NE","Curtailment",2024,-0.271865592023096
"NE","Curtailment",2026,-0.0962188404319243
"NE","Curtailment",2028,-0.133749867394468
"NE","Curtailment",2030,-0.286956229092834
"NE","Curtailment",2032,-0.471348450246115
"NE","Curtailment",2034,-0.146404166899112
"NE","Curtailment",2036,-0.61361423084022
"NE","Curtailment",2038,-0.948812768797589
"NE","Curtailment",2040,-1.19503920525219
"NE","Curtailment",2042,-0.884111977874484
"NE","Curtailment",2044,-0.911259968741307
"NE","Curtailment",2046,-1.09947258509372
"NE","Curtailment",2048,-1.26293598596136
"NE","Curtailment",2050,-2.41437024643072
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641854511
"NH","Coal",2016,0.118185422115445
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.1154514877758
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711099745252
"NH","NG-CC",2012,4.90427210161653
"NH","NG-CC",2014,3.13618210491999
"NH","NG-CC",2016,4.70159912777309
"NH","NG-CC",2018,4.4140529879721
"NH","NG-CC",2020,3.84729580488544
"NH","NG-CC",2022,5.27733064879948
"NH","NG-CC",2024,5.49108647682658
"NH","NG-CC",2026,6.64666765636823
"NH","NG-CC",2028,6.69358857378245
"NH","NG-CC",2030,5.73439251264221
"NH","NG-CC",2032,5.51976943730999
"NH","NG-CC",2034,5.68934148130264
"NH","NG-CC",2036,6.3720871246487
"NH","NG-CC",2038,5.83600646457372
"NH","NG-CC",2040,5.99212574248731
"NH","NG-CC",2042,6.56269608526096
"NH","NG-CC",2044,5.56001076682952
"NH","NG-CC",2046,4.69982139550096
"NH","NG-CC",2048,3.4999409489609
"NH","NG-CC",2050,2.90255484450344
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596990726818132
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.0275355383672334
"NH","NG-CT",2030,0.0288173235582313
"NH","NG-CT",2032,0.0237451219581457
"NH","NG-CT",2034,0.02460655725816
"NH","NG-CT",2036,0.0352715134388178
"NH","NG-CT",2038,0.0428529590920696
"NH","NG-CT",2040,0.0452686733913133
"NH","NG-CT",2042,0.0357301690086681
"NH","NG-CT",2044,0.0470221762034407
"NH","NG-CT",2046,0.0366019215710039
"NH","NG-CT",2048,0.0339618944695576
"NH","NG-CT",2050,0.152125792306107
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688525420155327
"NH","Biopower",2020,0.703498625362884
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.748764998397086
"NH","Biopower",2026,0.770494548078373
"NH","Biopower",2028,0.79367014366414
"NH","Biopower",2030,0.815469535402148
"NH","Biopower",2032,0.81278817436671
"NH","Biopower",2034,0.817380234714061
"NH","Biopower",2036,0.815500076535688
"NH","Biopower",2038,0.815469535402148
"NH","Biopower",2040,0.815353803363908
"NH","Biopower",2042,0.817191885977864
"NH","Biopower",2044,0.81719129320401
"NH","Biopower",2046,0.81741852318153
"NH","Biopower",2048,0.800924292559708
"NH","Biopower",2050,0.801383270294653
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418441698720351
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.533708701228362
"NH","Land-based Wind",2022,0.573339289296147
"NH","Land-based Wind",2024,0.728992912668492
"NH","Land-based Wind",2026,0.728581404454982
"NH","Land-based Wind",2028,0.769194052392726
"NH","Land-based Wind",2030,0.764753650621447
"NH","Land-based Wind",2032,0.76906933220027
"NH","Land-based Wind",2034,0.77758209009216
"NH","Land-based Wind",2036,0.794882899685937
"NH","Land-based Wind",2038,1.02359425598806
"NH","Land-based Wind",2040,1.01095847872822
"NH","Land-based Wind",2042,1.01035570045284
"NH","Land-based Wind",2044,1.39244706470641
"NH","Land-based Wind",2046,2.4068341126141
"NH","Land-based Wind",2048,2.54055247949755
"NH","Land-based Wind",2050,5.44262085940863
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.301114539584555
"NH","Utility PV",2020,0.286942792610694
"NH","Utility PV",2022,0.294612789894556
"NH","Utility PV",2024,0.291519075847141
"NH","Utility PV",2026,0.28834563138302
"NH","Utility PV",2028,0.285382982833657
"NH","Utility PV",2030,0.276017274844646
"NH","Utility PV",2032,0.279644559527235
"NH","Utility PV",2034,0.276465080944494
"NH","Utility PV",2036,0.273131884308729
"NH","Utility PV",2038,0.270935103449017
"NH","Utility PV",2040,0.268578893928397
"NH","Utility PV",2042,0.265622979081123
"NH","Utility PV",2044,0.262412440648733
"NH","Utility PV",2046,0.25793771304932
"NH","Utility PV",2048,0.297060404676474
"NH","Utility PV",2050,1.6161765107503
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002486855690748
"NH","Rooftop PV",2016,0.0250343086592408
"NH","Rooftop PV",2018,0.119012047535575
"NH","Rooftop PV",2020,0.209281296726774
"NH","Rooftop PV",2022,0.339632387058413
"NH","Rooftop PV",2024,0.438682931872187
"NH","Rooftop PV",2026,0.555693996131621
"NH","Rooftop PV",2028,0.710651219005161
"NH","Rooftop PV",2030,0.723947233142752
"NH","Rooftop PV",2032,0.764054410158945
"NH","Rooftop PV",2034,0.785626431294637
"NH","Rooftop PV",2036,0.800622440227218
"NH","Rooftop PV",2038,0.814397282654912
"NH","Rooftop PV",2040,0.825310802980319
"NH","Rooftop PV",2042,0.833049498932229
"NH","Rooftop PV",2044,0.838342301599199
"NH","Rooftop PV",2046,0.857071370632888
"NH","Rooftop PV",2048,0.879195903928992
"NH","Rooftop PV",2050,0.915113144356603
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.0324581652958583
"NH","Curtailment",2022,-0.00181430794286404
"NH","Curtailment",2024,-0.00284450066739121
"NH","Curtailment",2026,-0.00444011960106798
"NH","Curtailment",2028,-0.00557002848130812
"NH","Curtailment",2030,-0.0300653925935994
"NH","Curtailment",2032,-0.00622036060499688
"NH","Curtailment",2034,-0.00859998679365586
"NH","Curtailment",2036,-0.0122526780734444
"NH","Curtailment",2038,-0.0097980319899469
"NH","Curtailment",2040,-0.00745655711395384
"NH","Curtailment",2042,-0.00937963606421075
"NH","Curtailment",2044,-0.0148236030350257
"NH","Curtailment",2046,-0.0381806985302006
"NH","Curtailment",2048,-0.037815822176561
"NH","Curtailment",2050,-0.00319851300791765
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846456964341
"NJ","Coal",2012,7.04641670896823
"NJ","Coal",2014,10.1305956828039
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.2005313578022
"NJ","Coal",2024,3.0403703978022
"NJ","Coal",2026,1.40537798901099
"NJ","Coal",2028,0.500503
"NJ","Coal",2030,0.841860875274725
"NJ","Coal",2032,0.841860875274725
"NJ","Coal",2034,0.29981535
"NJ","Coal",2036,0.204299195076923
"NJ","Coal",2038,0.122229747384615
"NJ","Coal",2040,0.065192008
"NJ","Coal",2042,0.0305913214358974
"NJ","Coal",2044,0.0143499612649573
"NJ","Coal",2046,0
"NJ","Coal",2048,0
"NJ","Coal",2050,0
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.417080327441861
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58454118189004
"NJ","NG-CC",2012,23.4453585774825
"NJ","NG-CC",2014,20.6503718988854
"NJ","NG-CC",2016,49.5326103378338
"NJ","NG-CC",2018,63.5910159100692
"NJ","NG-CC",2020,33.762207029793
"NJ","NG-CC",2022,26.5797616685122
"NJ","NG-CC",2024,26.6149076453517
"NJ","NG-CC",2026,31.9405929717445
"NJ","NG-CC",2028,32.3218581667356
"NJ","NG-CC",2030,27.3809204599626
"NJ","NG-CC",2032,26.4706708096585
"NJ","NG-CC",2034,26.5339686215437
"NJ","NG-CC",2036,28.4966966261468
"NJ","NG-CC",2038,34.1270184259014
"NJ","NG-CC",2040,33.9165817203691
"NJ","NG-CC",2042,40.3154193287239
"NJ","NG-CC",2044,38.0112613658697
"NJ","NG-CC",2046,33.927741107376
"NJ","NG-CC",2048,27.4102460099141
"NJ","NG-CC",2050,21.8475211306268
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107763344566
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.14008201505467
"NJ","NG-CT",2022,0.125762095967142
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.124272175967142
"NJ","NG-CT",2028,0.112515775967142
"NJ","NG-CT",2030,0.111344653313382
"NJ","NG-CT",2032,0.113460398149844
"NJ","NG-CT",2034,0.109997655967142
"NJ","NG-CT",2036,0.117078780717756
"NJ","NG-CT",2038,0.117770698786148
"NJ","NG-CT",2040,0.134611201970324
"NJ","NG-CT",2042,0.77290048032256
"NJ","NG-CT",2044,1.21194925638545
"NJ","NG-CT",2046,2.26010963255567
"NJ","NG-CT",2048,2.35100287613266
"NJ","NG-CT",2050,2.36937638499235
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0292440895794543
"NJ","Hydro",2044,0.0292440895794543
"NJ","Hydro",2046,0.0292440895794543
"NJ","Hydro",2048,0.0292440895794543
"NJ","Hydro",2050,0.0306534432941269
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.685968943736921
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.107817124319539
"NJ","Land-based Wind",2048,0.107563537671061
"NJ","Land-based Wind",2050,0.230813407493247
"NJ","Offshore Wind",2010,0
