"gid","tech","time","value"
"NC","Land-based Wind",2048,0.711702
"NC","Land-based Wind",2050,0.711702
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.238914
"NC","Utility PV",2014,0.906146
"NC","Utility PV",2016,2.830602
"NC","Utility PV",2018,3.385597
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,3.385597
"NC","Utility PV",2028,3.385597
"NC","Utility PV",2030,3.385597
"NC","Utility PV",2032,3.385597
"NC","Utility PV",2034,3.44872624483941
"NC","Utility PV",2036,3.44872624483941
"NC","Utility PV",2038,3.44872624483941
"NC","Utility PV",2040,3.44872624483941
"NC","Utility PV",2042,3.44167024483941
"NC","Utility PV",2044,3.42557524483941
"NC","Utility PV",2046,2.69513779029395
"NC","Utility PV",2048,3.43322624483941
"NC","Utility PV",2050,3.43322624483941
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.288045454545454
"NC","Rooftop PV",2020,0.696450909090909
"NC","Rooftop PV",2022,1.23628090909091
"NC","Rooftop PV",2024,1.83958272727273
"NC","Rooftop PV",2026,2.71673818181818
"NC","Rooftop PV",2028,3.70969090909091
"NC","Rooftop PV",2030,4.80303090909091
"NC","Rooftop PV",2032,5.51801818181818
"NC","Rooftop PV",2034,6.03864181818182
"NC","Rooftop PV",2036,6.55347727272727
"NC","Rooftop PV",2038,7.08840545454545
"NC","Rooftop PV",2040,7.55792545454545
"NC","Rooftop PV",2042,7.82195818181818
"NC","Rooftop PV",2044,8.04755909090909
"NC","Rooftop PV",2046,8.32812636363636
"NC","Rooftop PV",2048,8.66479
"NC","Rooftop PV",2050,8.98235727272727
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.130897661209559
"NC","Storage",2036,0.130897661209559
"NC","Storage",2038,0.130897661209559
"NC","Storage",2040,0.136202477595849
"NC","Storage",2042,0.136202477595849
"NC","Storage",2044,0.136202477595849
"NC","Storage",2046,0.166782719527614
"NC","Storage",2048,0.166782719527614
"NC","Storage",2050,0.345770300191997
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.1307
"ND","Coal",2038,2.1307
"ND","Coal",2040,2.1307
"ND","Coal",2042,1.8972
"ND","Coal",2044,1.82533
"ND","Coal",2046,1.5758
"ND","Coal",2048,1.45878
"ND","Coal",2050,1.40733
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,1.69472589318669
"ND","NG-CT",2030,2.97192715081643
"ND","NG-CT",2032,2.94992715081643
"ND","NG-CT",2034,2.92782715081643
"ND","NG-CT",2036,2.92782715081643
"ND","NG-CT",2038,2.92782715081643
"ND","NG-CT",2040,2.92782715081643
"ND","NG-CT",2042,2.92782715081643
"ND","NG-CT",2044,2.92782715081643
"ND","NG-CT",2046,2.92782715081643
"ND","NG-CT",2048,2.92782715081643
"ND","NG-CT",2050,2.92782715081643
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.911535
"ND","Land-based Wind",2026,3.908035
"ND","Land-based Wind",2028,3.8480765008175
"ND","Land-based Wind",2030,3.911535
"ND","Land-based Wind",2032,3.981675
"ND","Land-based Wind",2034,4.08231948884199
"ND","Land-based Wind",2036,4.20880950367807
"ND","Land-based Wind",2038,4.20880950367807
"ND","Land-based Wind",2040,4.62694443546337
"ND","Land-based Wind",2042,4.35564443546337
"ND","Land-based Wind",2044,5.45618714705712
"ND","Land-based Wind",2046,5.45618714705712
"ND","Land-based Wind",2048,5.45618714705712
"ND","Land-based Wind",2050,5.45618714705712
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,0.477040909090909
"ND","Utility PV",2034,0.477040909090909
"ND","Utility PV",2036,0.477040909090909
"ND","Utility PV",2038,0.477040909090909
"ND","Utility PV",2040,0.477040909090909
"ND","Utility PV",2042,0.477040909090909
"ND","Utility PV",2044,0.477040909090909
"ND","Utility PV",2046,0.477040909090909
"ND","Utility PV",2048,0.477040909090909
"ND","Utility PV",2050,0.477040909090909
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0485181818181818
"ND","Rooftop PV",2020,0.0488309090909091
"ND","Rooftop PV",2022,0.0491127272727273
"ND","Rooftop PV",2024,0.04949
"ND","Rooftop PV",2026,0.0597754545454545
"ND","Rooftop PV",2028,0.0752972727272727
"ND","Rooftop PV",2030,0.0974063636363636
"ND","Rooftop PV",2032,0.127448181818182
"ND","Rooftop PV",2034,0.168195454545455
"ND","Rooftop PV",2036,0.216578181818182
"ND","Rooftop PV",2038,0.292368181818182
"ND","Rooftop PV",2040,0.383011818181818
"ND","Rooftop PV",2042,0.482415454545455
"ND","Rooftop PV",2044,0.528463636363636
"ND","Rooftop PV",2046,0.572246363636364
"ND","Rooftop PV",2048,0.629714545454545
"ND","Rooftop PV",2050,0.693466363636364
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0.00291443621445798
"ND","Storage",2026,0.00291443621445798
"ND","Storage",2028,0.00291443621445798
"ND","Storage",2030,0.00291443621445798
"ND","Storage",2032,0.00291443621445798
"ND","Storage",2034,0.0247441750297334
"ND","Storage",2036,0.0247441750297334
"ND","Storage",2038,0.0247441750297334
"ND","Storage",2040,0.0247441750297334
"ND","Storage",2042,0.0267665793778966
"ND","Storage",2044,0.0487552651304158
"ND","Storage",2046,0.0994848530570421
"ND","Storage",2048,0.142232125400924
"ND","Storage",2050,0.169627170053482
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.6761
"NE","Coal",2024,3.6761
"NE","Coal",2026,3.6761
"NE","Coal",2028,3.63419
"NE","Coal",2030,3.60258
"NE","Coal",2032,3.57844
"NE","Coal",2034,3.5651
"NE","Coal",2036,3.45922
"NE","Coal",2038,3.35166
"NE","Coal",2040,3.2358
"NE","Coal",2042,3.15029
"NE","Coal",2044,2.97817
"NE","Coal",2046,2.97813
"NE","Coal",2048,2.97811
"NE","Coal",2050,2.9781
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320608552420073
"NE","NG-CC",2018,0.320608552420073
"NE","NG-CC",2020,0.320608552420073
"NE","NG-CC",2022,0.320608552420073
"NE","NG-CC",2024,0.320613202250998
"NE","NG-CC",2026,0.320613202250998
"NE","NG-CC",2028,0.320613202250998
"NE","NG-CC",2030,0.320613202250998
"NE","NG-CC",2032,0.320613202250998
"NE","NG-CC",2034,0.320613202250998
"NE","NG-CC",2036,0.320613202250998
"NE","NG-CC",2038,0.320615386634971
"NE","NG-CC",2040,0.320616607368399
"NE","NG-CC",2042,0.320618721697758
"NE","NG-CC",2044,0.32062822374216
"NE","NG-CC",2046,0.320630637854936
"NE","NG-CC",2048,0.320630637854936
"NE","NG-CC",2050,0.320630637854936
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.05400321371446
"NE","NG-CT",2028,0.62566583105463
"NE","NG-CT",2030,0.543261536811858
"NE","NG-CT",2032,0.611924529026358
"NE","NG-CT",2034,0.754087416939584
"NE","NG-CT",2036,0.885511216595902
"NE","NG-CT",2038,0.888941973697894
"NE","NG-CT",2040,0.912692971183856
"NE","NG-CT",2042,0.958156054783005
"NE","NG-CT",2044,0.982122760179217
"NE","NG-CT",2046,1.02682953437563
"NE","NG-CT",2048,1.02776423964171
"NE","NG-CT",2050,1.04596607306965
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152006352263444
"NE","Biopower",2020,0.0152007350595427
"NE","Biopower",2022,0.0152012159915019
"NE","Biopower",2024,0.0152012159915019
"NE","Biopower",2026,0.0152012159915019
"NE","Biopower",2028,0.0152012159915019
"NE","Biopower",2030,0.0152012159915019
"NE","Biopower",2032,0.0152012159915019
"NE","Biopower",2034,0.0152012159915019
"NE","Biopower",2036,0.0152012159915019
"NE","Biopower",2038,0.0152012159915019
"NE","Biopower",2040,0.0152012159915019
"NE","Biopower",2042,0.0152012159915019
"NE","Biopower",2044,0.0152012159915019
"NE","Biopower",2046,0.0152012159915019
"NE","Biopower",2048,0.0152012159915019
"NE","Biopower",2050,0.0152012159915019
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.391302
"NE","Land-based Wind",2022,1.390702
"NE","Land-based Wind",2024,1.390102
"NE","Land-based Wind",2026,1.379602
"NE","Land-based Wind",2028,1.379602
"NE","Land-based Wind",2030,1.320202
"NE","Land-based Wind",2032,1.32019
"NE","Land-based Wind",2034,1.50278043958127
"NE","Land-based Wind",2036,1.871222
"NE","Land-based Wind",2038,2.25485930169802
"NE","Land-based Wind",2040,3.09025411266033
"NE","Land-based Wind",2042,4.22588771266033
"NE","Land-based Wind",2044,4.2272244278479
"NE","Land-based Wind",2046,4.2272244278479
"NE","Land-based Wind",2048,4.26941857219833
"NE","Land-based Wind",2050,4.2786962910814
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.0901653636363636
"NE","Utility PV",2026,0.0901653636363636
"NE","Utility PV",2028,0.0901653636363636
"NE","Utility PV",2030,0.0901653636363636
"NE","Utility PV",2032,0.0901653636363636
"NE","Utility PV",2034,0.0901653636363636
"NE","Utility PV",2036,0.0901653636363636
"NE","Utility PV",2038,0.0901653636363636
"NE","Utility PV",2040,0.0901653636363636
"NE","Utility PV",2042,0.0901653636363636
"NE","Utility PV",2044,0.0901653636363636
"NE","Utility PV",2046,0.0851653636363636
"NE","Utility PV",2048,0.0851653636363636
"NE","Utility PV",2050,0.0851653636363636
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0497409090909091
"NE","Rooftop PV",2020,0.0523627272727273
"NE","Rooftop PV",2022,0.0583554545454545
"NE","Rooftop PV",2024,0.0704427272727273
"NE","Rooftop PV",2026,0.102109090909091
"NE","Rooftop PV",2028,0.155561818181818
"NE","Rooftop PV",2030,0.180261818181818
"NE","Rooftop PV",2032,0.213961818181818
"NE","Rooftop PV",2034,0.261257272727273
"NE","Rooftop PV",2036,0.310681818181818
"NE","Rooftop PV",2038,0.404670909090909
"NE","Rooftop PV",2040,0.510115454545454
"NE","Rooftop PV",2042,0.621533636363636
"NE","Rooftop PV",2044,0.653976363636364
"NE","Rooftop PV",2046,0.676086363636364
"NE","Rooftop PV",2048,0.710831818181818
"NE","Rooftop PV",2050,0.748562727272727
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,9.45970713760672e-08
"NE","Storage",2034,0.000637475986501854
"NE","Storage",2036,0.00482651502432567
"NE","Storage",2038,0.00482651502432567
"NE","Storage",2040,0.00482651502432567
"NE","Storage",2042,0.00482651502432567
"NE","Storage",2044,0.00866874383594207
"NE","Storage",2046,0.0401672986196538
"NE","Storage",2048,0.152405885938623
"NE","Storage",2050,0.179583202451521
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
