"gid","time","tech","value"
"NH",2026,"Nuclear",0.500010580677439
"NH",2028,"Utility PV",0.0142883396766115
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0397346250926149
"NH",2028,"Rooftop PV",0.035977369454042
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0385364063288465
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0.00125803795488502
"NH",2028,"Nuclear",0.493347279220598
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0755772644596282
"NH",2028,"NG-CC",0.301280677812774
"NH",2030,"Utility PV",0.0149509354150609
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0443442356439189
"NH",2030,"Land-based Wind",0.0416575459564019
"NH",2030,"Rooftop PV",0.0396101806994302
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0.00133288609580778
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.537537079968931
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0823468249664809
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.238220311253969
"NH",2032,"Utility PV",0.0152558014793732
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0455587709906878
"NH",2032,"Rooftop PV",0.0421695079085285
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0426345693924454
"NH",2032,"Nuclear",0.549144380741136
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0.00151901363832527
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0841249801870981
"NH",2032,"NG-CC",0.219592975662405
"NH",2034,"Utility PV",0.0157675675876111
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0466411928918889
"NH",2034,"Land-based Wind",0.0444035135142122
"NH",2034,"NG-CC",0.198274925120607
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0450993581701751
"NH",2034,"NG-CT",0.00140724920348302
"NH",2034,"Hydro",0.0861357923624102
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.562270401149612
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0479785858219344
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0.00216520079323718
"NH",2036,"Utility PV",0.0156807402146058
"NH",2036,"Hydro",0.0899222306648377
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0484167920933629
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.586987213114104
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0465601001043744
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.162289137193544
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0.00241287004950721
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0475072483576892
"NH",2038,"NG-CC",0.163172537601276
"NH",2038,"Biopower",0.0482012156547024
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0895218506849796
"NH",2038,"Nuclear",0.584373644402274
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.049153448560339
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0156571846892334
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0471446502573551
"NH",2040,"Land-based Wind",0.0495016151966265
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0.00240503452988638
"NH",2040,"Biopower",0.0474524633694001
"NH",2040,"Utility PV",0.0152400962525414
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0878315832683167
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.177084506452192
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.573340050673682
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0.00242441398342917
"NH",2042,"Hydro",0.084958911787858
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.0482261445215882
"NH",2042,"Biopower",0.0459004551608908
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0145526201307298
"NH",2042,"NG-CC",0.203628420852954
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0457209801874207
"NH",2042,"Nuclear",0.554588053375129
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0.00255744767244945
"NH",2044,"Hydro",0.0850150420016576
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.0485820117104275
"NH",2044,"Rooftop PV",0.0461327310553149
"NH",2044,"Utility PV",0.0144252723700202
"NH",2044,"NG-CC",0.20240225901649
"NH",2044,"Nuclear",0.554954455737773
"NH",2044,"Biopower",0.0459307804358675
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0145505291887728
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.0489888045408373
"NH",2046,"NG-CT",0.00291352516396708
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.198326533764203
"NH",2046,"Biopower",0.0460514554755795
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.556355590822357
"NH",2046,"Hydro",0.0852296858464531
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0475838751978309
"NH",2048,"NG-CT",0.00331970752455314
"NH",2048,"Nuclear",0.56776178199995
"NH",2048,"Hydro",0.0869770325197092
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.00359229930211589
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.179957234375982
"NH",2048,"Biopower",0.0463078875615995
"NH",2048,"Rooftop PV",0.0498707132459146
"NH",2048,"Land-based Wind",0.0622133434701755
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0.557917585714722
"NH",2050,"NG-CT",0.00323742614617234
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.00347435989642269
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0454921047210249
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.192700611136531
"NH",2050,"Hydro",0.0854689722599737
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0499603424461173
"NH",2050,"Land-based Wind",0.0617485976790361
"NJ",2010,"Nuclear",0.590761408863698
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.011025727888955
"NJ",2010,"NG-CT",0.00345697906934608
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00171500621177122
"NJ",2010,"Land-based Wind",0.000358379501048609
"NJ",2010,"Coal",0.254277541714433
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.25321822231267e-05
"NJ",2010,"NG-CC",0.13790681464092
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455609927605379
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00520781695012358
"NJ",2012,"Land-based Wind",0.000352715979548285
"NJ",2012,"Nuclear",0.50229990937202
"NJ",2012,"Coal",0.108937110572093
"NJ",2012,"Rooftop PV",0.00645444363578047
"NJ",2012,"NG-CC",0.362455023782221
"NJ",2012,"Biopower",0.0102167824300846
"NJ",2012,"Hydro",0.000271388117573024
"NJ",2012,"NG-CT",0.00380480916055612
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0.0063243585217634
"NJ",2014,"Hydro",0.00026974706546806
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00981060368720834
"NJ",2014,"Nuclear",0.4926657340239
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0114237192540327
"NJ",2014,"NG-CT",0.00308798574853009
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000358644889041427
"NJ",2014,"Coal",0.153614358341961
"NJ",2014,"NG-CC",0.313126395327983
"NJ",2014,"Rooftop PV",0.00931845314011156
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.369931746903154
"NJ",2016,"Coal",0.0353179846165697
"NJ",2016,"Utility PV",0.012163033687966
"NJ",2016,"NG-CC",0.563972242232796
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00930242851596152
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000260759050995223
"NJ",2016,"NG-CT",0.0015097479509721
"NJ",2016,"Biopower",0.00727275856767396
"NJ",2016,"Land-based Wind",0.000269298473911211
"NJ",2018,"Hydro",0.000211447149111654
"NJ",2018,"Biopower",0.00589741395147273
"NJ",2018,"Nuclear",0.299974297919956
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0308779876433153
"NJ",2018,"Utility PV",0.0583971364122339
"NJ",2018,"NG-CC",0.587118828362077
"NJ",2018,"Land-based Wind",0.000218371689693287
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00116112300844386
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0161433938636967
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00168657555631671
"NJ",2020,"Utility PV",0.162902698471169
"NJ",2020,"Coal",0.0227353805407707
"NJ",2020,"Rooftop PV",0.0640017021698163
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000275983523964372
"NJ",2020,"NG-CC",0.406774789125431
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00769738013230272
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.333640468957315
"NJ",2020,"Land-based Wind",0.000285021522913908
"NJ",2022,"NG-CC",0.340561841086472
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0817588021531627
"NJ",2022,"Coal",0.0410119638210488
"NJ",2022,"Nuclear",0.354778600308251
"NJ",2022,"NG-CT",0.00161152944722451
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00818505548176854
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.171495659609692
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000303079351474173
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000293468740906084
"NJ",2024,"Coal",0.0386522489110867
"NJ",2024,"Utility PV",0.16844537368638
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0922623675499159
"NJ",2024,"Biopower",0.00812047476034698
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00159881435512456
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.338349509769819
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000300688031927253
"NJ",2024,"Hydro",0.00029115324982058
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.351979369685579
"NJ",2026,"Coal",0.0297844328871024
"NJ",2026,"Biopower",0.00810732023103575
"NJ",2026,"Offshore Wind",0
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.10258387862014
"NJ",2026,"NG-CT",0.00166883532609329
"NJ",2026,"Land-based Wind",0.000300200941006309
"NJ",2026,"Utility PV",0.166494984710687
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000290681604495416
"NJ",2026,"NG-CC",0.339360474840803
"NJ",2026,"Nuclear",0.351409190838637
"NJ",2028,"Utility PV",0.155097965154277
"NJ",2028,"Offshore Wind",0
"NJ",2028,"Biopower",0.00762844659516054
"NJ",2028,"Rooftop PV",0.104747343497402
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000282469025648811
"NJ",2028,"Coal",0.028025161110156
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00134374351461012
"NJ",2028,"Nuclear",0.330652566935628
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000273511966087168
"NJ",2028,"NG-CC",0.37194879220103
"NJ",2030,"Utility PV",0.157527472493363
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00782600558593382
"NJ",2030,"Land-based Wind",0.000289784315195086
"NJ",2030,"Rooftop PV",0.113776188347941
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00134769133297408
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.339215697922458
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000280595288662812
"NJ",2030,"Coal",0.0287509474778148
"NJ",2030,"NG-CC",0.350985617235657
"NJ",2032,"Utility PV",0.15752799317528
"NJ",2032,"Offshore Wind",0
"NJ",2032,"Biopower",0.00790488265806029
"NJ",2032,"Rooftop PV",0.118529720385654
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000292705005460353
"NJ",2032,"Nuclear",0.342634599273557
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00136127450069712
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0310227935186024
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000283423364183482
"NJ",2032,"NG-CC",0.340442608118505
"NJ",2034,"Utility PV",0.158881542870824
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Biopower",0.00805313490192241
"NJ",2034,"Land-based Wind",0.00029819454600463
"NJ",2034,"NG-CC",0.323932951752805
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.122725803372937
"NJ",2034,"NG-CT",0.00147582786874914
"NJ",2034,"Hydro",0.000288738832043123
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.349060545155917
"NJ",2034,"Coal",0.0352832606987969
"NJ",2036,"Land-based Wind",0.000296518429516864
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0.00146779738632775
"NJ",2036,"Utility PV",0.156412553224483
"NJ",2036,"Hydro",0.000287115865011935
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00800786917735378
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.347098516866657
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.122943867698741
"NJ",2036,"Coal",0.0420602260014385
"NJ",2036,"NG-CC",0.32142553535047
"NJ",2038,"Offshore Wind",0
"NJ",2038,"NG-CT",0.00148403488745603
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.124050810646891
"NJ",2038,"NG-CC",0.318717285320514
"NJ",2038,"Biopower",0.00805390627157234
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000288766488896573
"NJ",2038,"Nuclear",0.349093979925581
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.000298223108573786
"NJ",2038,"Coal",0.042270412070379
"NJ",2038,"Utility PV",0.155742581280136
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.124327536434085
"NJ",2040,"Land-based Wind",0.00029874053673254
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0.00148747374646578
"NJ",2040,"Biopower",0.00806788009778858
"NJ",2040,"Utility PV",0.154456572753023
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Hydro",0.000289267509469305
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.318997432922498
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.349699670933662
"NJ",2040,"Coal",0.0423754250662759
"NJ",2042,"NG-CT",0.00140183681977345
"NJ",2042,"Hydro",0.000287732398261158
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.000297155153199121
"NJ",2042,"Biopower",0.00802506473568027
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.146112242995122
"NJ",2042,"NG-CC",0.327782028073954
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.1251407984142
"NJ",2042,"Nuclear",0.347843852818035
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0431092885917738
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"NG-CT",0.0018478157296974
"NJ",2044,"Hydro",0.000270431953193789
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.000279288147483132
"NJ",2044,"Rooftop PV",0.117869252172745
"NJ",2044,"Utility PV",0.133363733027303
"NJ",2044,"NG-CC",0.37138057879106
"NJ",2044,"Nuclear",0.326929094855192
"NJ",2044,"Biopower",0.00754254280745546
"NJ",2044,"Coal",0.0405172625158696
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.125037044938124
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.000273134303077521
"NJ",2046,"NG-CT",0.00161447120864876
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0396245037951329
"NJ",2046,"NG-CC",0.390568530049617
"NJ",2046,"Biopower",0.00737635016634976
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.31972552821788
"NJ",2046,"Hydro",0.000264473246470079
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Rooftop PV",0.115515964074699
"NJ",2048,"NG-CT",0.0128893763031016
"NJ",2048,"Nuclear",0.319898719159445
"NJ",2048,"Hydro",0.00026461650800703
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0396459678463757
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.095610240491055
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.40701058782434
"NJ",2048,"Biopower",0.00738034583425197
"NJ",2048,"Rooftop PV",0.117026863777233
"NJ",2048,"Land-based Wind",0.000273282256190265
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Nuclear",0.335496944130731
"NJ",2050,"NG-CT",0.0191956412803235
"NJ",2050,"Coal",0.041579100705729
"NJ",2050,"Utility PV",0.0998107875736369
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00774021065331422
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.370300601822009
"NJ",2050,"Hydro",0.000277519178683096
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.125312587187816
"NJ",2050,"Land-based Wind",0.000286607467756967
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573133646511
"NM",2010,"NG-CT",0.000434021959794195
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000775433002052125
"NM",2010,"Land-based Wind",0.0509454411528873
"NM",2010,"Coal",0.821147780392748
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.54406460328356e-05
"NM",2010,"NG-CC",0.118629523810595
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662769942524
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00635816053690203
"NM",2012,"Land-based Wind",0.0544344209316631
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812215999904394
"NM",2012,"Rooftop PV",0.000566373943154658
"NM",2012,"NG-CC",0.117390170263081
"NM",2012,"Biopower",0.00128231583285652
"NM",2012,"Hydro",0.00587732147369886
"NM",2012,"NG-CT",0.00185428596236132
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511518889293e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321536572175113
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00147559745986795
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180128567298933
"NM",2014,"NG-CT",0.00197741504941572
"NM",2014,"CSP",6.80696926306031e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0677556302476434
"NM",2014,"Coal",0.805192624953079
"NM",2014,"NG-CC",0.100677960798669
"NM",2014,"Rooftop PV",0.00162447934704999
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728540989350603
"NM",2016,"Utility PV",0.0298544123261961
"NM",2016,"NG-CC",0.13588109922057
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00231341573558145
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.63057460014651e-05
"NM",2016,"Hydro",0.00640240099318006
"NM",2016,"NG-CT",0.0010408694864636
"NM",2016,"Biopower",0.00143931313120909
"NM",2016,"Land-based Wind",0.0944611940101956
"NM",2018,"Hydro",0.0065133085051353
"NM",2018,"Biopower",0.00146424606472527
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00998552976061379
"NM",2018,"Utility PV",0.0441708800385305
"NM",2018,"NG-CC",0.124242591259056
"NM",2018,"Land-based Wind",0.206664497946859
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000564364399145074
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.606327165492177
"NM",2018,"CSP",6.74165337581521e-05
"NM",2020,"NG-CT",0.000430740840310949
"NM",2020,"Utility PV",0.0444618862864484
"NM",2020,"Coal",0.608558531713036
"NM",2020,"Rooftop PV",0.0192999190541651
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00669907043119553
"NM",2020,"NG-CC",0.0381485440182637
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.86390578405986e-05
"NM",2020,"Biopower",0.00150600689472358
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.280826661704016
"NM",2022,"NG-CC",0.060981096848072
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.024476684104101
"NM",2022,"Coal",0.595432128715109
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000414569344656872
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.001449466205581
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0420934477801625
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.268639081310827
"NM",2022,"CSP",6.59614520133271e-05
"NM",2022,"Hydro",0.00644756423947656
"NM",2024,"Coal",0.598504328440071
"NM",2024,"Utility PV",0.0420998953705117
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.028233290561753
"NM",2024,"Biopower",0.00145648543730365
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000416576951515209
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0518152586011046
"NM",2024,"CSP",6.6619542382201e-05
"NM",2024,"Land-based Wind",0.270928757673673
"NM",2024,"Hydro",0.00647878742168618
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.590860679455834
"NM",2026,"Biopower",0.00142698747233991
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.5171047752243e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0342382916697858
"NM",2026,"NG-CT",0.000408140085614753
"NM",2026,"Land-based Wind",0.265387145407451
"NM",2026,"Utility PV",0.0408099669565261
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00634757358358133
"NM",2026,"NG-CC",0.0604560443211143
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0410104431984679
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00144329766752196
"NM",2028,"Rooftop PV",0.0434130373170065
"NM",2028,"CSP",6.61108025458137e-05
"NM",2028,"Land-based Wind",0.254398991250351
"NM",2028,"Coal",0.590455337098917
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00642012514138228
"NM",2028,"NG-CC",0.0627926575238074
"NM",2030,"Utility PV",0.0416991202858008
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00147429983287197
"NM",2030,"Land-based Wind",0.237907052569708
"NM",2030,"Rooftop PV",0.0550418657514448
"NM",2030,"CSP",6.72874372541837e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00655803001414672
"NM",2030,"Coal",0.600932051912006
"NM",2030,"NG-CC",0.0563202921967679
"NM",2032,"Utility PV",0.0415073229058748
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.0014787719584061
"NM",2032,"Rooftop PV",0.0616417691652692
"NM",2032,"CSP",6.74225788593617e-05
"NM",2032,"Land-based Wind",0.239312273630784
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.594310480521242
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00657792307309304
"NM",2032,"NG-CC",0.0551040361664715
"NM",2034,"Utility PV",0.0411613200414653
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00148073130026826
"NM",2034,"Land-based Wind",0.223281289542137
"NM",2034,"NG-CC",0.0582879577777615
"NM",2034,"Imports",0
"NM",2034,"CSP",6.72599684636351e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0662790050832359
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00658663868334649
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.602855797603322
"NM",2036,"Land-based Wind",0.229272024844665
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0407495871796867
"NM",2036,"Hydro",0.00654505501440168
"NM",2036,"CSP",6.7386490988498e-05
"NM",2036,"Biopower",0.00147138294473416
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0702849251464763
"NM",2036,"Coal",0.592679109110271
"NM",2036,"NG-CC",0.0589305292687765
