"gid","time","tech","value"
"NM",2024,"Rooftop PV",0.0259018326761856
"NM",2024,"Biopower",0.00136245360208579
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000389682418787883
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0470572391912294
"NM",2024,"CSP",6.19348812899911e-05
"NM",2024,"Land-based Wind",0.343650758662646
"NM",2024,"Hydro",0.00606051185528205
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.538848594430532
"NM",2026,"Biopower",0.00131577653084073
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",5.96438549528619e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0310668515388639
"NM",2026,"NG-CT",0.000376332067629603
"NM",2026,"Land-based Wind",0.331348362411
"NM",2026,"Utility PV",0.037148301765531
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00585288133985206
"NM",2026,"NG-CC",0.0539832560607982
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0377945351199199
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00134422269298314
"NM",2028,"Rooftop PV",0.039853866569508
"NM",2028,"CSP",6.13788082879915e-05
"NM",2028,"Land-based Wind",0.326800267546823
"NM",2028,"Coal",0.543348403546496
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000384468101951739
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00597941651333426
"NM",2028,"NG-CC",0.0444334411006953
"NM",2030,"Utility PV",0.0384901230119026
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00137078664142728
"NM",2030,"Land-based Wind",0.326449880560105
"NM",2030,"Rooftop PV",0.0516210987106727
"NM",2030,"CSP",6.24898037555647e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00609757916065108
"NM",2030,"Coal",0.53044236198957
"NM",2030,"NG-CC",0.0454656801219161
"NM",2032,"Utility PV",0.0383758019632547
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00137364388914652
"NM",2032,"Rooftop PV",0.0593360522622337
"NM",2032,"CSP",6.26668873841096e-05
"NM",2032,"Land-based Wind",0.328089341239289
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.515057935432831
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00611028886588394
"NM",2032,"NG-CC",0.0515942694599765
"NM",2034,"Utility PV",0.0378401970467995
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00135994100581514
"NM",2034,"Land-based Wind",0.340699877116654
"NM",2034,"NG-CC",0.0498563831844898
"NM",2034,"Imports",0
"NM",2034,"CSP",6.20803286179208e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.064129088218108
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00604933524019403
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.500003097859322
"NM",2036,"Land-based Wind",0.337732827000262
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0367244332573494
"NM",2036,"Hydro",0.00592380600331236
"NM",2036,"CSP",6.07036793107843e-05
"NM",2036,"Biopower",0.00133172098660877
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0675605984500058
"NM",2036,"Coal",0.49363537550881
"NM",2036,"NG-CC",0.0570305351143416
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0.000285847716490622
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0664485450166684
"NM",2038,"NG-CC",0.0544214165959669
"NM",2038,"Biopower",0.00125604531987792
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00558718296185501
"NM",2038,"Nuclear",0
"NM",2038,"CSP",5.67508920789655e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.352244528683885
"NM",2038,"Coal",0.485604911193186
"NM",2038,"Utility PV",0.0340947716199914
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0671996816052106
"NM",2040,"Land-based Wind",0.39966090655159
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0.000276575861850293
"NM",2040,"Biopower",0.00121530380278431
"NM",2040,"Utility PV",0.0325004051063815
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00540595517767944
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0439010723210816
"NM",2040,"CSP",5.55950211256899e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.449784504552296
"NM",2042,"NG-CT",0.000264741288418612
"NM",2042,"Hydro",0.00517463646067134
"NM",2042,"CSP",5.26823264489311e-05
"NM",2042,"Land-based Wind",0.402994828305625
"NM",2042,"Biopower",0.000904789998487794
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.0217689369144957
"NM",2042,"NG-CC",0.0469344793698683
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.065827212594168
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.456077692741816
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",5.89958072875011e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0.000294219734987791
"NM",2044,"Hydro",0.00575082253777323
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.48234625621404
"NM",2044,"Rooftop PV",0.0773317753141278
"NM",2044,"Utility PV",0.0328194158321906
"NM",2044,"NG-CC",0.0557014263868962
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.00100553667002539
"NM",2044,"Coal",0.344691551502671
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.0217753281468015
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.665165878931365
"NM",2046,"NG-CT",0.000263538324226821
"NM",2046,"CSP",5.52415174581261e-05
"NM",2046,"Coal",0.176509779174475
"NM",2046,"NG-CC",0.0540885947849687
"NM",2046,"Biopower",0.000953834882213518
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00545513187282298
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0757326723656686
"NM",2048,"NG-CT",0.000243323976364021
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00475601341736264
"NM",2048,"CSP",4.78754717666527e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.165826190831252
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.0179346840545936
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0471492485059259
"NM",2048,"Biopower",0.000831593369970805
"NM",2048,"Rooftop PV",0.0683798666961836
"NM",2048,"Land-based Wind",0.69483120367658
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0.000848834531875259
"NM",2050,"Coal",0.129054965731676
"NM",2050,"Utility PV",0.0170148240338114
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000711768955477344
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0424894242693012
"NM",2050,"Hydro",0.00407071872450268
"NM",2050,"CSP",4.14039125263829e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0618819818345804
"NM",2050,"Land-based Wind",0.743886078006249
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000604896548942785
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.0113267311187215
"NV",2010,"Land-based Wind",1.17867744846965e-06
"NV",2010,"Coal",0.433233268546567
"NV",2010,"Geothermal",0.130245221785704
"NV",2010,"Rooftop PV",2.9853405118423e-05
"NV",2010,"NG-CC",0.313549679497357
"NV",2010,"CSP",0.00714882868897353
"NV",2010,"Hydro",0.103860341731166
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.114542869839482
"NV",2012,"Utility PV",0.0156382155449031
"NV",2012,"Land-based Wind",0.010110703282145
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316960441929023
"NV",2012,"Rooftop PV",0.0010148717279798
"NV",2012,"NG-CC",0.457572649272549
"NV",2012,"Biopower",0.000480610502687213
"NV",2012,"Hydro",0.0762585960393729
"NV",2012,"NG-CT",0.00219426299989118
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522677886196746
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.100953816817511
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000580854069079113
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152017215824368
"NV",2014,"Utility PV",0.0430019303487684
"NV",2014,"NG-CT",0.000439996806342496
"NV",2014,"CSP",0.00631476044599238
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0158216727679845
"NV",2014,"Coal",0.295488107757243
"NV",2014,"NG-CC",0.38308383558625
"NV",2014,"Rooftop PV",0.00229780957646163
"NV",2016,"Geothermal",0.143609292274983
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.205534027628239
"NV",2016,"Utility PV",0.0936326935172864
"NV",2016,"NG-CC",0.442583430284699
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00602886206595869
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0199074832964387
"NV",2016,"Hydro",0.0745557353685789
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000501037544743773
"NV",2016,"Land-based Wind",0.0136474380190727
"NV",2018,"Hydro",0.0813369509733395
"NV",2018,"Biopower",0.000546609405851313
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0160980424801075
"NV",2018,"Utility PV",0.190998335357895
"NV",2018,"NG-CC",0.310660545462478
"NV",2018,"Land-based Wind",0.0148886527579451
"NV",2018,"Geothermal",0.159050478891973
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.204714958916093
"NV",2018,"CSP",0.0217054257543175
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.20941326553871
"NV",2020,"Coal",0.149225331439915
"NV",2020,"Rooftop PV",0.0179410025493549
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0902247492211611
"NV",2020,"NG-CC",0.306115810646311
"NV",2020,"Geothermal",0.176441898033937
"NV",2020,"CSP",0.0240629615362961
"NV",2020,"Biopower",0.00060633815227507
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0259686428820397
"NV",2022,"NG-CC",0.268418400172606
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0182097063967793
"NV",2022,"Coal",0.154820001785467
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000630364555776059
"NV",2022,"Geothermal",0.183433482219654
"NV",2022,"Utility PV",0.212126140882041
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0436670050392563
"NV",2022,"CSP",0.0248949562111846
"NV",2022,"Hydro",0.0937999427372367
"NV",2024,"Coal",0.129341639861351
"NV",2024,"Utility PV",0.174731172855179
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0150111948630384
"NV",2024,"Biopower",0.000525545965748692
"NV",2024,"Geothermal",0.152931705440021
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.392116707878579
"NV",2024,"CSP",0.0207413182820228
"NV",2024,"Land-based Wind",0.0363980604673086
"NV",2024,"Hydro",0.0782026543867513
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0653989058078226
"NV",2026,"Biopower",0.000591811988059947
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0233717581044779
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0167476847908534
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0409393895101034
"NV",2026,"Utility PV",0.195173015107655
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.172214844242827
"NV",2026,"Hydro",0.0880632168839047
"NV",2026,"NG-CC",0.397499373564297
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.161591086821022
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000497911328947251
"NV",2028,"Rooftop PV",0.0139695027600042
"NV",2028,"CSP",0.0196312461639768
"NV",2028,"Land-based Wind",0.0343343743242664
"NV",2028,"Coal",0.0550222989047843
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.144853890988959
"NV",2028,"Hydro",0.0740905460427974
"NV",2028,"NG-CC",0.496009142665243
"NV",2030,"Utility PV",0.151154499527557
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000475840142294285
"NV",2030,"Land-based Wind",0.0348596954851454
"NV",2030,"Rooftop PV",0.0133065158054314
"NV",2030,"CSP",0.0186986234702217
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.138429924183271
"NV",2030,"Hydro",0.0708062940568298
"NV",2030,"Coal",0.0525832954947385
"NV",2030,"NG-CC",0.519685311834511
"NV",2032,"Utility PV",0.140249455208154
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000450920715135704
"NV",2032,"Rooftop PV",0.0128162791400704
"NV",2032,"CSP",0.0176707119001524
"NV",2032,"Land-based Wind",0.0333892241999481
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0498295437924937
"NV",2032,"Geothermal",0.131189449222431
"NV",2032,"Hydro",0.0670982162166316
"NV",2032,"NG-CC",0.547306199604983
"NV",2034,"Utility PV",0.138170726039674
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000449212667550221
"NV",2034,"Land-based Wind",0.0364057557519386
"NV",2034,"NG-CC",0.546940383240852
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0176038146220903
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0132527089090977
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0668440541381283
"NV",2034,"Geothermal",0.130692550720591
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0496407939100784
"NV",2036,"Land-based Wind",0.0379637249956969
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.135647631820359
"NV",2036,"Hydro",0.0661520494349132
"NV",2036,"CSP",0.0174334252815868
"NV",2036,"Biopower",0.000444562182436823
"NV",2036,"Geothermal",0.129336610563939
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.013743771767263
"NV",2036,"Coal",0.0491268863785855
"NV",2036,"NG-CC",0.55015133757522
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0135259737061612
"NV",2038,"NG-CC",0.570988526112435
"NV",2038,"Biopower",0.000413993188940755
"NV",2038,"Geothermal",0.120444197986105
"NV",2038,"Hydro",0.0616033009159931
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0162300264475198
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0460907949206821
"NV",2038,"Coal",0.0457488224552052
"NV",2038,"Utility PV",0.124954364266958
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0144101121615192
"NV",2040,"Land-based Wind",0.0465033635537027
"NV",2040,"Geothermal",0.121058804790765
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000416103519549552
"NV",2040,"Utility PV",0.12481604237332
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0619173237912452
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.56856623674014
"NV",2040,"CSP",0.0163299859558222
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0459820271139356
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0614348937061638
"NV",2042,"CSP",0.0161891672577288
"NV",2042,"Land-based Wind",0.0458350695441097
"NV",2042,"Biopower",0.000412861440531154
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.112290136554891
"NV",2042,"NG-CC",0.582915760360965
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0151823474824084
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.120116006436841
"NV",2042,"Coal",0.0456237572163609
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.121714966796994
"NV",2044,"CSP",0.0164599559204888
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0622533055005684
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.10254240499261
"NV",2044,"Rooftop PV",0.0167748663994322
"NV",2044,"Utility PV",0.0970315581958336
"NV",2044,"NG-CC",0.536573041582734
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.00041836142029838
"NV",2044,"Coal",0.0462315391910398
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.0778421510805767
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.167206872748997
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00446937482177505
"NV",2046,"Coal",0.0487212633157706
"NV",2046,"NG-CC",0.498200503047854
"NV",2046,"Biopower",0.000440891592107485
"NV",2046,"Geothermal",0.117524772341175
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.065605855713282
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0199883153384618
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0713286167572862
"NV",2048,"CSP",0.00487348233855281
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0529711910804002
"NV",2048,"Geothermal",0.125670216549184
"NV",2048,"Utility PV",0.061590922336212
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.473400432285932
"NV",2048,"Biopower",0.000479350311996278
"NV",2048,"Rooftop PV",0.0243630750016848
"NV",2048,"Land-based Wind",0.185322713338752
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.050349076021713
"NV",2050,"Utility PV",0.146095809810869
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.00045562209962582
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.389850216677053
"NV",2050,"Hydro",0.067797794884115
"NV",2050,"CSP",0.00439556247594814
"NV",2050,"Geothermal",0.119433627904162
"NV",2050,"Rooftop PV",0.0250150408060973
"NV",2050,"Land-based Wind",0.196607249320416
"NY",2010,"Nuclear",0.283371801369471
"NY",2010,"Imports",0.0526928504489712
"NY",2010,"Oil-Gas-Steam",0.0561151374492641
"NY",2010,"Biopower",0.01675490957922
"NY",2010,"NG-CT",0.00152106288378524
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.69516806514143e-06
"NY",2010,"Land-based Wind",0.0233787388424371
"NY",2010,"Coal",0.0895316227968694
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.85945070748762e-05
"NY",2010,"NG-CC",0.289388360871628
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.187201226083214
"NY",2012,"Imports",0.0870915492030513
"NY",2012,"Oil-Gas-Steam",0.014043572785335
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000236150491193627
"NY",2012,"Land-based Wind",0.0271028488996512
"NY",2012,"Nuclear",0.273642776231731
"NY",2012,"Coal",0.0580082825287519
"NY",2012,"Rooftop PV",0.000411410217371569
"NY",2012,"NG-CC",0.346703096571453
"NY",2012,"Biopower",0.0163292393511566
"NY",2012,"Hydro",0.17518836871962
"NY",2012,"NG-CT",0.00124270500068415
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0301401576750774
"NY",2014,"Hydro",0.163790834659672
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0165131820983969
"NY",2014,"Nuclear",0.265890985661515
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000795758990424995
"NY",2014,"NG-CT",0.00131918955473098
"NY",2014,"CSP",0
"NY",2014,"Imports",0.103483145336619
"NY",2014,"Land-based Wind",0.0292813107519715
"NY",2014,"Coal",0.0507665015050944
"NY",2014,"NG-CC",0.336936975367213
"NY",2014,"Rooftop PV",0.00108195839928415
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.273206030884599
"NY",2016,"Coal",0.00660667488487839
"NY",2016,"Utility PV",0.00159838943122148
"NY",2016,"NG-CC",0.391887040826614
"NY",2016,"Oil-Gas-Steam",0.0180075268528512
"NY",2016,"Imports",0.0846482807647905
"NY",2016,"Rooftop PV",0.00284802309690144
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.171623319350372
"NY",2016,"NG-CT",0.00123040329397353
"NY",2016,"Biopower",0.0160711350066374
"NY",2016,"Land-based Wind",0.0322731756071609
"NY",2018,"Hydro",0.189964836334559
"NY",2018,"Biopower",0.0179306280574313
"NY",2018,"Nuclear",0.263339587847031
"NY",2018,"Oil-Gas-Steam",0.0211030794070006
"NY",2018,"Rooftop PV",0.0146122605987965
"NY",2018,"Utility PV",0.00366546885696574
"NY",2018,"NG-CC",0.435940743382102
"NY",2018,"Land-based Wind",0.0367846399815536
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.00824425030694328
"NY",2018,"NG-CT",0.00116119218471844
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.00725331304289829
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.00145976701560581
"NY",2020,"Utility PV",0.00359453382556991
"NY",2020,"Coal",0.0196986888777168
"NY",2020,"Rooftop PV",0.0252502782603565
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.190340058815826
"NY",2020,"NG-CC",0.430359096313735
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0177626963032288
"NY",2020,"Imports",0.0149611644208474
"NY",2020,"Oil-Gas-Steam",0.0374200838548349
"NY",2020,"Nuclear",0.204169399502768
"NY",2020,"Land-based Wind",0.0549842328095112
"NY",2022,"NG-CC",0.423625760174821
"NY",2022,"Imports",0.0200056758189417
"NY",2022,"Rooftop PV",0.0281947358866334
"NY",2022,"Coal",0.0197453275165326
"NY",2022,"Nuclear",0.155431107683711
"NY",2022,"NG-CT",0.00133753086757464
"NY",2022,"Offshore Wind",0
"NY",2022,"Biopower",0.0188679728840902
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.0200822348923103
"NY",2022,"Oil-Gas-Steam",0.0341976178300673
"NY",2022,"Land-based Wind",0.0763281445864952
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.202183891858823
"NY",2024,"Coal",0.0227941780126195
"NY",2024,"Utility PV",0.0421652212589344
"NY",2024,"Oil-Gas-Steam",0.0252572506198596
"NY",2024,"Rooftop PV",0.0282382573137837
"NY",2024,"Biopower",0.0183493329708943
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.00112755911483428
"NY",2024,"Offshore Wind",0
"NY",2024,"NG-CC",0.407923323096105
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.0877861834753038
"NY",2024,"Hydro",0.196991315966238
"NY",2024,"Imports",0.0182087366764398
"NY",2024,"Nuclear",0.151158641494988
"NY",2026,"Coal",0.0181925393970456
"NY",2026,"Biopower",0.0177493480634315
"NY",2026,"Offshore Wind",0
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0.0324952094315955
"NY",2026,"Rooftop PV",0.0280857982755152
"NY",2026,"NG-CT",0.0010399319710268
"NY",2026,"Land-based Wind",0.120319125952249
"NY",2026,"Utility PV",0.0403786922415472
"NY",2026,"Imports",0.01044346458575
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.190550110900721
"NY",2026,"NG-CC",0.39452970991333
"NY",2026,"Nuclear",0.146216069267788
"NY",2028,"Utility PV",0.0383574932303616
"NY",2028,"Offshore Wind",0
"NY",2028,"Biopower",0.01703082994693
"NY",2028,"Rooftop PV",0.0275532184706701
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.14822937007761
"NY",2028,"Coal",0.00719926580975118
"NY",2028,"Imports",0.00511951501306014
"NY",2028,"NG-CT",0.00110838784258373
"NY",2028,"Nuclear",0.140297040900262
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.182836379314961
"NY",2028,"NG-CC",0.43226849939381
"NY",2030,"Utility PV",0.0364750370818349
"NY",2030,"Offshore Wind",0
"NY",2030,"Biopower",0.0163588592318786
"NY",2030,"Land-based Wind",0.172713853188389
"NY",2030,"Rooftop PV",0.0268351379410193
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000942946602843971
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.10274511594346
"NY",2030,"Imports",0.00692286770448478
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.175622362562487
"NY",2030,"Coal",0.00346163281801528
"NY",2030,"NG-CC",0.457922186925587
"NY",2032,"Utility PV",0.0349325554010068
"NY",2032,"Offshore Wind",0
"NY",2032,"Biopower",0.0158244924985269
"NY",2032,"Rooftop PV",0.0260490904036913
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.173694806546883
"NY",2032,"Nuclear",0.0993889178616554
