"gid","tech","time","value"
"NV","CSP",2024,0.57891266909852
"NV","CSP",2026,0.579154804354789
"NV","CSP",2028,0.577610021185651
"NV","CSP",2030,0.576326634770543
"NV","CSP",2032,0.575103091318824
"NV","CSP",2034,0.575289391054966
"NV","CSP",2036,0.576248506378707
"NV","CSP",2038,0.575825569475527
"NV","CSP",2040,0.576627323448441
"NV","CSP",2042,0.5774079911223
"NV","CSP",2044,0.575284013378458
"NV","CSP",2046,0.15003429267237
"NV","CSP",2048,0.150022459069962
"NV","CSP",2050,0.150126723012082
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.476623643562096
"NV","Utility PV",2014,1.08427339190976
"NV","Utility PV",2016,2.73686000673397
"NV","Utility PV",2018,5.11667728412226
"NV","Utility PV",2020,5.05605115871614
"NV","Utility PV",2022,4.90288899142061
"NV","Utility PV",2024,4.88987663613831
"NV","Utility PV",2026,4.84926780119067
"NV","Utility PV",2028,4.79229220830528
"NV","Utility PV",2030,4.70827513411052
"NV","Utility PV",2032,4.61916034066636
"NV","Utility PV",2034,4.57997219457778
"NV","Utility PV",2036,4.55943442582912
"NV","Utility PV",2038,4.50084478234373
"NV","Utility PV",2040,4.47761300183134
"NV","Utility PV",2042,4.12220396774473
"NV","Utility PV",2044,5.59786335179517
"NV","Utility PV",2046,7.60771738837538
"NV","Utility PV",2048,10.2613198006176
"NV","Utility PV",2050,13.2690646562426
"NV","Rooftop PV",2010,0.000666756915950929
"NV","Rooftop PV",2012,0.0309928719393141
"NV","Rooftop PV",2014,0.0580409296503919
"NV","Rooftop PV",2016,0.176516683792506
"NV","Rooftop PV",2018,0.432140235003452
"NV","Rooftop PV",2020,0.433766115206384
"NV","Rooftop PV",2022,0.422366750999855
"NV","Rooftop PV",2024,0.420737016887488
"NV","Rooftop PV",2026,0.416695386344398
"NV","Rooftop PV",2028,0.411369127593415
"NV","Rooftop PV",2030,0.41173590886712
"NV","Rooftop PV",2032,0.409604763555283
"NV","Rooftop PV",2034,0.412073541200195
"NV","Rooftop PV",2036,0.416879808561229
"NV","Rooftop PV",2038,0.431604361577383
"NV","Rooftop PV",2040,0.452103832425958
"NV","Rooftop PV",2042,0.478033773096645
"NV","Rooftop PV",2044,0.5029427615486
"NV","Rooftop PV",2046,0.571186920293727
"NV","Rooftop PV",2048,0.641033309983942
"NV","Rooftop PV",2050,0.737956281429823
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,-1.58849734277929e-07
"NV","Storage",2036,-1.59665808235252e-07
"NV","Storage",2038,-1.59665808235252e-07
"NV","Storage",2040,-1.59665808235252e-07
"NV","Storage",2042,-1.55296221838163e-07
"NV","Storage",2044,-1.55296221838163e-07
"NV","Storage",2046,-1.55296221838163e-07
"NV","Storage",2048,-0.00308410047054846
"NV","Storage",2050,-0.00286085286905564
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000228721345902153
"NV","Curtailment",2014,-0.00101465881733807
"NV","Curtailment",2016,-0.00303889561897991
"NV","Curtailment",2018,-0.0167231124306324
"NV","Curtailment",2020,-0.0274086084378177
"NV","Curtailment",2022,-0.140670689770122
"NV","Curtailment",2024,-0.0999155108334361
"NV","Curtailment",2026,-0.0915257682724598
"NV","Curtailment",2028,-0.141834300748118
"NV","Curtailment",2030,-0.179745279565818
"NV","Curtailment",2032,-0.228064467131318
"NV","Curtailment",2034,-0.218239186245551
"NV","Curtailment",2036,-0.184658144076606
"NV","Curtailment",2038,-0.198327468287458
"NV","Curtailment",2040,-0.172743867508067
"NV","Curtailment",2042,-0.155293533999613
"NV","Curtailment",2044,-0.312589488806472
"NV","Curtailment",2046,-0.473229252341343
"NV","Curtailment",2048,-0.543378274707578
"NV","Curtailment",2050,-0.646192064578409
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,29.0351504295705
"NY","Nuclear",2022,20.8091824551705
"NY","Nuclear",2024,20.8091824551705
"NY","Nuclear",2026,20.8091824551705
"NY","Nuclear",2028,20.8091824551705
"NY","Nuclear",2030,15.8653804455705
"NY","Nuclear",2032,15.8653804455705
"NY","Nuclear",2034,15.8653804455705
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,9.13188100237046
"NY","Nuclear",2040,9.13188100237046
"NY","Nuclear",2042,9.13188100237046
"NY","Nuclear",2044,9.13188100237046
"NY","Nuclear",2046,9.13188100237046
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,0.0924860583704587
"NY","Coal",2010,12.8574764993225
"NY","Coal",2012,7.89077761169963
"NY","Coal",2014,7.96127789714286
"NY","Coal",2016,1.0678118
"NY","Coal",2018,1.0678118
"NY","Coal",2020,2.29087416666444
"NY","Coal",2022,4.10588027091999
"NY","Coal",2024,3.55226328615545
"NY","Coal",2026,2.72015833585727
"NY","Coal",2028,2.58912630829011
"NY","Coal",2030,2.08105215824176
"NY","Coal",2032,2.52573231824176
"NY","Coal",2034,2.79371602989011
"NY","Coal",2036,3.71200404899634
"NY","Coal",2038,3.71200404899634
"NY","Coal",2040,3.71200404899634
"NY","Coal",2042,3.84822910241758
"NY","Coal",2044,4.8754999970696
"NY","Coal",2046,5.080954176
"NY","Coal",2048,5.080954176
"NY","Coal",2050,5.080954176
"NY","Oil-Gas-Steam",2010,8.70260661434969
"NY","Oil-Gas-Steam",2012,2.30769511126601
"NY","Oil-Gas-Steam",2014,5.22426105247072
"NY","Oil-Gas-Steam",2016,3.08104169507814
"NY","Oil-Gas-Steam",2018,2.98547735994229
"NY","Oil-Gas-Steam",2020,5.14360876298472
"NY","Oil-Gas-Steam",2022,5.93484865742404
"NY","Oil-Gas-Steam",2024,4.42877622666317
"NY","Oil-Gas-Steam",2026,2.61112350754436
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,43.1332733318316
"NY","NG-CC",2012,51.5422372579093
"NY","NG-CC",2014,52.4407461706383
"NY","NG-CC",2016,59.0073114224648
"NY","NG-CC",2018,61.985258471012
"NY","NG-CC",2020,60.090212760357
"NY","NG-CC",2022,60.7129165945303
"NY","NG-CC",2024,62.5317821138641
"NY","NG-CC",2026,62.5431604519693
"NY","NG-CC",2028,60.3170847994807
"NY","NG-CC",2030,64.2450580080954
"NY","NG-CC",2032,64.1264139998195
"NY","NG-CC",2034,63.9246224476936
"NY","NG-CC",2036,68.8744803867672
"NY","NG-CC",2038,69.6090520786231
"NY","NG-CC",2040,70.829592687336
"NY","NG-CC",2042,69.3448087272588
"NY","NG-CC",2044,71.80423109542
"NY","NG-CC",2046,79.9846873855804
"NY","NG-CC",2048,82.6623050634074
"NY","NG-CC",2050,75.4100790429774
"NY","NG-CT",2010,0.219337627671334
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.214211222290015
"NY","NG-CT",2016,0.190210014901012
"NY","NG-CT",2018,0.163587803751565
"NY","NG-CT",2020,0.263074259910454
"NY","NG-CT",2022,0.771606696171174
"NY","NG-CT",2024,0.362537028596309
"NY","NG-CT",2026,0.143810384897681
"NY","NG-CT",2028,0.109382502198504
"NY","NG-CT",2030,0.166674135071396
"NY","NG-CT",2032,0.193817592285101
"NY","NG-CT",2034,0.238438110560545
"NY","NG-CT",2036,0.335091667303419
"NY","NG-CT",2038,0.340666952341547
"NY","NG-CT",2040,0.36906023728997
"NY","NG-CT",2042,0.327354811110194
"NY","NG-CT",2044,0.952268880576128
"NY","NG-CT",2046,2.40183961082897
"NY","NG-CT",2048,4.18529250710243
"NY","NG-CT",2050,6.93664440377029
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1903101227972
"NY","Hydro",2028,27.1903101227972
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.2044811953809
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7493190572074
"NY","Hydro",2046,28.7493190572074
"NY","Hydro",2048,28.7493190572074
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,12.4404011401998
"NY","Imports",2018,1.31918128005565
"NY","Imports",2020,1.65219538212508
"NY","Imports",2022,2.35690940537146
"NY","Imports",2024,1.11571104199584
"NY","Imports",2026,0.56657803804679
"NY","Imports",2028,0.754857112267846
"NY","Imports",2030,0.767072100504735
"NY","Imports",2032,0.790401793757789
"NY","Imports",2034,1.09375384028223
"NY","Imports",2036,0.41466450476798
"NY","Imports",2038,0.434908243987879
"NY","Imports",2040,0.41466450476798
"NY","Imports",2042,0.427316925050507
"NY","Imports",2044,0.493358945814554
"NY","Imports",2046,1.14712309387802
"NY","Imports",2048,1.25247584875462
"NY","Imports",2050,2.02448116573633
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.46893557117361
"NY","Biopower",2014,2.589621655104
"NY","Biopower",2016,2.452818592224
"NY","Biopower",2018,2.526052192224
"NY","Biopower",2020,2.526052192224
"NY","Biopower",2022,2.526052192224
"NY","Biopower",2024,2.526052192224
"NY","Biopower",2026,2.526052192224
"NY","Biopower",2028,2.526052192224
"NY","Biopower",2030,2.526052192224
"NY","Biopower",2032,2.526052192224
"NY","Biopower",2034,2.526052192224
"NY","Biopower",2036,2.526052192224
"NY","Biopower",2038,2.526052192224
"NY","Biopower",2040,2.526052192224
"NY","Biopower",2042,2.526052192224
"NY","Biopower",2044,2.512778602224
"NY","Biopower",2046,2.498131882224
"NY","Biopower",2048,2.498131882224
"NY","Biopower",2050,2.494927912224
"NY","Land-based Wind",2010,3.35554824532754
"NY","Land-based Wind",2012,4.09787536880907
"NY","Land-based Wind",2014,4.59193848655592
"NY","Land-based Wind",2016,4.92226238019197
"NY","Land-based Wind",2018,5.17291991170721
"NY","Land-based Wind",2020,6.33440027137747
"NY","Land-based Wind",2022,6.9998559176343
"NY","Land-based Wind",2024,6.98260418147711
"NY","Land-based Wind",2026,7.84312459257725
"NY","Land-based Wind",2028,13.0714754938756
"NY","Land-based Wind",2030,18.208245627872
"NY","Land-based Wind",2032,18.591764894833
"NY","Land-based Wind",2034,19.0513302913108
"NY","Land-based Wind",2036,19.4215656515387
"NY","Land-based Wind",2038,19.9183030848747
"NY","Land-based Wind",2040,20.1856883113035
"NY","Land-based Wind",2042,20.1017443259847
"NY","Land-based Wind",2044,19.9314655935791
"NY","Land-based Wind",2046,20.0290436494736
"NY","Land-based Wind",2048,20.4586677440337
"NY","Land-based Wind",2050,20.9663430766082
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000817426950898719
"NY","Utility PV",2012,0.0357052974311856
"NY","Utility PV",2014,0.124792102549897
"NY","Utility PV",2016,0.243950368962441
"NY","Utility PV",2018,0.516386628623418
"NY","Utility PV",2020,1.90800842232644
"NY","Utility PV",2022,5.92711052253844
"NY","Utility PV",2024,10.8502077115802
"NY","Utility PV",2026,14.8582781163477
"NY","Utility PV",2028,14.7065763600022
"NY","Utility PV",2030,14.5581346392496
"NY","Utility PV",2032,14.4148619894034
"NY","Utility PV",2034,14.2705331211036
"NY","Utility PV",2036,14.127842667219
"NY","Utility PV",2038,13.9880597090452
"NY","Utility PV",2040,13.8485099151309
"NY","Utility PV",2042,13.6407437814815
"NY","Utility PV",2044,13.416873781018
"NY","Utility PV",2046,13.1554631517416
"NY","Utility PV",2048,12.8597594373953
"NY","Utility PV",2050,13.1278821968657
"NY","Rooftop PV",2010,0.00553473046635868
"NY","Rooftop PV",2012,0.0621046034236975
"NY","Rooftop PV",2014,0.169435221627719
"NY","Rooftop PV",2016,0.434140628686294
"NY","Rooftop PV",2018,2.05721380695389
"NY","Rooftop PV",2020,3.58918046943018
"NY","Rooftop PV",2022,3.78001372377479
"NY","Rooftop PV",2024,3.89281115292757
"NY","Rooftop PV",2026,4.00780410395763
"NY","Rooftop PV",2028,4.08712232406877
"NY","Rooftop PV",2030,4.14090431641729
"NY","Rooftop PV",2032,4.1605911804728
"NY","Rooftop PV",2034,4.16773094398399
"NY","Rooftop PV",2036,4.20013846719997
"NY","Rooftop PV",2038,4.2451449486333
"NY","Rooftop PV",2040,4.29868837608883
"NY","Rooftop PV",2042,4.34265178162657
"NY","Rooftop PV",2044,4.44720543412069
"NY","Rooftop PV",2046,4.65693211894344
"NY","Rooftop PV",2048,4.92591372063589
"NY","Rooftop PV",2050,5.29201686752888
"NY","Storage",2010,0
"NY","Storage",2012,-0.0400213113815126
"NY","Storage",2014,-0.000352585630192772
"NY","Storage",2016,-0.000611885220919383
"NY","Storage",2018,-0.000330349090253719
"NY","Storage",2020,-0.0111713952438981
"NY","Storage",2022,-0.0375235695774203
"NY","Storage",2024,-0.00327269688496114
"NY","Storage",2026,-0.0119726695261467
"NY","Storage",2028,-0.0242325047445346
"NY","Storage",2030,-0.0274611890725286
"NY","Storage",2032,-0.0209377792366911
"NY","Storage",2034,-0.0242672546660478
"NY","Storage",2036,-0.0129732777812224
"NY","Storage",2038,-0.017155105039009
"NY","Storage",2040,-0.0164982319833311
"NY","Storage",2042,-0.0162897461714779
"NY","Storage",2044,-0.0142028616965764
"NY","Storage",2046,-0.0107733912026919
"NY","Storage",2048,-0.00265731947204665
"NY","Storage",2050,-0.00388251698811284
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,-7.62431356075976e-05
"NY","Curtailment",2020,-0.000776962969219659
"NY","Curtailment",2022,-0.00199561399271452
"NY","Curtailment",2024,-0.00200282802519366
"NY","Curtailment",2026,-0.00341072604067243
"NY","Curtailment",2028,-0.0146052594546939
"NY","Curtailment",2030,-0.0204606306751295
"NY","Curtailment",2032,-0.0138735018515357
"NY","Curtailment",2034,-0.0157661485020328
"NY","Curtailment",2036,-0.016706024745195
"NY","Curtailment",2038,-0.0128769651056882
"NY","Curtailment",2040,-0.0128266450850594
"NY","Curtailment",2042,-0.0127719799639886
"NY","Curtailment",2044,-0.0153227979039433
"NY","Curtailment",2046,-0.0218559329487229
"NY","Curtailment",2048,-0.020402308897479
"NY","Curtailment",2050,-0.0233567930237742
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,16.869321216
"OH","Nuclear",2022,16.869321216
"OH","Nuclear",2024,16.869321216
"OH","Nuclear",2026,16.869321216
"OH","Nuclear",2028,16.869321216
"OH","Nuclear",2030,16.869321216
"OH","Nuclear",2032,16.869321216
"OH","Nuclear",2034,16.869321216
"OH","Nuclear",2036,16.869321216
"OH","Nuclear",2038,9.80222976
"OH","Nuclear",2040,9.80222976
"OH","Nuclear",2042,9.80222976
"OH","Nuclear",2044,9.80222976
"OH","Nuclear",2046,9.80222976
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,136.890894969574
"OH","Coal",2012,110.426871203024
"OH","Coal",2014,122.059529599464
"OH","Coal",2016,100.066895645893
"OH","Coal",2018,78.415346433426
"OH","Coal",2020,76.6449990309844
"OH","Coal",2022,81.1126709271692
"OH","Coal",2024,81.8195604585308
"OH","Coal",2026,81.6899676884903
"OH","Coal",2028,83.2430004112935
"OH","Coal",2030,75.6889385160884
"OH","Coal",2032,76.6476749063583
"OH","Coal",2034,75.8815756204866
"OH","Coal",2036,77.1765958710893
"OH","Coal",2038,77.2972740408342
"OH","Coal",2040,77.2742462424892
"OH","Coal",2042,66.4274287488232
"OH","Coal",2044,61.8550981235481
"OH","Coal",2046,52.6766251000433
"OH","Coal",2048,46.8276000616199
"OH","Coal",2050,23.8781616655305
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.660782074424028
"OH","NG-CC",2012,23.2122237339339
"OH","NG-CC",2014,14.9704168599397
"OH","NG-CC",2016,28.6659558699562
"OH","NG-CC",2018,46.2470854962859
"OH","NG-CC",2020,44.4402726043095
"OH","NG-CC",2022,41.3883790077958
"OH","NG-CC",2024,39.3949871090422
"OH","NG-CC",2026,36.868690420604
"OH","NG-CC",2028,33.8832087604946
"OH","NG-CC",2030,32.7663756561595
"OH","NG-CC",2032,36.4945004268786
"OH","NG-CC",2034,34.9066167164848
"OH","NG-CC",2036,36.9794528201753
"OH","NG-CC",2038,43.0087312155806
"OH","NG-CC",2040,44.5653142649117
"OH","NG-CC",2042,50.9890007078088
"OH","NG-CC",2044,50.9146064104909
"OH","NG-CC",2046,50.347710550313
"OH","NG-CC",2048,72.3898994848556
"OH","NG-CC",2050,72.1480457224115
"OH","NG-CT",2010,0.14775428
"OH","NG-CT",2012,0.251326704832472
"OH","NG-CT",2014,0.197994943339515
"OH","NG-CT",2016,0.279470114948663
"OH","NG-CT",2018,0.22267324296814
"OH","NG-CT",2020,0.227649966594272
"OH","NG-CT",2022,0.217929304663592
"OH","NG-CT",2024,0.198045810258202
"OH","NG-CT",2026,0.190589122686853
"OH","NG-CT",2028,0.187227067790924
"OH","NG-CT",2030,0.177561039575848
"OH","NG-CT",2032,0.163463804325947
"OH","NG-CT",2034,0.153834839575848
"OH","NG-CT",2036,0.296532552438466
"OH","NG-CT",2038,0.997550815468684
"OH","NG-CT",2040,1.29462444875676
"OH","NG-CT",2042,2.98309545146535
"OH","NG-CT",2044,3.67325898288658
"OH","NG-CT",2046,6.86793184337985
"OH","NG-CT",2048,6.64415606162921
"OH","NG-CT",2050,7.07443548182287
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.490579380375843
"OH","Hydro",2026,0.523396339091926
"OH","Hydro",2028,0.523396339091926
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.28668680304
"OH","Biopower",2012,0.32879612304
"OH","Biopower",2014,0.34692143904
"OH","Biopower",2016,0.34692143904
"OH","Biopower",2018,0.368893014579571
"OH","Biopower",2020,0.368893111146939
"OH","Biopower",2022,0.368893326053695
"OH","Biopower",2024,0.368893573007575
"OH","Biopower",2026,0.368895090329007
"OH","Biopower",2028,0.36889151904
"OH","Biopower",2030,0.36889151904
"OH","Biopower",2032,0.36889151904
"OH","Biopower",2034,0.36889151904
"OH","Biopower",2036,0.36889151904
"OH","Biopower",2038,0.36889151904
