"gid","tech","time","value"
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904758
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113343791849
"NM","Land-based Wind",2014,2.16458645183636
"NM","Land-based Wind",2016,3.09382340121335
"NM","Land-based Wind",2018,6.64708327776759
"NM","Land-based Wind",2020,8.34213455928521
"NM","Land-based Wind",2022,8.28452928495052
"NM","Land-based Wind",2024,8.2899429159587
"NM","Land-based Wind",2026,8.28311716109961
"NM","Land-based Wind",2028,7.82187992263552
"NM","Land-based Wind",2030,7.17522542503729
"NM","Land-based Wind",2032,7.16138890320176
"NM","Land-based Wind",2034,6.68997383969614
"NM","Land-based Wind",2036,6.89931435669734
"NM","Land-based Wind",2038,6.77797728895306
"NM","Land-based Wind",2040,6.85294164136286
"NM","Land-based Wind",2042,7.65676985003894
"NM","Land-based Wind",2044,8.07677907465091
"NM","Land-based Wind",2046,8.56227416484647
"NM","Land-based Wind",2048,9.2422845866947
"NM","Land-based Wind",2050,10.9493519789381
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212112259585
"NM","CSP",2014,0.0021746197724096
"NM","CSP",2016,0.0021716672672406
"NM","CSP",2018,0.00216814421999146
"NM","CSP",2020,0.00214890079077724
"NM","CSP",2022,0.0021491894253443
"NM","CSP",2024,0.00214580175792984
"NM","CSP",2026,0.00214437831846286
"NM","CSP",2028,0.00215735983546203
"NM","CSP",2030,0.00215433342155769
"NM","CSP",2032,0.00212837550858611
"NM","CSP",2034,0.00215963958613516
"NM","CSP",2036,0.00214804499664925
"NM","CSP",2038,0.0021595027328334
"NM","CSP",2040,0.00215782366616255
"NM","CSP",2042,0.00215849890217909
"NM","CSP",2044,0.00216601695522634
"NM","CSP",2046,0.00216186401452472
"NM","CSP",2048,0.00212581646282717
"NM","CSP",2050,0.00212152492757545
"NM","PV",2010,0.0285531000438715
"NM","PV",2012,0.254567164915617
"NM","PV",2014,0.627364852582109
"NM","PV",2016,1.05358847757327
"NM","PV",2018,1.74212653949814
"NM","PV",2020,1.99746973915731
"NM","PV",2022,2.19849047288378
"NM","PV",2024,2.3333754374279
"NM","PV",2026,2.54925346943338
"NM","PV",2028,2.83655005813966
"NM","PV",2030,3.19669511594301
"NM","PV",2032,3.35929415499739
"NM","PV",2034,3.52158970912152
"NM","PV",2036,3.63235602553795
"NM","PV",2038,3.76252642296821
"NM","PV",2040,3.86166862316961
"NM","PV",2042,3.81802667291995
"NM","PV",2044,3.94414021123258
"NM","PV",2046,4.24854346008897
"NM","PV",2048,4.34986318013426
"NM","PV",2050,6.48635356744412
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0.00268948271394318
"NM","Storage",2022,0.0197303153625615
"NM","Storage",2024,0.019249598633674
"NM","Storage",2026,0.019148844060352
"NM","Storage",2028,0.0173738462889928
"NM","Storage",2030,0.0406383745588344
"NM","Storage",2032,0.040294420053069
"NM","Storage",2034,0.0368669357770829
"NM","Storage",2036,0.0333846349986536
"NM","Storage",2038,0.0284655687334156
"NM","Storage",2040,0.026150187374153
"NM","Storage",2042,0.0364768319708352
"NM","Storage",2044,0.0412587269261292
"NM","Storage",2046,0.0690324167819048
"NM","Storage",2048,0.0857743202171815
"NM","Storage",2050,0.103772638309835
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00107618524021499
"NM","Curtailment",2014,-0.00113237535267531
"NM","Curtailment",2016,-0.0572355913220652
"NM","Curtailment",2018,-0.178830017662944
"NM","Curtailment",2020,-0.23434237151189
"NM","Curtailment",2022,-0.355919785764821
"NM","Curtailment",2024,-0.34981289966555
"NM","Curtailment",2026,-0.363990916133048
"NM","Curtailment",2028,-0.277247512052571
"NM","Curtailment",2030,-0.135654908034851
"NM","Curtailment",2032,-0.173057041504543
"NM","Curtailment",2034,-0.0754090792099645
"NM","Curtailment",2036,-0.072559207700158
"NM","Curtailment",2038,-0.0399624421199916
"NM","Curtailment",2040,-0.0426691837051042
"NM","Curtailment",2042,-0.0737968009346403
"NM","Curtailment",2044,-0.119729985176994
"NM","Curtailment",2046,-0.166426033917541
"NM","Curtailment",2048,-0.243005617754567
"NM","Curtailment",2050,-0.35762805832987
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.09372210642651
"NV","Coal",2018,5.48152745661224
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.6039439682553
"NV","Coal",2048,1.61713592206516
"NV","Coal",2050,1.60800288574133
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,6.99086047419283
"NV","NG-CC",2012,13.9447522258399
"NV","NG-CC",2014,9.66174010690967
"NV","NG-CC",2016,12.8954136264958
"NV","NG-CC",2018,9.16491959268295
"NV","NG-CC",2020,7.71501662927115
"NV","NG-CC",2022,8.00056939241625
"NV","NG-CC",2024,9.56225634156151
"NV","NG-CC",2026,11.7825995619416
"NV","NG-CC",2028,20.7757584383241
"NV","NG-CC",2030,22.9838918556198
"NV","NG-CC",2032,18.6553559445834
"NV","NG-CC",2034,21.8681706466268
"NV","NG-CC",2036,22.6111506043956
"NV","NG-CC",2038,26.9055993666405
"NV","NG-CC",2040,25.7378613603118
"NV","NG-CC",2042,27.3534248367147
"NV","NG-CC",2044,25.8314059384702
"NV","NG-CC",2046,23.6808542218064
"NV","NG-CC",2048,21.5234635873321
"NV","NG-CC",2050,18.4872608475046
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.0665582208188497
"NV","NG-CT",2014,0.0111073572828159
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.2621350265936
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,4.2621350265936
"NV","Geothermal",2024,4.2621350265936
"NV","Geothermal",2026,4.2621350265936
"NV","Geothermal",2028,4.2621350265936
"NV","Geothermal",2030,4.2621350265936
"NV","Geothermal",2032,4.2621350265936
"NV","Geothermal",2034,4.26097539304738
"NV","Geothermal",2036,4.26093583451443
"NV","Geothermal",2038,4.26092135930321
"NV","Geothermal",2040,4.26087175256304
"NV","Geothermal",2042,4.26075281149696
"NV","Geothermal",2044,4.26047732648099
"NV","Geothermal",2046,3.90310094605561
"NV","Geothermal",2048,3.83909463796521
"NV","Geothermal",2050,3.83909463796521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398952541869308
"NV","Land-based Wind",2018,0.398932249725517
"NV","Land-based Wind",2020,0.405461653297796
"NV","Land-based Wind",2022,0.407878300102378
"NV","Land-based Wind",2024,0.407693060815363
"NV","Land-based Wind",2026,0.407125488214754
"NV","Land-based Wind",2028,0.405590670360706
"NV","Land-based Wind",2030,0.404665881708533
"NV","Land-based Wind",2032,0.404814850732283
"NV","Land-based Wind",2034,0.404913472499844
"NV","Land-based Wind",2036,0.0287421295156606
"NV","Land-based Wind",2038,0.103968077269959
"NV","Land-based Wind",2040,0.105951090117716
"NV","Land-based Wind",2042,0.482026457411844
"NV","Land-based Wind",2044,0.577094842788988
"NV","Land-based Wind",2046,0.698527308590343
"NV","Land-based Wind",2048,1.08057152503228
"NV","Land-based Wind",2050,1.39934835427074
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159287336564705
"NV","CSP",2014,0.159231890688104
"NV","CSP",2016,0.58195100058089
"NV","CSP",2018,0.581573970359765
"NV","CSP",2020,0.581250396587139
"NV","CSP",2022,0.578491718531584
"NV","CSP",2024,0.578672361721896
"NV","CSP",2026,0.578766043612823
"NV","CSP",2028,0.577683257884511
"NV","CSP",2030,0.576159261045464
"NV","CSP",2032,0.573291112040444
"NV","CSP",2034,0.574188447230716
"NV","CSP",2036,0.575076370900013
"NV","CSP",2038,0.573939710716073
"NV","CSP",2040,0.575284314966345
"NV","CSP",2042,0.576079506841307
"NV","CSP",2044,0.576220173928578
"NV","CSP",2046,0.146093006814719
"NV","CSP",2048,0.146923624146057
"NV","CSP",2050,0.152997766532398
"NV","PV",2010,0.25321165445269
"NV","PV",2012,0.507662886110919
"NV","PV",2014,1.14255545419637
"NV","PV",2016,2.91425752769863
"NV","PV",2018,5.55037144836322
"NV","PV",2020,5.49339065004658
"NV","PV",2022,5.35562178257986
"NV","PV",2024,5.30750553244196
"NV","PV",2026,5.25701906066964
"NV","PV",2028,5.17222693606611
"NV","PV",2030,5.08177281407685
"NV","PV",2032,4.94505985997834
"NV","PV",2034,4.92810274502289
"NV","PV",2036,4.90974747749418
"NV","PV",2038,4.83306280314889
"NV","PV",2040,4.83993820661021
"NV","PV",2042,4.50562816107093
"NV","PV",2044,4.33920777953235
"NV","PV",2046,8.09345983828512
"NV","PV",2048,8.74045014254189
"NV","PV",2050,8.9941747502642
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,0
"NV","Storage",2048,-0.00201466304271252
"NV","Storage",2050,-0.00668017995070307
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000302099950867861
"NV","Curtailment",2014,-0.000947589958116873
"NV","Curtailment",2016,-0.00273078651133957
"NV","Curtailment",2018,-0.0164731596039253
"NV","Curtailment",2020,-0.0254356071504321
"NV","Curtailment",2022,-0.111239303855193
"NV","Curtailment",2024,-0.104994402532076
"NV","Curtailment",2026,-0.102284098011745
"NV","Curtailment",2028,-0.139496056066681
"NV","Curtailment",2030,-0.186215794561458
"NV","Curtailment",2032,-0.279596733242267
"NV","Curtailment",2034,-0.249257368413388
"NV","Curtailment",2036,-0.217556784542015
"NV","Curtailment",2038,-0.259110530987909
"NV","Curtailment",2040,-0.213195591199157
"NV","Curtailment",2042,-0.197294564677561
"NV","Curtailment",2044,-0.179997525624104
"NV","Curtailment",2046,-0.627974273068486
"NV","Curtailment",2048,-0.56360558836453
"NV","Curtailment",2050,-0.326346504909853
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,29.0351504295705
"NY","Nuclear",2022,20.8091824551705
"NY","Nuclear",2024,20.8091824551705
"NY","Nuclear",2026,20.8091824551705
"NY","Nuclear",2028,20.8091824551705
"NY","Nuclear",2030,15.8653804455705
"NY","Nuclear",2032,15.8653804455705
"NY","Nuclear",2034,15.8653804455705
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,9.13188100237046
"NY","Nuclear",2040,9.13188100237046
"NY","Nuclear",2042,9.13188100237046
"NY","Nuclear",2044,9.13188100237046
"NY","Nuclear",2046,9.13188100237046
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,0.0924860583704587
"NY","Coal",2010,12.8504649207282
"NY","Coal",2012,8.77075491716919
"NY","Coal",2014,7.96127789714286
"NY","Coal",2016,1.00832797333333
"NY","Coal",2018,1.01974340861321
"NY","Coal",2020,2.3084513504213
"NY","Coal",2022,3.10846638189011
"NY","Coal",2024,3.13794966989011
"NY","Coal",2026,2.72882661704965
"NY","Coal",2028,2.98103342013969
"NY","Coal",2030,2.08105215824176
"NY","Coal",2032,2.08105215824176
"NY","Coal",2034,2.52573231824176
"NY","Coal",2036,2.79371602989011
"NY","Coal",2038,3.47484129699634
"NY","Coal",2040,3.47484129699634
"NY","Coal",2042,3.74548857590146
"NY","Coal",2044,4.77904350147524
"NY","Coal",2046,5.080954176
"NY","Coal",2048,5.080954176
"NY","Coal",2050,5.080954176
"NY","Oil-Gas-Steam",2010,8.05419635039043
"NY","Oil-Gas-Steam",2012,2.12283694568122
"NY","Oil-Gas-Steam",2014,4.72674945410173
"NY","Oil-Gas-Steam",2016,2.75120330104974
"NY","Oil-Gas-Steam",2018,2.80869040617062
"NY","Oil-Gas-Steam",2020,4.46116369569472
"NY","Oil-Gas-Steam",2022,3.16257425952669
"NY","Oil-Gas-Steam",2024,1.66229023075486
"NY","Oil-Gas-Steam",2026,0.996293268286677
"NY","Oil-Gas-Steam",2028,2.09889054481856
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,41.5359079044998
"NY","NG-CC",2012,52.4207217685185
"NY","NG-CC",2014,52.8392033455222
"NY","NG-CC",2016,59.8118475642177
"NY","NG-CC",2018,61.0375499068825
"NY","NG-CC",2020,59.0626645064297
"NY","NG-CC",2022,55.1781749874761
"NY","NG-CC",2024,52.7503252047894
"NY","NG-CC",2026,53.1657793322494
"NY","NG-CC",2028,52.8565177625883
"NY","NG-CC",2030,58.761129820392
"NY","NG-CC",2032,57.2151894430938
"NY","NG-CC",2034,55.8693273471757
"NY","NG-CC",2036,59.4113530496633
"NY","NG-CC",2038,60.3232999672913
"NY","NG-CC",2040,61.8045711696424
"NY","NG-CC",2042,60.6872787490665
"NY","NG-CC",2044,60.7389214051717
"NY","NG-CC",2046,64.1888506129519
"NY","NG-CC",2048,66.6285577553448
"NY","NG-CC",2050,54.5445387076453
"NY","NG-CT",2010,0.218318037627262
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.206874741086074
"NY","NG-CT",2016,0.187787363751565
"NY","NG-CT",2018,0.163587803751565
"NY","NG-CT",2020,0.179260225952465
"NY","NG-CT",2022,0.176913222244566
"NY","NG-CT",2024,0.161595549109875
"NY","NG-CT",2026,0.143090301020725
"NY","NG-CT",2028,0.104797524244089
"NY","NG-CT",2030,0.111949091236256
"NY","NG-CT",2032,0.135562550143478
"NY","NG-CT",2034,0.214947468995085
"NY","NG-CT",2036,0.374861778195651
"NY","NG-CT",2038,0.602317565108898
"NY","NG-CT",2040,0.717421317110908
"NY","NG-CT",2042,1.67293211832181
"NY","NG-CT",2044,2.05490490922801
"NY","NG-CT",2046,3.28123179989056
"NY","NG-CT",2048,5.80232388361319
"NY","NG-CT",2050,9.42344107510342
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.2044811953809
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7493190572074
"NY","Hydro",2046,28.7493190572074
"NY","Hydro",2048,28.7493190572074
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,12.9163075634314
"NY","Imports",2018,1.16144322967351
"NY","Imports",2020,1.70640104521628
"NY","Imports",2022,1.928163471157
"NY","Imports",2024,1.94917060879478
"NY","Imports",2026,0.695572689453722
"NY","Imports",2028,0.792499237794806
"NY","Imports",2030,0.571155389370374
"NY","Imports",2032,0.756053249958811
