"gid","time","tech","value"
"UT",2042,"NG-CT",4.87224721515659e-05
"UT",2042,"CSP",6.95176089477019e-05
"UT",2042,"Geothermal",0.0180878367293939
"UT",2042,"Hydro",0.0144317830140466
"UT",2042,"PV",0.12032799099591
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.187455888531302
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00173318728286861
"UT",2042,"Coal",0.649788783624823
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.00805628974055656
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0146547560111359
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.174020736721585
"UT",2044,"NG-CT",9.93084429705298e-05
"UT",2044,"Land-based Wind",0.0101034043057266
"UT",2044,"PV",0.121529805156622
"UT",2044,"CSP",7.07471265422742e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.659393980724635
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0183672962502646
"UT",2044,"Biopower",0.00175996526051712
"UT",2046,"CSP",6.64021442530994e-05
"UT",2046,"Hydro",0.013873633962454
"UT",2046,"NG-CC",0.147685701320285
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0173882898400008
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",1.58441283897873e-05
"UT",2046,"Land-based Wind",0.00951355169108471
"UT",2046,"PV",0.186146727052429
"UT",2046,"Biopower",0.00166615628349564
"UT",2046,"Coal",0.623643693577607
"UT",2048,"NG-CC",0.139316142808953
"UT",2048,"NG-CT",0.000142667364562916
"UT",2048,"Land-based Wind",0.0318749421851024
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.616889430121332
"UT",2048,"CSP",6.55583292585552e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0109823330331884
"UT",2048,"Hydro",0.0137184490972964
"UT",2048,"PV",0.185362957727943
"UT",2048,"Biopower",0.00164751933236334
"UT",2050,"Land-based Wind",0.0383924205647121
"UT",2050,"NG-CC",0.134803553960284
"UT",2050,"Nuclear",0
"UT",2050,"CSP",7.02814104179323e-05
"UT",2050,"Coal",0.591318189280524
"UT",2050,"Geothermal",0.0184996316568318
"UT",2050,"Hydro",0.0147672523178464
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000324789030832969
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.200050541102699
"UT",2050,"Biopower",0.00177334067585211
"VA",2010,"Nuclear",0.314415649354378
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.00032510386228371
"VA",2010,"Biopower",0.0177273436307049
"VA",2010,"NG-CT",0.00627032299768988
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867936879506e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936203499786
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223228142584038
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970662031817
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76191432397333e-07
"VA",2012,"NG-CC",0.367124174553736
"VA",2012,"Nuclear",0.343360364344955
"VA",2012,"Coal",0.250268857627213
"VA",2012,"NG-CT",0.00600166513245616
"VA",2012,"Biopower",0.0195208898674109
"VA",2012,"Hydro",0.0137238722827962
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340550475539667
"VA",2014,"Hydro",0.0141532315444049
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.39993094957969e-05
"VA",2014,"Biopower",0.0261270073769782
"VA",2014,"Nuclear",0.360853945047252
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263721388323793
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881636774275
"VA",2014,"NG-CC",0.242932415588817
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198579863797104
"VA",2016,"Nuclear",0.387256636953392
"VA",2016,"Coal",0.204404254239558
"VA",2016,"NG-CT",0.00249268688060985
"VA",2016,"NG-CC",0.357883366990481
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0171615365944136
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288157197035733
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00243091520561091
"VA",2018,"Hydro",0.0181439520225908
"VA",2018,"Nuclear",0.409425216830491
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0323430460341563
"VA",2018,"CSP",0
"VA",2018,"PV",0.00584780452353272
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.373964607681274
"VA",2018,"Coal",0.157844457702345
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00493565680835647
"VA",2020,"NG-CT",0.00226427660524949
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.168229132465482
"VA",2020,"Land-based Wind",0.000803770812932497
"VA",2020,"NG-CC",0.434087809469166
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0153036947001347
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0290419350906368
"VA",2020,"Nuclear",0.345333724048042
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.418998295114789
"VA",2022,"CSP",0
"VA",2022,"Coal",0.194584618595211
"VA",2022,"Land-based Wind",0.00106302452042646
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.0022402472032054
"VA",2022,"PV",0.0047856266285689
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.333584000510221
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0147829977593217
"VA",2022,"Biopower",0.0299611896682568
"VA",2024,"PV",0.00489412752991161
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.337637119530293
"VA",2024,"Coal",0.206524350729204
"VA",2024,"Land-based Wind",0.00107594050900602
"VA",2024,"NG-CT",0.00226557700621896
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0306725339353337
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.401967736231237
"VA",2024,"Hydro",0.014962614528796
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.213047936452403
"VA",2026,"Nuclear",0.345768413202934
"VA",2026,"PV",0.00511803141886122
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0314113678557229
"VA",2026,"Land-based Wind",0.00110185231711879
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0153229582404514
"VA",2026,"NG-CT",0.00218977856209565
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.386039661950413
"VA",2028,"Nuclear",0.364433168346283
"VA",2028,"PV",0.00560554656675607
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.243225195672678
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0011613308666851
"VA",2028,"Hydro",0.0161500993346321
"VA",2028,"Biopower",0.0331069700101222
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.334071640833553
"VA",2028,"NG-CT",0.0022460483692903
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.0662402367105767
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0319504269317525
"VA",2030,"Land-based Wind",0.00112076206729045
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0155859275220112
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00232022595414793
"VA",2030,"Nuclear",0.351702415618082
"VA",2030,"Coal",0.23694996154642
"VA",2030,"NG-CC",0.294130043649719
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.066581220088277
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.00112827277477809
"VA",2032,"Nuclear",0.354059324406751
"VA",2032,"Hydro",0.015690375509642
"VA",2032,"Biopower",0.0321645404757913
"VA",2032,"NG-CC",0.289371028619089
"VA",2032,"Coal",0.238523686580026
"VA",2032,"NG-CT",0.00248155154564579
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.141403306252737
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.00103151836060949
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0143448559469464
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0294062897926727
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00257568591791863
"VA",2034,"NG-CC",0.274043819035531
"VA",2034,"Nuclear",0.323697160859339
"VA",2034,"Coal",0.213497363834246
"VA",2036,"Biopower",0.0287065267949187
"VA",2036,"Land-based Wind",0.00123044607992424
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00244822263770753
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.137590291418999
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0140035004474338
"VA",2036,"Nuclear",0.31599434345604
"VA",2036,"NG-CC",0.283868874635532
"VA",2036,"Coal",0.216157794529445
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.00236765911446208
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00249756998235892
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0280174763282727
"VA",2038,"Hydro",0.0136673706972713
"VA",2038,"NG-CC",0.298033114363104
"VA",2038,"Coal",0.21298019155203
"VA",2038,"Nuclear",0.308409447085496
"VA",2038,"CSP",0
"VA",2038,"PV",0.134027170877005
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0278117888471661
"VA",2040,"Land-based Wind",0.00338361890205468
"VA",2040,"NG-CT",0.00260784865026064
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0135670332128847
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.133022632238321
"VA",2040,"NG-CC",0.32289140636586
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.190570378408793
"VA",2040,"Nuclear",0.30614529337466
"VA",2042,"NG-CT",0.00291506961633685
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.012966952734575
"VA",2042,"PV",0.127220339676771
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.349709273426948
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0265816615535454
"VA",2042,"Coal",0.18422421693115
"VA",2042,"Nuclear",0.292604247871353
"VA",2042,"Land-based Wind",0.00377823818932082
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0130221984940165
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.387135467996738
"VA",2044,"NG-CT",0.00307252754164287
"VA",2044,"Land-based Wind",0.0121593857801784
"VA",2044,"PV",0.130770074572662
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.133294540678768
"VA",2044,"Nuclear",0.293850889562764
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0266949153732301
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.011907469836523
"VA",2046,"NG-CC",0.388068804375122
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.26869661106086
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.0258834310304149
"VA",2046,"Land-based Wind",0.0136958574607147
"VA",2046,"PV",0.145424863566515
"VA",2046,"Biopower",0.024409772262443
"VA",2046,"Coal",0.121913190407408
"VA",2048,"NG-CC",0.428402621407055
"VA",2048,"NG-CT",0.0240206944471494
"VA",2048,"Land-based Wind",0.0116214581739367
"VA",2048,"Nuclear",0.228002314620583
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.103449349383022
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.0101040749017377
"VA",2048,"PV",0.174023292447076
"VA",2048,"Biopower",0.0203761946194409
"VA",2050,"Land-based Wind",0.0321761757166766
"VA",2050,"NG-CC",0.381840805672968
"VA",2050,"Nuclear",0.208791753852569
"VA",2050,"CSP",0
"VA",2050,"Coal",0.0947331220234834
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00925274606664498
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0248583954946221
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.229782494070555
"VA",2050,"Biopower",0.0185645071024803
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33985005762186e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.682410797319876
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281238749667
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000331741036228029
"VT",2012,"NG-CC",0.124661157472339
"VT",2012,"Nuclear",0.139488862751024
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190544019175258
"VT",2012,"Biopower",0.00828117630589729
"VT",2012,"Hydro",0.0381629087079637
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.76258165703097
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954775733483
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171797418576077
"VT",2014,"Biopower",0.0177706295137486
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.00022808859317558
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103613327178357
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044840385161
"VT",2016,"Imports",0.784095530619153
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352542884427132
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214929518085218
"VT",2016,"NG-CC",0.144102510915022
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417319270705777
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167378851484969
"VT",2016,"Land-based Wind",0.00959178788439353
"VT",2018,"NG-CT",7.35800598860662e-05
"VT",2018,"Hydro",0.0440236297624695
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.748757495337054
"VT",2018,"Biopower",0.0177631329399547
"VT",2018,"CSP",0
"VT",2018,"PV",0.0570349433346357
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125434248723246
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119803793693676
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0605252622722494
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150312933428891
"VT",2020,"NG-CC",0.117324799096733
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438375721771135
"VT",2020,"Imports",0.745593012709172
"VT",2020,"Biopower",0.0176880604018429
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.131787179812516
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0216174187986329
"VT",2022,"Imports",0.720244245054169
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.066117394122571
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.042347176729818
"VT",2022,"Biopower",0.0178865854822929
"VT",2024,"PV",0.0667930714906367
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0288753535274358
"VT",2024,"NG-CT",0.000121582711264448
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0182397622732151
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.127587253356794
"VT",2024,"Hydro",0.0422182908207657
"VT",2024,"Imports",0.716164685819888
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0679757311793518
"VT",2026,"Imports",0.709408744681477
"VT",2026,"Biopower",0.0180676974357045
"VT",2026,"Land-based Wind",0.0352995578143601
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0418200244814769
"VT",2026,"NG-CT",9.73677335014981e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.127330876674128
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0688873186028387
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.700770791758981
"VT",2028,"Land-based Wind",0.0456797653414653
"VT",2028,"Hydro",0.042202721158058
"VT",2028,"Biopower",0.0178477002605391
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.124607858838393
"VT",2028,"NG-CT",3.84403972577501e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0690625318414176
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0172443144756595
"VT",2030,"Land-based Wind",0.0541889881049949
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0418179511552694
"VT",2030,"Imports",0.694381735032298
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.123304479390361
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0703525828454757
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.693601345564497
"VT",2032,"Land-based Wind",0.0541516872125693
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0418204583864903
"VT",2032,"Biopower",0.0172249342403836
"VT",2032,"NG-CC",0.122848991750584
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0695906657561994
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0541307626534851
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0419648095335087
"VT",2034,"Imports",0.695205855318678
"VT",2034,"Biopower",0.0172647807245067
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.121843126013623
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0171966997093088
"VT",2036,"Land-based Wind",0.0592650863842128
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.692464417639458
"VT",2036,"PV",0.0694973355646639
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0418148093838827
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.119761651318474
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.683053107305554
"VT",2038,"Land-based Wind",0.0722827609074684
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.016962978707102
"VT",2038,"Hydro",0.0412702198950756
"VT",2038,"NG-CC",0.118094486816797
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.068336446368003
"VT",2040,"Imports",0.68332467382445
"VT",2040,"Biopower",0.0169697228050767
"VT",2040,"Land-based Wind",0.0722539333102159
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0413525352574704
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0678950767042401
"VT",2040,"NG-CC",0.118204058098547
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0412649116826595
"VT",2042,"PV",0.0668366164415855
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.11792027621003
"VT",2042,"Imports",0.681876749282358
"VT",2042,"Biopower",0.0169436104261053
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0751578359572616
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0413115622715108
"VT",2044,"Imports",0.682647620964399
"VT",2044,"NG-CC",0.118150029063333
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0756276459518793
"VT",2044,"PV",0.0652683573515642
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0169947843973132
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0414771734777004
"VT",2046,"NG-CC",0.114592045435085
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.685384242135183
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0767830394777031
"VT",2046,"PV",0.064594273433359
"VT",2046,"Biopower",0.0171692260409693
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.115326422735862
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0853815563774992
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.68554484779108
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0414868927975237
"VT",2048,"PV",0.0547938015003798
"VT",2048,"Biopower",0.0174664787976553
"VT",2050,"Land-based Wind",0.085382917084371
"VT",2050,"NG-CC",0.117422054465182
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0410757882291554
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000465531376483324
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.678751602991481
"VT",2050,"PV",0.0596607786113578
"VT",2050,"Biopower",0.0172413272419695
"WA",2010,"Nuclear",0.08571415676513
"WA",2010,"Imports",-0.0445848205284759
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464744672
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01601731865454e-05
"WA",2010,"Land-based Wind",0.0557936865651255
"WA",2010,"Coal",0.0956068071455731
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281010926478
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348062312346
"WA",2012,"Imports",0.0220103624539205
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.056365692933995
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.67427395833512e-05
"WA",2012,"NG-CC",0.0022277231533275
"WA",2012,"Nuclear",0.0723433860788594
"WA",2012,"Coal",0.0450339870475624
"WA",2012,"NG-CT",0.000137575307877638
"WA",2012,"Biopower",0.00679772114433404
"WA",2012,"Hydro",0.79502680914054
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199497336383109
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146445666137
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136378690614664
"WA",2014,"Biopower",0.00924480639713603
"WA",2014,"Nuclear",0.0777228915112087
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42783005912686e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692982965002215
"WA",2014,"Coal",0.0858746012555486
"WA",2014,"NG-CC",0.0375238857873849
"WA",2016,"Imports",0.00189219533101058
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000314205073004679
"WA",2016,"Nuclear",0.0794722806742244
"WA",2016,"Coal",0.031425159008278
"WA",2016,"NG-CT",7.2435017002816e-05
"WA",2016,"NG-CC",0.054154173060273
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.75259814467235
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746653753166883
"WA",2016,"Land-based Wind",0.0726048696321875
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.74880156084212
"WA",2018,"Nuclear",0.075438070917367
"WA",2018,"Imports",0.00202275895953424
"WA",2018,"Biopower",0.00708702063912722
"WA",2018,"CSP",0
"WA",2018,"PV",0.000902332980895859
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0681056815297107
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0144416829581579
"WA",2018,"Coal",0.0832008911730867
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.001374618385348
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0417579571133731
"WA",2020,"Land-based Wind",0.0725956172138302
