"gid","time","tech","value"
"IN",2024,"Biopower",0.00280186524275978
"IN",2024,"Geothermal",0
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.121070154716081
"IN",2024,"Hydro",0.00396090492372356
"IN",2024,"Imports",0
"IN",2026,"CSP",0
"IN",2026,"Offshore Wind",0
"IN",2026,"Coal",0.814101655666273
"IN",2026,"Nuclear",0
"IN",2026,"PV",0.00346438344798036
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00298831707299785
"IN",2026,"Land-based Wind",0.0577008308574233
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00400394738460757
"IN",2026,"NG-CT",0.00111709279742392
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.116623772773294
"IN",2028,"Nuclear",0
"IN",2028,"PV",0.00368727996238315
"IN",2028,"Offshore Wind",0
"IN",2028,"CSP",0
"IN",2028,"Coal",0.82089355532965
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0584323659744789
"IN",2028,"Hydro",0.00405462383382859
"IN",2028,"Biopower",0.00322886424468605
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.108616773531049
"IN",2028,"NG-CT",0.00108653712392488
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"PV",0.00417677173324792
"IN",2030,"CSP",0
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00327940025119161
"IN",2030,"Land-based Wind",0.0626374454373302
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00422546854229186
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00115957540533758
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.815502265760599
"IN",2030,"NG-CC",0.109019072870001
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"PV",0.0387971763675724
"IN",2032,"Offshore Wind",0
"IN",2032,"CSP",0
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0733006600145157
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00420824691083538
"IN",2032,"Biopower",0.00324461555220412
"IN",2032,"NG-CC",0.0988422198610731
"IN",2032,"Coal",0.78024345965882
"IN",2032,"NG-CT",0.00136362163497966
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"CSP",0
"IN",2034,"PV",0.0766967507384675
"IN",2034,"Offshore Wind",0
"IN",2034,"Land-based Wind",0.0783677701690045
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00397861634603653
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00289791705957545
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.00101505811713748
"IN",2034,"NG-CC",0.0921520087230603
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.744891878846718
"IN",2036,"Biopower",0.00304925520782823
"IN",2036,"Land-based Wind",0.0922189780701647
"IN",2036,"CSP",0
"IN",2036,"NG-CT",0.00320299815679933
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"PV",0.0763715953350234
"IN",2036,"Offshore Wind",0
"IN",2036,"Hydro",0.00394437645607464
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.0901171914620637
"IN",2036,"Coal",0.731095605312046
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.0880967792276401
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.00551665716917266
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Offshore Wind",0
"IN",2038,"Biopower",0.00311419511909486
"IN",2038,"Hydro",0.00389628270838172
"IN",2038,"NG-CC",0.108008332082166
"IN",2038,"Coal",0.715258666156412
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"PV",0.0761090875371333
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00308408358980062
"IN",2040,"Land-based Wind",0.0937115657685781
"IN",2040,"NG-CT",0.00582922911480174
"IN",2040,"CSP",0
"IN",2040,"Hydro",0.00392416439863853
"IN",2040,"Geothermal",0
"IN",2040,"PV",0.0778746233947051
"IN",2040,"NG-CC",0.0999080426104518
"IN",2040,"Offshore Wind",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.715668291123024
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.014778324072586
"IN",2042,"CSP",0
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00365656269138198
"IN",2042,"PV",0.0833476412933579
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.0926982647621494
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00287631865988956
"IN",2042,"Coal",0.666000519059183
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.136642369461453
"IN",2042,"Offshore Wind",0
"IN",2044,"Hydro",0.00337715278011822
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0815889615896814
"IN",2044,"NG-CT",0.0231656130436443
"IN",2044,"Land-based Wind",0.207693016987377
"IN",2044,"PV",0.0768907030530668
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.604662400540323
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00262215200578922
"IN",2046,"CSP",0
"IN",2046,"Hydro",0.00296345952240437
"IN",2046,"NG-CC",0.0939939916328383
"IN",2046,"Offshore Wind",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0277199957728883
"IN",2046,"Land-based Wind",0.303411414078423
"IN",2046,"PV",0.0672746240561939
"IN",2046,"Biopower",0.00229794800665557
"IN",2046,"Coal",0.502338566930596
"IN",2048,"NG-CC",0.0854686907284382
"IN",2048,"NG-CT",0.0158331604029784
"IN",2048,"Land-based Wind",0.412668268555152
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.415678117533209
"IN",2048,"CSP",0
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00264767387639575
"IN",2048,"PV",0.0656059117136615
"IN",2048,"Biopower",0.00209817719016477
"IN",2050,"Land-based Wind",0.432301959029292
"IN",2050,"NG-CC",0.0942906583565212
"IN",2050,"Nuclear",0
"IN",2050,"CSP",0
"IN",2050,"Coal",0.367229336245377
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00264311103473732
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.023790832703341
"IN",2050,"Offshore Wind",0
"IN",2050,"Imports",0
"IN",2050,"PV",0.0778026002053015
"IN",2050,"Biopower",0.00194150242543029
"KS",2010,"Nuclear",0.262089199785302
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000916973563550176
"KS",2010,"NG-CT",0.00401381141391239
"KS",2010,"Offshore Wind",0
"KS",2010,"PV",0
"KS",2010,"Land-based Wind",0.0796226455040368
"KS",2010,"Coal",0.652991002706603
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366367026595483
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.183119960637107
"KS",2012,"Geothermal",0
"KS",2012,"PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.332477066168639
"KS",2012,"Coal",0.476068113892487
"KS",2012,"NG-CT",0.00593137466911481
"KS",2012,"Biopower",0.00116324015035
"KS",2012,"Hydro",0.00124024448230176
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130667390390031
"KS",2014,"Offshore Wind",0
"KS",2014,"PV",0.000719242865085607
"KS",2014,"Biopower",0.0014367071029553
"KS",2014,"Nuclear",0.323948809230316
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00399472728650133
"KS",2014,"CSP",0
"KS",2014,"Land-based Wind",0.296647571050123
"KS",2014,"Coal",0.371946268561119
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"PV",0.0010559464853105
"KS",2016,"Nuclear",0.309568145448807
"KS",2016,"Coal",0.178795016928188
"KS",2016,"NG-CT",0.00562973628837933
"KS",2016,"NG-CC",0.0639728940463487
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00114583496371758
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Biopower",0.00137292911948564
"KS",2016,"Land-based Wind",0.438459496719763
"KS",2018,"NG-CT",0.0032877382098382
"KS",2018,"Hydro",0.000959343206127539
"KS",2018,"Nuclear",0.259184006923892
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00114947637747058
"KS",2018,"CSP",0
"KS",2018,"PV",0.00219315394084842
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.495990352811135
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0340418499042527
"KS",2018,"Coal",0.203194078626435
"KS",2018,"Offshore Wind",0
"KS",2020,"PV",0.00243116301776012
"KS",2020,"NG-CT",0.00355550239278395
"KS",2020,"CSP",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.17491377705218
"KS",2020,"Land-based Wind",0.521181129622042
"KS",2020,"NG-CC",0.0189667944079117
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00102417796163936
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00122716079679403
"KS",2020,"Nuclear",0.276700294748889
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0293366972858141
"KS",2022,"CSP",0
"KS",2022,"Coal",0.217657227821978
"KS",2022,"Land-based Wind",0.483335810007764
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00337827625840234
"KS",2022,"PV",0.00248691193097716
"KS",2022,"Offshore Wind",0
"KS",2022,"Nuclear",0.261675981459565
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000968566996086704
"KS",2022,"Biopower",0.00116052823941226
"KS",2024,"PV",0.00271587060502768
"KS",2024,"CSP",0
"KS",2024,"Nuclear",0.24500400846998
"KS",2024,"Coal",0.271540013915862
"KS",2024,"Land-based Wind",0.452207525291532
"KS",2024,"NG-CT",0.00318140454012984
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00108658834109522
"KS",2024,"Geothermal",0
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0233577314504202
"KS",2024,"Hydro",0.000906857385952479
"KS",2024,"Imports",0
"KS",2026,"CSP",0
"KS",2026,"Offshore Wind",0
"KS",2026,"Coal",0.289260164213765
"KS",2026,"Nuclear",0.239657078514783
"KS",2026,"PV",0.00385256366332826
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00106287480356474
"KS",2026,"Land-based Wind",0.437960345077332
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.00088706626925883
"KS",2026,"NG-CT",0.00296009877501661
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0243598086829513
"KS",2028,"Nuclear",0.240562626939318
"KS",2028,"PV",0.0624861999308608
"KS",2028,"Offshore Wind",0
"KS",2028,"CSP",0
"KS",2028,"Coal",0.21501571492048
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.444464211048428
"KS",2028,"Hydro",0.000890418064530488
"KS",2028,"Biopower",0.00106689089443012
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0325851178071463
"KS",2028,"NG-CT",0.00292882039480668
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"PV",0.0688274508864739
"KS",2030,"CSP",0
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.0010672664881001
"KS",2030,"Land-based Wind",0.456772124033267
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000890731531812307
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00303087473804667
"KS",2030,"Nuclear",0.240647315823987
"KS",2030,"Coal",0.204312042213162
"KS",2030,"NG-CC",0.0244521942851519
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"PV",0.0755922090214233
"KS",2032,"Offshore Wind",0
"KS",2032,"CSP",0
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.500716947531991
"KS",2032,"Nuclear",0.246917633178377
"KS",2032,"Hydro",0.000913940472925575
"KS",2032,"Biopower",0.00109507523202554
"KS",2032,"NG-CC",0.0246836938078617
"KS",2032,"Coal",0.147499558798027
"KS",2032,"NG-CT",0.00258094195736946
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"CSP",0
"KS",2034,"PV",0.0790695411278921
"KS",2034,"Offshore Wind",0
"KS",2034,"Land-based Wind",0.525569656942429
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000881651746884494
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00105638717168823
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00227161050784931
"KS",2034,"NG-CC",0.0230850022386926
"KS",2034,"Nuclear",0.238194246865384
"KS",2034,"Coal",0.129871903399181
"KS",2036,"Biopower",0.000936627038940966
"KS",2036,"Land-based Wind",0.59429570536338
"KS",2036,"CSP",0
"KS",2036,"NG-CT",0.00216901912595403
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"PV",0.104253689823513
"KS",2036,"Offshore Wind",0
"KS",2036,"Hydro",0.000781700958884099
"KS",2036,"Nuclear",0.21119072449333
"KS",2036,"NG-CC",0.0203851128518239
"KS",2036,"Coal",0.0659874203441744
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.642632729396016
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00368095836202881
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Offshore Wind",0
"KS",2038,"Biopower",0.0008414567623559
"KS",2038,"Hydro",0.000702272655652614
"KS",2038,"NG-CC",0.0183204141294675
"KS",2038,"Coal",0.0435867595963329
"KS",2038,"Nuclear",0.18973172445746
"KS",2038,"CSP",0
"KS",2038,"PV",0.100503684640686
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.00067914013965439
"KS",2040,"Land-based Wind",0.716554826856752
"KS",2040,"NG-CT",0.004058931827783
"KS",2040,"CSP",0
"KS",2040,"Hydro",0.000566804583161279
"KS",2040,"Geothermal",0
"KS",2040,"PV",0.085807428784636
"KS",2040,"NG-CC",0.00830430355066191
"KS",2040,"Offshore Wind",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.0308960022417547
"KS",2040,"Nuclear",0.153132562015597
"KS",2042,"NG-CT",0.0096924831380201
"KS",2042,"CSP",0
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000555345476951581
"KS",2042,"PV",0.0872662669752356
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0137528612562579
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000665409941941161
"KS",2042,"Coal",0.026607942379613
"KS",2042,"Nuclear",0.150036676159288
"KS",2042,"Land-based Wind",0.711423014672693
"KS",2042,"Offshore Wind",0
"KS",2044,"Hydro",0.000558145129955686
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.0136905223669344
"KS",2044,"NG-CT",0.0121231465684298
"KS",2044,"Land-based Wind",0.709082216939674
"KS",2044,"PV",0.086525831858751
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.0265583193624206
"KS",2044,"Nuclear",0.150793053312913
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000668764460921208
"KS",2046,"CSP",0
"KS",2046,"Hydro",0.000623133120306442
"KS",2046,"NG-CC",0.0161271949772029
"KS",2046,"Offshore Wind",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.0199334327426064
"KS",2046,"Land-based Wind",0.860903325574935
"KS",2046,"PV",0.0967282151797978
"KS",2046,"Biopower",0.000746632484846681
"KS",2046,"Coal",0.00493806592030543
"KS",2048,"NG-CC",0.0162920858604891
"KS",2048,"NG-CT",0.0182878700024671
"KS",2048,"Land-based Wind",0.865995179827834
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"CSP",0
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000635215715499527
"KS",2048,"PV",0.0980285388522733
"KS",2048,"Biopower",0.00076110974143669
"KS",2050,"Land-based Wind",0.866007686142361
"KS",2050,"NG-CC",0.0166150237345111
"KS",2050,"Nuclear",0
"KS",2050,"CSP",0
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000636851897993622
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0181954753301354
"KS",2050,"Offshore Wind",0
"KS",2050,"Imports",0
"KS",2050,"PV",0.0977818926944546
"KS",2050,"Biopower",0.000763070200544734
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000748068640258403
"KY",2010,"NG-CT",0.00547414247404552
"KY",2010,"Offshore Wind",0
"KY",2010,"PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708537793171
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0297310837963753
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273381672961502
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"PV",1.50167746516545e-05
"KY",2012,"NG-CC",0.030547128594231
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929129696493238
"KY",2012,"NG-CT",0.0141877155118839
"KY",2012,"Biopower",0.000767374753731059
"KY",2012,"Hydro",0.0253530678722639
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416837430759531
"KY",2014,"Offshore Wind",0
"KY",2014,"PV",9.29419112118203e-05
"KY",2014,"Biopower",0.000834985750044658
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00299768775854203
"KY",2014,"CSP",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923970063994074
"KY",2014,"NG-CC",0.0304205775101742
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"PV",0.000226708150871865
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857547245636568
"KY",2016,"NG-CT",0.00636178240014849
"KY",2016,"NG-CC",0.0926220685017573
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0421545295860088
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Biopower",0.00108766572464532
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00346825236965662
"KY",2018,"Hydro",0.0398092996477908
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.00102715440485922
"KY",2018,"CSP",0
"KY",2018,"PV",0.00072905540966929
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.177803205845759
"KY",2018,"Coal",0.777163032322265
"KY",2018,"Offshore Wind",0
"KY",2020,"PV",0.000726789620824792
"KY",2020,"NG-CT",0.00316399632799334
"KY",2020,"CSP",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.779026049756491
"KY",2020,"Land-based Wind",0
"KY",2020,"NG-CC",0.175864963838153
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0402018487886714
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.00101635166786617
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.181290121465389
"KY",2022,"CSP",0
"KY",2022,"Coal",0.773025844329281
"KY",2022,"Land-based Wind",0
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.0024277181130659
"KY",2022,"PV",0.000758398673264901
"KY",2022,"Offshore Wind",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0414500106988791
"KY",2022,"Biopower",0.00104790672011949
"KY",2024,"PV",0.000771732711546001
"KY",2024,"CSP",0
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.774692916166791
"KY",2024,"Land-based Wind",0
"KY",2024,"NG-CT",0.00248787995359426
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00104552965690402
"KY",2024,"Geothermal",0
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.179645955684749
"KY",2024,"Hydro",0.0413559858264156
"KY",2024,"Imports",0
"KY",2026,"CSP",0
"KY",2026,"Offshore Wind",0
"KY",2026,"Coal",0.778234071456797
"KY",2026,"Nuclear",0
"KY",2026,"PV",0.000796642756160117
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00104727423069724
"KY",2026,"Land-based Wind",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0414249925433356
"KY",2026,"NG-CT",0.00279745184950163
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.175699567163509
"KY",2028,"Nuclear",0
"KY",2028,"PV",0.00289621997235486
"KY",2028,"Offshore Wind",0
"KY",2028,"CSP",0
"KY",2028,"Coal",0.769544661684863
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Hydro",0.0420022127813933
"KY",2028,"Biopower",0.00106186706086184
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.182084259117762
"KY",2028,"NG-CT",0.00241077938276496
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"PV",0.0325488418795465
"KY",2030,"CSP",0
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00105033026457027
"KY",2030,"Land-based Wind",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0415458741392841
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00269734154140278
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.745451305568084
"KY",2030,"NG-CC",0.176706306607112
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"PV",0.0764870698254435
"KY",2032,"Offshore Wind",0
"KY",2032,"CSP",0
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0438387875051987
"KY",2032,"Biopower",0.00110829790521213
"KY",2032,"NG-CC",0.152354879037377
"KY",2032,"Coal",0.722654092272417
"KY",2032,"NG-CT",0.00355687345435178
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"CSP",0
"KY",2034,"PV",0.0771959610537537
"KY",2034,"Offshore Wind",0
"KY",2034,"Land-based Wind",0
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0445911776629084
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.0011273192441484
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00390988583922888
"KY",2034,"NG-CC",0.131161428076413
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.742014228123547
"KY",2036,"Biopower",0.00109957970885254
"KY",2036,"Land-based Wind",0
"KY",2036,"CSP",0
"KY",2036,"NG-CT",0.00701835255822783
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"PV",0.0919100198977393
"KY",2036,"Offshore Wind",0
"KY",2036,"Hydro",0.0434939387458183
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.123752285815292
"KY",2036,"Coal",0.73272582327407
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.0141015948920857
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Offshore Wind",0
"KY",2038,"Biopower",0.00108652408341939
"KY",2038,"Hydro",0.0429775227294928
"KY",2038,"NG-CC",0.144835500779164
"KY",2038,"Coal",0.706843128500956
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"PV",0.0901557290148828
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00104693135701637
"KY",2040,"Land-based Wind",4.91525416376896e-05
"KY",2040,"NG-CT",0.0233607715429168
"KY",2040,"CSP",0
"KY",2040,"Hydro",0.0414114301551308
"KY",2040,"Geothermal",0
"KY",2040,"PV",0.0861379678625451
"KY",2040,"NG-CC",0.141934403840993
"KY",2040,"Offshore Wind",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.706059342699761
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0363075369765327
"KY",2042,"CSP",0
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0399599024194903
"KY",2042,"PV",0.082395526283879
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.137155985980837
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.00101023496917542
"KY",2042,"Coal",0.70290113457285
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.000269678797234748
"KY",2042,"Offshore Wind",0
"KY",2044,"Hydro",0.0398480308097072
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.123510528461211
"KY",2044,"NG-CT",0.0416818861233738
"KY",2044,"Land-based Wind",0.000286717904353839
"KY",2044,"PV",0.0815558098815233
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.712109620101112
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.00100740671871889
"KY",2046,"CSP",0
"KY",2046,"Hydro",0.0427919102992982
"KY",2046,"NG-CC",0.155814560778972
"KY",2046,"Offshore Wind",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0570474704516863
"KY",2046,"Land-based Wind",0.000307878454460216
"KY",2046,"PV",0.113989477950943
"KY",2046,"Biopower",0.0010818315752714
"KY",2046,"Coal",0.628966870489369
"KY",2048,"NG-CC",0.184614018362027
"KY",2048,"NG-CT",0.0598800333045521
"KY",2048,"Land-based Wind",0.000301047297868947
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.579309592210713
"KY",2048,"CSP",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0418582553872204
