"gid","time","tech","value"
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.00153066385220398
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.16842761800658e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.482307099540518
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0725626748808955
"ND",2024,"Coal",0.362568249163196
"ND",2024,"Utility PV",1.07473704049857e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00234381238623985
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.00142258429895484
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.566226192814386
"ND",2024,"Hydro",0.0674390538635196
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.214498995553094
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00346546659316059
"ND",2026,"NG-CT",0.00160717375121214
"ND",2026,"Land-based Wind",0.640486571250598
"ND",2026,"Utility PV",1.20649049864464e-07
"ND",2026,"Imports",0.0637519678348136
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.076189704368072
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",9.89910826725385e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00365674103940002
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.837438024289141
"ND",2028,"Coal",0
"ND",2028,"Imports",0.092201471155102
"ND",2028,"NG-CT",0.00137224522658576
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0653314192986889
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",9.89814750603109e-08
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.831369686144368
"ND",2030,"Rooftop PV",0.00498787925003626
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.00140758958732693
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0952206120113998
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0670141340253938
"ND",2030,"Coal",0
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",1.07261723200559e-07
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00629841011015897
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.852619300805178
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0655538194152249
"ND",2032,"NG-CT",0.00158576830087833
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0739425941068367
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",1.12796225967404e-07
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.84713786196799
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.066079948063471
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.0082731269936036
"ND",2034,"NG-CT",0.00343459119586512
"ND",2034,"Hydro",0.0750743589828441
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0
"ND",2036,"Land-based Wind",0.842738133823835
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0636899110269765
"ND",2036,"NG-CT",0.00716958434931541
"ND",2036,"Utility PV",1.1325479606043e-07
"ND",2036,"Hydro",0.0757682207310228
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.0106340368140538
"ND",2036,"Coal",0
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00726645107456227
"ND",2038,"Imports",0.0606084170031319
"ND",2038,"Rooftop PV",0.0145816899499212
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0758932520398439
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.84165007777176
"ND",2038,"Coal",0
"ND",2038,"Utility PV",1.12160780826489e-07
"ND",2040,"Imports",0.0620965233570729
"ND",2040,"Rooftop PV",0.0231151894471872
"ND",2040,"Land-based Wind",0.816166109028756
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.0093991977365682
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",1.31760477387839e-07
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0892228486699384
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0
"ND",2042,"NG-CT",0.0111205046850821
"ND",2042,"Hydro",0.097355890635758
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.793966069872348
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0653020485172931
"ND",2042,"Utility PV",1.42108568091373e-07
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0322553441809503
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0761250038301327
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.00748096216364804
"ND",2044,"Hydro",0.0701969221009892
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.818294902655766
"ND",2044,"Rooftop PV",0.0279021085895609
"ND",2044,"Utility PV",1.00659903126186e-07
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",9.77285417384289e-08
"ND",2046,"Imports",0.0773456326311351
"ND",2046,"Land-based Wind",0.81503142255406
"ND",2046,"NG-CT",0.0073398096977161
"ND",2046,"CSP",0
"ND",2046,"Coal",0
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0685644174553131
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0317186199332337
"ND",2048,"NG-CT",0.00570644894639378
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0571912352286589
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",8.0557673091918e-08
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0798104599880999
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0288682599033185
"ND",2048,"Land-based Wind",0.828423515375856
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0.0053148201492521
"ND",2050,"Coal",0
"ND",2050,"Utility PV",7.90502927245283e-08
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.083607121827622
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.05640248127682
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0310050255810208
"ND",2050,"Land-based Wind",0.823670472114992
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0282536831535229
"NE",2012,"Nuclear",0.148299539810743
"NE",2012,"Coal",0.78122997389348
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00214561461862968
"NE",2012,"Biopower",0.000780867719374086
"NE",2012,"Hydro",0.0382513009628484
"NE",2012,"NG-CT",0.00103901984140208
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273836438114755
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00114219261420087
"NE",2014,"Nuclear",0.224177895133303
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",2.61865437135642e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0559347965590107
"NE",2014,"Coal",0.690496524116658
"NE",2014,"NG-CC",0.000358220747283328
"NE",2014,"Rooftop PV",0.000480540474355134
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.154510855217182
"NE",2016,"Coal",0.686688259204506
"NE",2016,"Utility PV",0.000123235860769168
"NE",2016,"NG-CC",0.00588204068971996
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000824184195816543
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0299906087895522
"NE",2016,"NG-CT",0.0014427355250579
"NE",2016,"Biopower",0.00132192941650671
"NE",2016,"Land-based Wind",0.11921615110089
"NE",2018,"Hydro",0.0297454636808514
"NE",2018,"Biopower",0.00131135946577607
"NE",2018,"Nuclear",0.153247873839796
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00211223641795304
"NE",2018,"Utility PV",0.00027056210012962
"NE",2018,"NG-CC",0.000697322307176945
"NE",2018,"Land-based Wind",0.136963224092043
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",4.48905755363829e-05
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.675607067520737
"NE",2018,"CSP",0
"NE",2020,"NG-CT",4.51580450942954e-05
"NE",2020,"Utility PV",0.000268746548086628
"NE",2020,"Coal",0.677298623965689
"NE",2020,"Rooftop PV",0.00217880097401462
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299226947794853
"NE",2020,"NG-CC",0.000765796409564765
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00131917203018454
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.154160963961213
"NE",2020,"Land-based Wind",0.134040043286668
"NE",2022,"NG-CC",0.00129473889636687
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00279283150979958
"NE",2022,"Coal",0.667430924621532
"NE",2022,"Nuclear",0.157899989559711
"NE",2022,"NG-CT",4.62533099541351e-05
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00135114307214406
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.000271981550458308
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.138263696578562
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0306484409014718
"NE",2024,"Coal",0.64938170315246
"NE",2024,"Utility PV",0.000279910095305974
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00412392210462044
"NE",2024,"Biopower",0.00140834499542905
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.00104389928122055
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00158457414164679
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.145640394482299
"NE",2024,"Hydro",0.031947019290337
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.164590232456681
"NE",2026,"Coal",0.614055421217923
"NE",2026,"Biopower",0.00151481386697315
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00691129828875657
"NE",2026,"NG-CT",0.00134092887139683
"NE",2026,"Land-based Wind",0.164099220236693
"NE",2026,"Utility PV",0.000299882432279095
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0343607564692421
"NE",2026,"NG-CC",0.000391933483430561
"NE",2026,"Nuclear",0.177025745133305
"NE",2028,"Utility PV",0.000353760317710694
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00181383238240404
"NE",2028,"Rooftop PV",0.00884654155652387
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.305924415568035
"NE",2028,"Coal",0.428229853912913
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000812325533885049
"NE",2028,"Nuclear",0.211967778625979
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0411430168827078
"NE",2028,"NG-CC",0.000908475219842105
"NE",2030,"Utility PV",0.000408406886908112
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00214235596419653
"NE",2030,"Land-based Wind",0.355291952209513
"NE",2030,"Rooftop PV",0.0134047391269802
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0.000930761281789424
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.250199409666821
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0485637892829428
"NE",2030,"Coal",0.328504232874559
"NE",2030,"NG-CC",0.000554352706290012
"NE",2032,"Utility PV",0.000347564311296782
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00210496274906185
"NE",2032,"Rooftop PV",0.012825730688472
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.312947970793788
"NE",2032,"Nuclear",0.245774650111105
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0.00112386881084898
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.374497096298641
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.047704941970003
"NE",2032,"NG-CC",0.00267321426678366
"NE",2034,"Utility PV",0.0840701273988734
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00242267260387071
"NE",2034,"Land-based Wind",0.388625298122859
"NE",2034,"NG-CC",0.00663885394641536
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0176938940399519
"NE",2034,"NG-CT",0.00257641024319984
"NE",2034,"Hydro",0.0549052262475796
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.44306751739725
"NE",2036,"Land-based Wind",0.375634858762683
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0.0028298737419923
"NE",2036,"Utility PV",0.0815653588056707
"NE",2036,"Hydro",0.0581475379688959
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00256572931693492
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.021548745961152
"NE",2036,"Coal",0.449471466432306
"NE",2036,"NG-CC",0.00823642901036457
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.00309890956966534
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.030565525851178
"NE",2038,"NG-CC",0.0118839314814605
"NE",2038,"Biopower",0.00267877989826472
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.06070962155538
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.32361012072559
"NE",2038,"Coal",0.482223186427648
"NE",2038,"Utility PV",0.0852299244908126
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0357659620154743
"NE",2040,"Land-based Wind",0.365920801293915
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.00283681853037489
"NE",2040,"Biopower",0.00239589134358452
"NE",2040,"Utility PV",0.0852809813434554
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0542985967448903
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.0118379953815184
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.441662953346787
"NE",2042,"NG-CT",0.00293794288865695
"NE",2042,"Hydro",0.0492653919721017
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.417636603088658
"NE",2042,"Biopower",0.00217380435665429
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.0758388656972785
"NE",2042,"NG-CC",0.0125344671280099
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0409700499933712
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.398642874875269
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.00376815775147365
"NE",2044,"Hydro",0.0489092052104212
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.417432914979966
"NE",2044,"Rooftop PV",0.0461569863499097
"NE",2044,"Utility PV",0.0729497484009018
"NE",2044,"NG-CC",0.0129765947294442
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00215809277674816
"NE",2044,"Coal",0.395648299801135
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.0726702498444908
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.41387041073007
"NE",2046,"NG-CT",0.00495110089454353
"NE",2046,"CSP",0
"NE",2046,"Coal",0.389618386965241
"NE",2046,"NG-CC",0.0190850387050561
"NE",2046,"Biopower",0.00209119722518221
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0473931405192018
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0503204751162138
"NE",2048,"NG-CT",0.0057943382310663
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0458991936297467
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.38985997030396
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.0702595226372794
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.020855783916317
"NE",2048,"Biopower",0.00202525809476324
"NE",2048,"Rooftop PV",0.0501210436706903
"NE",2048,"Land-based Wind",0.415184889516177
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0.00486820101208308
"NE",2050,"Coal",0.333193455952267
"NE",2050,"Utility PV",0.0572517734351265
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00169714849111867
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.0163603848632502
"NE",2050,"Hydro",0.0384626142763704
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0421243219751907
"NE",2050,"Land-based Wind",0.506042099994593
"NH",2010,"Nuclear",0.445263193550278
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169533009862506
"NH",2010,"Biopower",0.029956715693876
"NH",2010,"NG-CT",0.000144111786350519
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194535203063861
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.420661109681215
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680479956439
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0178880001002343
"NH",2012,"Nuclear",0.589296909385796
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.293365299909485
"NH",2012,"Biopower",0.0167887072382363
"NH",2012,"Hydro",0.0823039727711399
"NH",2012,"NG-CT",0.00035711059510833
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00622263331329392
"NH",2014,"Hydro",0.0719719173896819
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0356827499312113
"NH",2014,"Nuclear",0.530992711663242
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000357898776247152
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0208224559575354
"NH",2014,"Coal",0.164777143816837
"NH",2014,"NG-CC",0.169038573628937
"NH",2014,"Rooftop PV",0.000133915523014466
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.572204391348857
"NH",2016,"Coal",0.00686548973407174
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.273081882003101
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.0014527087966363
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.082769957194151
"NH",2016,"NG-CT",0.000385676200310791
"NH",2016,"Biopower",0.0389353864195504
"NH",2016,"Land-based Wind",0.0243045083033211
"NH",2018,"Hydro",0.0871577413156338
"NH",2018,"Biopower",0.0397638302725208
"NH",2018,"Nuclear",0.56894139856107
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.0068698424903404
"NH",2018,"Utility PV",0.017390618477894
"NH",2018,"NG-CC",0.25479338503225
"NH",2018,"Land-based Wind",0.0246997069666563
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0.000383476883634684
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0169256907197633
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.0125304779282
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0890803749653116
"NH",2020,"NG-CC",0.226956250971774
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0415247997851802
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.581491814175982
"NH",2020,"Land-based Wind",0.0314905914537888
"NH",2022,"NG-CC",0.282175036440343
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0215402143789716
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.529953846210769
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0391874196802626
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0158400852237863
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0301182701175706
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0811851279482968
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0153019028746028
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0346980727694415
"NH",2024,"Biopower",0.0394368853988945
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.273781187617576
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0383348263990343
"NH",2024,"Hydro",0.0794991130706963
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.518948011869755
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0387059124766872
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0484586078661341
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0395544705544382
"NH",2026,"Utility PV",0.0144110289598125
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0758133128674942
"NH",2026,"NG-CC",0.288168529959247
"NH",2026,"Nuclear",0.494888137316187
"NH",2028,"Utility PV",0.0144888842108735
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0397469285494613
"NH",2028,"Rooftop PV",0.065087194582805
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0401687639240326
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0.00109879793554861
"NH",2028,"Nuclear",0.502483192938928
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0769768209105351
"NH",2028,"NG-CC",0.259949416947815
"NH",2030,"Utility PV",0.0152055115566991
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0438337953553461
"NH",2030,"Land-based Wind",0.0425343404460834
"NH",2030,"Rooftop PV",0.0722956357894548
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0.00299471747460278
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.531424662051819
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0814104463851717
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.210300890940824
"NH",2032,"Utility PV",0.0156165895018083
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0476151330671507
"NH",2032,"Rooftop PV",0.0761265365712389
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0456132168512602
"NH",2032,"Nuclear",0.577268196687805
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0.00272254309766556
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0884333470615912
"NH",2032,"NG-CC",0.14660443716148
"NH",2034,"Utility PV",0.0159238856008282
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.04791035861688
"NH",2034,"Land-based Wind",0.045981345036166
"NH",2034,"NG-CC",0.142572904498093
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0786821620605396
"NH",2034,"NG-CT",0.00287919978886126
"NH",2034,"Hydro",0.0884796559855966
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.577570488413035
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0451638838326063
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0.00248839527752231
"NH",2036,"Utility PV",0.0148115004315982
