"gid","time","tech","value"
"TX",2050,"NG-CC",0.352686529147357
"TX",2050,"Hydro",0.00150482248460725
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.016637875231846
"TX",2050,"Land-based Wind",0.313382779549782
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105084665659166
"UT",2010,"NG-CT",0.00108799975325671
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0151176680952141
"UT",2010,"Coal",0.915992838155378
"UT",2010,"Geothermal",0.00803134526761127
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0385312221653
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0201880799066484
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00751667540582938
"UT",2012,"Utility PV",6.80928606720502e-05
"UT",2012,"Land-based Wind",0.0189494509971879
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.851410440910671
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.0950678555326651
"UT",2012,"Biopower",0.00151461950145331
"UT",2012,"Hydro",0.0244450240316637
"UT",2012,"NG-CT",0.00102784075985715
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0145466091305023
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00225876666666956
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0150568963230589
"UT",2014,"Utility PV",0.000153010893168674
"UT",2014,"NG-CT",0.000955313800344454
"UT",2014,"CSP",3.2062253550879e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0213877856490993
"UT",2014,"Coal",0.848523417492149
"UT",2014,"NG-CC",0.0968349747318503
"UT",2014,"Rooftop PV",0.000251163059606892
"UT",2016,"Geothermal",0.0161698998163186
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.84272953056748
"UT",2016,"Utility PV",0.0267740058875553
"UT",2016,"NG-CC",0.061652577614238
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.0025315911109842
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",9.76005203984145e-05
"UT",2016,"Hydro",0.0201984356937816
"UT",2016,"NG-CT",0.000936322232445077
"UT",2016,"Biopower",0.00242573435619344
"UT",2016,"Land-based Wind",0.0264843022006054
"UT",2018,"Hydro",0.0169114691535149
"UT",2018,"Biopower",0.00203098558528551
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.0104740823879391
"UT",2018,"Utility PV",0.0669832966825904
"UT",2018,"NG-CC",0.092593753471582
"UT",2018,"Land-based Wind",0.0281824887321952
"UT",2018,"Geothermal",0.0211957103710077
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.66889451652378e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.761509822834105
"UT",2018,"CSP",8.17018366153377e-05
"UT",2020,"NG-CT",3.40951286655472e-05
"UT",2020,"Utility PV",0.0660805667921702
"UT",2020,"Coal",0.707796095919859
"UT",2020,"Rooftop PV",0.0191818936034114
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0157158706557429
"UT",2020,"NG-CC",0.143373502463246
"UT",2020,"Geothermal",0.0196972267532482
"UT",2020,"CSP",7.57223535863659e-05
"UT",2020,"Biopower",0.00188739999300365
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.026157626337067
"UT",2022,"NG-CC",0.0750568674358434
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0323394240713062
"UT",2022,"Coal",0.754091149193136
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",2.05955628030419e-05
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.0020366313986715
"UT",2022,"Geothermal",0.0212562472609642
"UT",2022,"Utility PV",0.0700546978630475
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0281036282530287
"UT",2022,"CSP",8.09891030028279e-05
"UT",2022,"Hydro",0.0169597698581966
"UT",2024,"Coal",0.757907159115935
"UT",2024,"Utility PV",0.0724482444176438
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0423317266996399
"UT",2024,"Biopower",0.00212035466526931
"UT",2024,"Geothermal",0.0221221674319648
"UT",2024,"NG-CT",2.14422195895457e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0559825490965848
"UT",2024,"CSP",8.46048316759524e-05
"UT",2024,"Land-based Wind",0.0293247875938215
"UT",2024,"Hydro",0.0176569639278753
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.753034204254286
"UT",2026,"Biopower",0.00213006374571327
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",8.54867176089273e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0479854380055652
"UT",2026,"NG-CT",2.15404032747101e-05
"UT",2026,"Land-based Wind",0.0295472502944038
"UT",2026,"Utility PV",0.0723759374045278
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0222209952311235
"UT",2026,"Hydro",0.0177378149694393
"UT",2026,"NG-CC",0.0548612689740577
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0683555162784405
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00203301219329771
"UT",2028,"Rooftop PV",0.0486499214438604
"UT",2028,"CSP",8.15431854984178e-05
"UT",2028,"Land-based Wind",0.0281918754281859
"UT",2028,"Coal",0.738724350556297
"UT",2028,"Imports",0
"UT",2028,"NG-CT",2.05589633616206e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0212184737471297
"UT",2028,"Hydro",0.0169296314196706
"UT",2028,"NG-CC",0.0757951167842585
"UT",2030,"Utility PV",0.0673201417686716
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00202053732359027
"UT",2030,"Land-based Wind",0.028035683426565
"UT",2030,"Rooftop PV",0.0497023782260407
"UT",2030,"CSP",8.11234498114976e-05
"UT",2030,"NG-CT",2.04328104589956e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0210882739892242
"UT",2030,"Hydro",0.0168257486457002
"UT",2030,"Coal",0.737418216472847
"UT",2030,"NG-CC",0.0774874638870905
"UT",2032,"Utility PV",0.0664280030855291
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00201417785128302
"UT",2032,"Rooftop PV",0.0499260593207104
"UT",2032,"CSP",8.08554064512328e-05
"UT",2032,"Land-based Wind",0.02683399095885
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",2.03684998962777e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.736088944899109
"UT",2032,"Geothermal",0.0210120643187639
"UT",2032,"Hydro",0.0167727910084857
"UT",2032,"NG-CC",0.0808227446509214
"UT",2034,"Utility PV",0.0662681199501717
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00202927291037913
"UT",2034,"Land-based Wind",0.0156673182457727
"UT",2034,"NG-CC",0.0818165407454341
"UT",2034,"Imports",0
"UT",2034,"CSP",8.14798910705018e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0502355884529504
"UT",2034,"NG-CT",2.05195892988235e-05
"UT",2034,"Hydro",0.0168972081715271
"UT",2034,"Geothermal",0.0211778366049218
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.745806115438474
"UT",2036,"Land-based Wind",0.00947270193139987
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0.000531779595315049
"UT",2036,"Utility PV",0.0643323864078169
"UT",2036,"Hydro",0.0165602691781461
"UT",2036,"CSP",7.99096137879368e-05
"UT",2036,"Biopower",0.00198865694880665
"UT",2036,"Geothermal",0.0207458282244862
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0491151492479787
"UT",2036,"Coal",0.739525485137581
"UT",2036,"NG-CC",0.0976478337146815
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0.000579402844534647
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.04494977636168
"UT",2038,"NG-CC",0.155610639981398
"UT",2038,"Biopower",0.00183364733295554
"UT",2038,"Geothermal",0.0191362548673297
"UT",2038,"Hydro",0.0152682867541589
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.36338084523928e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0166239282390942
"UT",2038,"Coal",0.687228511855696
"UT",2038,"Utility PV",0.0586959179547002
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0437152582809542
"UT",2040,"Land-based Wind",0.0128534556717028
"UT",2040,"Geothermal",0.0187132525820701
"UT",2040,"NG-CT",0.000615871727842969
"UT",2040,"Biopower",0.00179311500217411
"UT",2040,"Utility PV",0.0689959849170964
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.014930784968476
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.166280485505224
"UT",2040,"CSP",7.20104742711427e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.672029780870189
"UT",2042,"NG-CT",0.0004135955572392
"UT",2042,"Hydro",0.0150693476939432
"UT",2042,"CSP",7.27468418750646e-05
"UT",2042,"Land-based Wind",0.00844824644979417
"UT",2042,"Biopower",0.00180961810965553
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0708967019735587
"UT",2042,"NG-CC",0.162309096169313
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0438047004387729
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0188869178840353
"UT",2042,"Coal",0.678289028881812
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.018853722883285
"UT",2044,"CSP",7.26023461123094e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.000632080759680502
"UT",2044,"Hydro",0.0150428623239597
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0103933827122383
"UT",2044,"Rooftop PV",0.0435020106891176
"UT",2044,"Utility PV",0.0780712223562511
"UT",2044,"NG-CC",0.154561541413609
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00180643758677316
"UT",2044,"Coal",0.677064136928973
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.105011221159748
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0102642825051685
"UT",2046,"NG-CT",0.000518195695931028
"UT",2046,"CSP",7.15610279381384e-05
"UT",2046,"Coal",0.669756827587619
"UT",2046,"NG-CC",0.135768317473822
"UT",2046,"Biopower",0.00178770913568063
"UT",2046,"Geothermal",0.018649524578098
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0148869037049691
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0432854571310255
"UT",2048,"NG-CT",0.000197325756113035
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0150986165019268
"UT",2048,"CSP",7.24412511441849e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.679061407454396
"UT",2048,"Geothermal",0.0120815733450109
"UT",2048,"Utility PV",0.107616249242964
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.125482629830433
"UT",2048,"Biopower",0.00181313288455163
"UT",2048,"Rooftop PV",0.0443697374457619
"UT",2048,"Land-based Wind",0.0142068862876992
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.000493745517465033
"UT",2050,"Coal",0.637835713527104
"UT",2050,"Utility PV",0.111042463327801
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00188924242264248
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.127938573714903
"UT",2050,"Hydro",0.0157324082871642
"UT",2050,"CSP",7.50047766656258e-05
"UT",2050,"Geothermal",0.019708727942279
"UT",2050,"Rooftop PV",0.0472233052469814
"UT",2050,"Land-based Wind",0.0380608152369938
"VA",2010,"Nuclear",0.317829093150446
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000328808068627295
"VA",2010,"Biopower",0.0179197999898627
"VA",2010,"NG-CT",0.00698514354419971
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.69690389956752e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.418839115502842
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.220815190078737
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172826799748946
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.78198422838923e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.347271570241204
"VA",2012,"Coal",0.251022179229071
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.36268049461384
"VA",2012,"Biopower",0.0197432516408645
"VA",2012,"Hydro",0.0138802004317782
"VA",2012,"NG-CT",0.00540212564481826
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.00036870131677168
"VA",2014,"Hydro",0.0144112969822379
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0266033987634154
"VA",2014,"Nuclear",0.3674336389518
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.86663627163419e-07
"VA",2014,"NG-CT",0.00243618234161517
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.370046408241252
"VA",2014,"NG-CC",0.218625100769734
"VA",2014,"Rooftop PV",7.50859695466467e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.387777919037501
"VA",2016,"Coal",0.21483494009187
"VA",2016,"Utility PV",0.00175275076255734
"VA",2016,"NG-CC",0.346872046016168
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000235657355724467
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0171846375582417
"VA",2016,"NG-CT",0.00248754093728283
"VA",2016,"Biopower",0.0288545082406539
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0179251636536748
"VA",2018,"Biopower",0.0319515404549555
"VA",2018,"Nuclear",0.404488173606837
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000668238062460266
"VA",2018,"Utility PV",0.0051092941673149
"VA",2018,"NG-CC",0.374392318010738
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00255285477986145
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.162912417264158
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00222896733205815
"VA",2020,"Utility PV",0.00420715789821819
"VA",2020,"Coal",0.191235367541778
"VA",2020,"Rooftop PV",0.000600507934501525
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0149088770713527
"VA",2020,"NG-CC",0.421323499073607
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0282880754428433
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.336424513250344
"VA",2020,"Land-based Wind",0.000783034455297016
"VA",2022,"NG-CC",0.401642640802477
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000674802315004063
"VA",2022,"Coal",0.200411048304795
"VA",2022,"Nuclear",0.343572357964758
"VA",2022,"NG-CT",0.00226896349075685
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0308583176142499
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.00425137672460904
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.00109485419797225
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0152256385853777
"VA",2024,"Coal",0.211074774883182
"VA",2024,"Utility PV",0.00419335316284183
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000768373543850973
"VA",2024,"Biopower",0.0311195717152983
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00220506836401158
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.391808398122363
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.00109162222840183
"VA",2024,"Hydro",0.0151806930568413
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.342558144923209
"VA",2026,"Coal",0.214635316279549
"VA",2026,"Biopower",0.0314434120910788
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000927697806515959
"VA",2026,"NG-CT",0.00199604766714705
"VA",2026,"Land-based Wind",0.00110297952829085
"VA",2026,"Utility PV",0.00419112388621569
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0153386338527357
"VA",2026,"NG-CC",0.384242649498954
"VA",2026,"Nuclear",0.346122139389513
"VA",2028,"Utility PV",0.00424290617269665
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0321595149575904
"VA",2028,"Rooftop PV",0.001199733124773
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0011280986772092
"VA",2028,"Coal",0.255287258514937
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00215516778444869
"VA",2028,"Nuclear",0.354004691458939
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0156879544140592
"VA",2028,"NG-CC",0.334134674895347
"VA",2030,"Utility PV",0.0628895736977224
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0310662287615089
"VA",2030,"Land-based Wind",0.00108974846524388
"VA",2030,"Rooftop PV",0.0015336823143113
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00227192682608036
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.341970145874899
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0151546354861708
"VA",2030,"Coal",0.248534021450077
"VA",2030,"NG-CC",0.295490037123986
"VA",2032,"Utility PV",0.0636587868158646
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0317641862220877
"VA",2032,"Rooftop PV",0.00211328137546481
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.00112060689689417
"VA",2032,"Nuclear",0.34965288985108
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00227801611317983
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.254111336127534
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0154951014183495
"VA",2032,"NG-CC",0.279805795179546
"VA",2034,"Utility PV",0.134761394814575
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0294037694943828
"VA",2034,"Land-based Wind",0.00109099961539944
"VA",2034,"NG-CC",0.261080703213704
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00262612886001556
"VA",2034,"NG-CT",0.00236669853422883
"VA",2034,"Hydro",0.0143436506514502
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.323669962905482
"VA",2034,"Coal",0.230656691910762
"VA",2036,"Land-based Wind",0.00121995295420188
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00217841994001625
"VA",2036,"Utility PV",0.129223318052941
"VA",2036,"Hydro",0.0138910301718261
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0284759196558634
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.313456408670922
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.0033988796467969
"VA",2036,"Coal",0.216465502574042
"VA",2036,"NG-CC",0.29169056833339
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00196056353017496
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00434776023981078
"VA",2038,"NG-CC",0.306621713746415
"VA",2038,"Biopower",0.0276825637951571
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0135040179056289
"VA",2038,"Nuclear",0.304723328865233
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.00335706315597938
"VA",2038,"Coal",0.213431215995909
"VA",2038,"Utility PV",0.124371772765692
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00534391568062786
"VA",2040,"Land-based Wind",0.00344149234655055
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00234506200564326
"VA",2040,"Biopower",0.0263393801612517
"VA",2040,"Utility PV",0.151352835101302
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0128487902709517
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.325843341883253
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.289937866686595
"VA",2040,"Coal",0.182547315863824
"VA",2042,"NG-CT",0.00587186758268929
"VA",2042,"Hydro",0.0120337570074617
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0073599693133432
"VA",2042,"Biopower",0.0246686025613043
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.168672507788322
"VA",2042,"NG-CC",0.332635397919079
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00624545892806713
"VA",2042,"Nuclear",0.271546329373612
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.170966109526121
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.0134084365996777
"VA",2044,"Hydro",0.0115613291875594
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0109612052566935
"VA",2044,"Rooftop PV",0.00728936638498309
"VA",2044,"Utility PV",0.185523649487102
"VA",2044,"NG-CC",0.368307077059062
"VA",2044,"Nuclear",0.260885814930043
"VA",2044,"Biopower",0.0237001488052109
"VA",2044,"Coal",0.118362972289668
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.208181511430282
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0118937174783264
"VA",2046,"NG-CT",0.0338749576296003
"VA",2046,"CSP",0
"VA",2046,"Coal",0.106300845666216
"VA",2046,"NG-CC",0.365999101974255
"VA",2046,"Biopower",0.0212837830408098
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.234287011011403
"VA",2046,"Hydro",0.0103825854211296
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00779648634797758
"VA",2048,"NG-CT",0.0210165449110359
"VA",2048,"Nuclear",0.204990423642449
"VA",2048,"Hydro",0.00908428757869845
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0930083801598696
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.227938890563922
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.407261519378518
"VA",2048,"Biopower",0.018319619735343
"VA",2048,"Rooftop PV",0.00795293103565385
"VA",2048,"Land-based Wind",0.0104274029945098
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.188509753605082
"VA",2050,"NG-CT",0.0241380081851714
"VA",2050,"Coal",0.085530760489214
"VA",2050,"Utility PV",0.278859298504972
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0167611170537145
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.359365735293224
"VA",2050,"Hydro",0.00835393567518602
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00831610431479483
"VA",2050,"Land-based Wind",0.0301652868786413
"VT",2010,"Nuclear",0.210918988700827
"VT",2010,"Imports",0.62476062758998
"VT",2010,"Oil-Gas-Steam",0.000555808096216979
"VT",2010,"Biopower",0.023475101662084
"VT",2010,"NG-CT",0.000142395800624783
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.93209001515366e-05
"VT",2010,"Land-based Wind",0.000701847749703536
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.63740925209294e-06
"VT",2010,"NG-CC",0.0746952923125664
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0646769797785943
"VT",2012,"Imports",0.742091196705633
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.00025360829894344
"VT",2012,"Land-based Wind",0.00703889374194188
"VT",2012,"Nuclear",0.15168789458279
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.000106483435457739
"VT",2012,"NG-CC",0.0482136520098827
"VT",2012,"Biopower",0.00900540855905161
"VT",2012,"Hydro",0.0415004550105112
"VT",2012,"NG-CT",0.000102407655788838
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0.000479187275468147
"VT",2014,"Hydro",0.0485294653679864
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0199189198939718
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00149187524472789
"VT",2014,"NG-CT",0.000122765854265026
"VT",2014,"CSP",0
"VT",2014,"Imports",0.854770109706034
