"gid","time","tech","value"
"TN",2020,"Coal",0.1999376930529
"TN",2020,"Rooftop PV",0.00132469049507345
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.104048519058047
"TN",2020,"NG-CC",0.247585500676433
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.000716018253429057
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.440498778886248
"TN",2020,"Land-based Wind",0.0017045280470666
"TN",2022,"NG-CC",0.249865968240779
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00144944757447993
"TN",2022,"Coal",0.178298410397322
"TN",2022,"Nuclear",0.455811304276001
"TN",2022,"NG-CT",0.00202785146167876
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.000740908328522751
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.00227891164964746
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00186176639943636
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.107665431672132
"TN",2024,"Coal",0.233203276174627
"TN",2024,"Utility PV",0.00210821153004892
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00146517069930422
"TN",2024,"Biopower",0.00069231702388353
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00189485802059545
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232430852300659
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00168331167463682
"TN",2024,"Hydro",0.100604364077002
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.425917638499243
"TN",2026,"Coal",0.237116739312392
"TN",2026,"Biopower",0.000688732577879302
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.0016435070176897
"TN",2026,"NG-CT",0.00177395133471158
"TN",2026,"Land-based Wind",0.00167459639016761
"TN",2026,"Utility PV",0.00207637581114614
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100083488671107
"TN",2026,"NG-CC",0.2312301433408
"TN",2026,"Nuclear",0.423712465544106
"TN",2028,"Utility PV",0.0288024800030769
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000664150776960741
"TN",2028,"Rooftop PV",0.00188133809697467
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000864976233528189
"TN",2028,"Coal",0.236512110224144
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00162833732507787
"TN",2028,"Nuclear",0.408589592299474
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.100238120366311
"TN",2028,"NG-CC",0.220818894674453
"TN",2030,"Utility PV",0.0299844639894738
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000698372177981004
"TN",2030,"Land-based Wind",0.00106440758917198
"TN",2030,"Rooftop PV",0.00247228555413001
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.0012275047265834
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.429642806081398
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.10637394699194
"TN",2030,"Coal",0.237520662829857
"TN",2030,"NG-CC",0.191015550059464
"TN",2032,"Utility PV",0.0255774997020997
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000601731250085649
"TN",2032,"Rooftop PV",0.00276098409381243
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.00243715672606361
"TN",2032,"Nuclear",0.370188720205142
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0.000749529954215363
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.198111480008068
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0916538918905012
"TN",2032,"NG-CC",0.307919006170012
"TN",2034,"Utility PV",0.023097034336313
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000548851097243939
"TN",2034,"Land-based Wind",0.00222297935010865
"TN",2034,"NG-CC",0.383947846874803
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00331228747140671
"TN",2034,"NG-CT",0.000140872259402488
"TN",2034,"Hydro",0.0835993462590131
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.33765652896206
"TN",2034,"Coal",0.165474253389649
"TN",2036,"Land-based Wind",0.00217861621705321
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0.000287514487074694
"TN",2036,"Utility PV",0.0224103007624077
"TN",2036,"Hydro",0.081930986667074
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000537897889669849
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.330918049128386
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00431687654371108
"TN",2036,"Coal",0.163062658401384
"TN",2036,"NG-CC",0.394357099903239
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0.000137421035057911
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00564902657344278
"TN",2038,"NG-CC",0.396167514079573
"TN",2038,"Biopower",0.000535404814232715
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0815512489244234
"TN",2038,"Nuclear",0.329384293975541
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00218429086785543
"TN",2038,"Coal",0.162306873988329
"TN",2038,"Utility PV",0.0220839257415458
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00728812744538053
"TN",2040,"Land-based Wind",0.00217978589731263
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0.000137137612312338
"TN",2040,"Biopower",0.000534300573514557
"TN",2040,"Utility PV",0.0218185461226473
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0813830543036706
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.395981984549543
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.328704958378137
"TN",2040,"Coal",0.161972105117483
"TN",2042,"NG-CT",0.000131204175599469
"TN",2042,"Hydro",0.0778619108765045
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00417309257828832
"TN",2042,"Biopower",0.000511183366023894
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0206870556671876
"TN",2042,"NG-CC",0.452245943779021
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00875038869362103
"TN",2042,"Nuclear",0.314483111906864
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.121156108956891
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.00057757778496387
"TN",2044,"Hydro",0.0761297036918428
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.0120546299220933
"TN",2044,"Rooftop PV",0.0103093472954439
"TN",2044,"Utility PV",0.032680765641391
"TN",2044,"NG-CC",0.44179793843181
"TN",2044,"Nuclear",0.307486752586016
"TN",2044,"Biopower",0.000499810982668049
"TN",2044,"Coal",0.118463473663772
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0320557983407579
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.0210421617043577
"TN",2046,"NG-CT",0.00101556793004474
"TN",2046,"CSP",0
"TN",2046,"Coal",0.118330850701229
"TN",2046,"NG-CC",0.435837044498863
"TN",2046,"Biopower",0.000494157351169596
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.304008604145784
"TN",2046,"Hydro",0.0752685595679931
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.0119472557598006
"TN",2048,"NG-CT",0.00807301560035267
"TN",2048,"Nuclear",0.328297476048253
"TN",2048,"Hydro",0.0812821670011354
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0518113641838132
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.471206170088362
"TN",2048,"Biopower",0.000421998427003883
"TN",2048,"Rooftop PV",0.0148218534599499
"TN",2048,"Land-based Wind",0.0440859551911307
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.321293463904963
"TN",2050,"NG-CT",0.00790078308739383
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.0893966223756226
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000412995366295766
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.442056147705164
"TN",2050,"Hydro",0.0795480650775948
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0162465123402587
"TN",2050,"Land-based Wind",0.043145410142707
"TX",2010,"Nuclear",0.0981041263188919
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913608920187
"TX",2010,"Biopower",0.00117119277464616
"TX",2010,"NG-CT",0.000857570268212145
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.79518257605084e-05
"TX",2010,"Land-based Wind",0.0661794442530825
"TX",2010,"Coal",0.394983761569533
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15878045560891e-06
"TX",2010,"NG-CC",0.408087156779174
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527653822516
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220638005977753
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000211158913723628
"TX",2012,"Land-based Wind",0.0742934229665349
"TX",2012,"Nuclear",0.0977262876325898
"TX",2012,"Coal",0.338297717156137
"TX",2012,"Rooftop PV",6.16688624779756e-05
"TX",2012,"NG-CC",0.462090624497907
"TX",2012,"Biopower",0.00203562061528948
"TX",2012,"Hydro",0.00142569624118768
"TX",2012,"NG-CT",0.00179400251637735
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.0155020208734329
"TX",2014,"Hydro",0.00101440830297402
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.0020292142488033
"TX",2014,"Nuclear",0.0917776454225909
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.0006880592240642
"TX",2014,"NG-CT",0.00130081759901963
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0891493003127382
"TX",2014,"Coal",0.317041712403835
"TX",2014,"NG-CC",0.481371129599903
"TX",2014,"Rooftop PV",0.000125692012638876
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0933761419578021
"TX",2016,"Coal",0.0915951393797757
"TX",2016,"Utility PV",0.00215334206036997
"TX",2016,"NG-CC",0.662134828910831
"TX",2016,"Oil-Gas-Steam",0.0118668789912534
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000346326992518153
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.0020997697022679
"TX",2016,"NG-CT",0.00190373114170527
"TX",2016,"Biopower",0.00212878796570713
"TX",2016,"Land-based Wind",0.132395052897769
"TX",2018,"Hydro",0.0019473783008616
"TX",2018,"Biopower",0.00197953624370819
"TX",2018,"Nuclear",0.0865993410945962
"TX",2018,"Oil-Gas-Steam",0.00709573281617744
"TX",2018,"Rooftop PV",0.00103537005504687
"TX",2018,"Utility PV",0.0122784274231149
"TX",2018,"NG-CC",0.558259682854969
"TX",2018,"Land-based Wind",0.178611819941056
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00173373244443955
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.15045897882603
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00164631618250779
"TX",2020,"Utility PV",0.0232694673318493
"TX",2020,"Coal",0.220121900453405
"TX",2020,"Rooftop PV",0.00187960304214049
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195275354213363
"TX",2020,"NG-CC",0.46827792977672
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00199029719840276
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00414775235288335
"TX",2020,"Nuclear",0.0868383764952559
"TX",2020,"Land-based Wind",0.189875603624702
"TX",2022,"NG-CC",0.485332391539959
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00268926313328973
"TX",2022,"Coal",0.186810906780246
"TX",2022,"Nuclear",0.0849507041947751
"TX",2022,"NG-CT",0.00160167377449483
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00200180198039141
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0414718200251328
"TX",2022,"Oil-Gas-Steam",0.00127633322900237
"TX",2022,"Land-based Wind",0.191954800299959
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00191030504274981
"TX",2024,"Coal",0.181419681037517
"TX",2024,"Utility PV",0.0501258691799565
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00336547302891897
"TX",2024,"Biopower",0.00287460201942357
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.0016244081218177
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.48933442461013
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.18638042457822
"TX",2024,"Hydro",0.00186662999016866
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0830084874338479
"TX",2026,"Coal",0.192681482738296
"TX",2026,"Biopower",0.00311965703194071
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00452128308628178
"TX",2026,"NG-CT",0.00151357122722
"TX",2026,"Land-based Wind",0.177953883192046
"TX",2026,"Utility PV",0.0486875046229802
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182949831343027
"TX",2026,"NG-CC",0.488335867112945
"TX",2026,"Nuclear",0.0813572526748596
"TX",2028,"Utility PV",0.0521941409251673
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00313341675667119
"TX",2028,"Rooftop PV",0.00649577213570557
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.17689354107658
"TX",2028,"Coal",0.181986916769554
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00150997533800038
"TX",2028,"Nuclear",0.0812065022212852
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182610835504923
"TX",2028,"NG-CC",0.494753626421987
"TX",2030,"Utility PV",0.0512129779111431
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00308781349383318
"TX",2030,"Land-based Wind",0.174734606438051
"TX",2030,"Rooftop PV",0.00909298180543861
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00105511484916736
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.080302847531182
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180578767462908
"TX",2030,"Coal",0.166512929959348
"TX",2030,"NG-CC",0.512194940337208
"TX",2032,"Utility PV",0.061566456117294
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00295969548496923
"TX",2032,"Rooftop PV",0.0111411317447801
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.166665822713194
"TX",2032,"Nuclear",0.0794088113086411
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000873568007050091
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.164883615578956
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00178568328679016
"TX",2032,"NG-CC",0.510715215758325
"TX",2034,"Utility PV",0.0611196139837782
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00298875596258954
"TX",2034,"Land-based Wind",0.166462932451101
"TX",2034,"NG-CC",0.511219567137066
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0127028156087748
"TX",2034,"NG-CT",0.000888456276255044
"TX",2034,"Hydro",0.00174785772861512
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0777267198459576
"TX",2034,"Coal",0.165143281005862
"TX",2036,"Land-based Wind",0.172658489467759
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000961685210616148
"TX",2036,"Utility PV",0.0629609246983509
"TX",2036,"Hydro",0.001699046473638
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00292583432380442
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0755560976729837
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0135439089299622
"TX",2036,"Coal",0.164785766984906
"TX",2036,"NG-CC",0.504908246237979
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.00108859158269208
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0144044765258647
"TX",2038,"NG-CC",0.50139713844366
"TX",2038,"Biopower",0.00286702511922092
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00166489567745241
"TX",2038,"Nuclear",0.0740374217966941
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.181542337486255
"TX",2038,"Coal",0.16191811358041
"TX",2038,"Utility PV",0.0610799997877511
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0148219407892373
"TX",2040,"Land-based Wind",0.189703340497831
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.0011365280945863
"TX",2040,"Biopower",0.00278368921601291
"TX",2040,"Utility PV",0.0650331956925834
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00161650210597742
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.493272880345169
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0718853738863862
"TX",2040,"Coal",0.159746549372217
"TX",2042,"NG-CT",0.00128170180529684
"TX",2042,"Hydro",0.0015762955769061
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.218090356746985
"TX",2042,"Biopower",0.00271445176746565
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.0705202372981071
"TX",2042,"NG-CC",0.462224354297033
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0149574853679201
"TX",2042,"Nuclear",0.0700974013472361
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.15853771579305
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.0013117658617004
"TX",2044,"Hydro",0.00154178992453681
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.230007755003187
"TX",2044,"Rooftop PV",0.0149252547012318
"TX",2044,"Utility PV",0.0732288404934732
"TX",2044,"NG-CC",0.443417539590403
"TX",2044,"Nuclear",0.0685629451206789
"TX",2044,"Biopower",0.00262309745089188
"TX",2044,"Coal",0.164381011853897
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0840097828640881
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.248773778071071
"TX",2046,"NG-CT",0.00140291166931441
"TX",2046,"CSP",0
"TX",2046,"Coal",0.168395992051384
"TX",2046,"NG-CC",0.411535005702328
"TX",2046,"Biopower",0.00256601927551315
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0670710265475625
"TX",2046,"Hydro",0.00150824082567282
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.014737242993067
"TX",2048,"NG-CT",0.00131169561854898
"TX",2048,"Nuclear",0.0658330204720588
"TX",2048,"Hydro",0.00148040151260995
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.170297807571247
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.0871344213713593
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.352896567128858
"TX",2048,"Biopower",0.00251865534481959
"TX",2048,"Rooftop PV",0.0145518999081119
"TX",2048,"Land-based Wind",0.303975531072387
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0489170510778182
"TX",2050,"NG-CT",0.00106156289319449
"TX",2050,"Coal",0.162831391014654
"TX",2050,"Utility PV",0.110272768397235
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.0024687083453492
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.319288313192009
"TX",2050,"Hydro",0.00145104393745844
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0145667295641931
"TX",2050,"Land-based Wind",0.339142431578088
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483195449369
"UT",2010,"NG-CT",0.000491994645879886
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0150311395142473
"UT",2010,"Coal",0.910750012456548
"UT",2010,"Geothermal",0.00798537647765742
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.044624115002083
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725299490911
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739803355190874
"UT",2012,"Utility PV",6.70180951949316e-05
"UT",2012,"Land-based Wind",0.0186503562677093
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837971931502816
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109399752374633
"UT",2012,"Biopower",0.00149071301940708
"UT",2012,"Hydro",0.0240591881649185
"UT",2012,"NG-CT",0.000963007023411919
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.013271972946706
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206084385880001
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375465902888
"UT",2014,"Utility PV",0.000139603423482916
"UT",2014,"NG-CT",0.000967661300273156
"UT",2014,"CSP",2.92528215971252e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195136962833202
"UT",2014,"Coal",0.803176130316099
"UT",2014,"NG-CC",0.146874137382644
"UT",2014,"Rooftop PV",0.00022915507678864
"UT",2016,"Geothermal",0.0140646775682454
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759079644706017
"UT",2016,"Utility PV",0.0232881937610236
"UT",2016,"NG-CC",0.157546746056831
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00220193985345241
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.48935284380247e-05
"UT",2016,"Hydro",0.0175687226663754
"UT",2016,"NG-CT",0.0010147746560189
"UT",2016,"Biopower",0.00210991855074112
"UT",2016,"Land-based Wind",0.0230404886528574
"UT",2018,"Hydro",0.0152842441279506
"UT",2018,"Biopower",0.00183556373630617
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00946484597890716
"UT",2018,"Utility PV",0.0605319110518693
"UT",2018,"NG-CC",0.179895028112739
"UT",2018,"Land-based Wind",0.0254668168883497
"UT",2018,"Geothermal",0.0191562547780471
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.31587273472298e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.688258346896483
"UT",2018,"CSP",7.38297020009595e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0701753326195549
"UT",2020,"Coal",0.683701313657635
"UT",2020,"Rooftop PV",0.0184740087557068
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151830557817985
"UT",2020,"NG-CC",0.166315765213491
"UT",2020,"Geothermal",0.0190294320367174
"UT",2020,"CSP",7.2928238799287e-05
"UT",2020,"Biopower",0.001823411505736
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0252247521905615
"UT",2022,"NG-CC",0.159279552657793
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0287826074780433
"UT",2022,"Coal",0.682059949815987
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",1.839515478873e-05
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00181903986719971
"UT",2022,"Geothermal",0.018985252422196
"UT",2022,"Utility PV",0.0687774875113512
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0250578254544791
"UT",2022,"CSP",7.20835448668249e-05
"UT",2022,"Hydro",0.0151478060932948
"UT",2024,"Coal",0.738180590993514
"UT",2024,"Utility PV",0.0738636763196134
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.039119506846156
"UT",2024,"Biopower",0.00197259994661203
"UT",2024,"Geothermal",0.0205783202943077
"UT",2024,"NG-CT",1.99480407265776e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0825795625081079
"UT",2024,"CSP",7.81563883347256e-05
"UT",2024,"Land-based Wind",0.027181081977577
"UT",2024,"Hydro",0.0164265566850505
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.666489394840183
"UT",2026,"Biopower",0.00177741842039285
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.10693758396917e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0399110604647836
"UT",2026,"NG-CT",1.79742552964486e-05
"UT",2026,"Land-based Wind",0.0246130816539799
"UT",2026,"Utility PV",0.0663851066284228
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0185508509073894
"UT",2026,"Hydro",0.014801209178669
"UT",2026,"NG-CC",0.167382834275043
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0678636054912196
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183097143055425
"UT",2028,"Rooftop PV",0.0438318834318556
