"gid","time","tech","value"
"SC",2024,"Biopower",0.0136264588289333
"SC",2024,"Geothermal",0
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0564219946931013
"SC",2024,"Hydro",0.0196819351818293
"SC",2024,"Imports",0
"SC",2026,"CSP",0
"SC",2026,"Offshore Wind",0
"SC",2026,"Coal",0.247186447387264
"SC",2026,"Nuclear",0.648210527818951
"SC",2026,"PV",0.0181141020338036
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0134263178244145
"SC",2026,"Land-based Wind",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0193928533060743
"SC",2026,"NG-CT",0.000742424975743591
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0529273266537485
"SC",2028,"Nuclear",0.626348949762722
"SC",2028,"PV",0.0586972383684588
"SC",2028,"Offshore Wind",0
"SC",2028,"CSP",0
"SC",2028,"Coal",0.239655237579312
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0
"SC",2028,"Hydro",0.0187388090440808
"SC",2028,"Biopower",0.0129735012123274
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0428688781162137
"SC",2028,"NG-CT",0.000717385916886086
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"PV",0.095150624526631
"SC",2030,"CSP",0
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.012557204062438
"SC",2030,"Land-based Wind",2.18629012849644e-05
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0181375131664529
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000418008923635646
"SC",2030,"Nuclear",0.606250498438365
"SC",2030,"Coal",0.23111652360683
"SC",2030,"NG-CC",0.0363477643743631
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"PV",0.100549667453435
"SC",2032,"Offshore Wind",0
"SC",2032,"CSP",0
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",2.27608515991606e-05
"SC",2032,"Nuclear",0.577738770536889
"SC",2032,"Hydro",0.0188824548114008
"SC",2032,"Biopower",0.0130729519582145
"SC",2032,"NG-CC",0.0442213104760733
"SC",2032,"Coal",0.244531300484033
"SC",2032,"NG-CT",0.000980783428355832
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"CSP",0
"SC",2034,"PV",0.121327439170546
"SC",2034,"Offshore Wind",0
"SC",2034,"Land-based Wind",2.22081974433832e-05
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0184239716532757
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0127525052027691
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.002804342543082
"SC",2034,"NG-CC",0.0447295145047401
"SC",2034,"Nuclear",0.563710748294403
"SC",2034,"Coal",0.236229270433741
"SC",2036,"Biopower",0.0119362217546105
"SC",2036,"Land-based Wind",2.87074834125941e-05
"SC",2036,"CSP",0
"SC",2036,"NG-CT",0.00259944325421419
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"PV",0.155710334366748
"SC",2036,"Offshore Wind",0
"SC",2036,"Hydro",0.0172405718785394
"SC",2036,"Nuclear",0.52750274791847
"SC",2036,"NG-CC",0.0558353534676066
"SC",2036,"Coal",0.2291466198764
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",2.80720241546023e-05
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.00713142410917638
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Offshore Wind",0
"SC",2038,"Biopower",0.0116720055392635
"SC",2038,"Hydro",0.0168589403417087
"SC",2038,"NG-CC",0.0660426200986837
"SC",2038,"Coal",0.230349343183959
"SC",2038,"Nuclear",0.515826123396452
"SC",2038,"CSP",0
"SC",2038,"PV",0.152091471306602
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0115049155265925
"SC",2040,"Land-based Wind",0.000154895038894322
"SC",2040,"NG-CT",0.0121310373027852
"SC",2040,"CSP",0
"SC",2040,"Hydro",0.0166175970227871
"SC",2040,"Geothermal",0
"SC",2040,"PV",0.149517417497613
"SC",2040,"NG-CC",0.0730750819051383
"SC",2040,"Offshore Wind",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.228557215430958
"SC",2040,"Nuclear",0.508441840275232
"SC",2042,"NG-CT",0.0111819332836746
"SC",2042,"CSP",0
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0156362927071606
"SC",2042,"PV",0.18992189474523
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.0724161593422755
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0108227034849585
"SC",2042,"Coal",0.22139482632341
"SC",2042,"Nuclear",0.478417272257184
"SC",2042,"Land-based Wind",0.000208917856107117
"SC",2042,"Offshore Wind",0
"SC",2044,"Hydro",0.0152409967888147
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.0767820740832664
"SC",2044,"NG-CT",0.020495560209806
"SC",2044,"Land-based Wind",0.000423485591685321
"SC",2044,"PV",0.244313230151012
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.222365555992837
"SC",2044,"Nuclear",0.409829998866901
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0105490983156774
"SC",2046,"CSP",0
"SC",2046,"Hydro",0.01404702488877
"SC",2046,"NG-CC",0.0850968788192379
"SC",2046,"Offshore Wind",0
"SC",2046,"Nuclear",0.377724126185296
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0345158213066343
"SC",2046,"Land-based Wind",0.00126820215218868
"SC",2046,"PV",0.304770525204112
"SC",2046,"Biopower",0.00972522287811111
"SC",2046,"Coal",0.17285219856565
"SC",2048,"NG-CC",0.0867864639569079
"SC",2048,"NG-CT",0.0409993908871557
"SC",2048,"Land-based Wind",0.00113489881310127
"SC",2048,"Nuclear",0.338020765654426
"SC",2048,"Imports",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.127396179364656
"SC",2048,"CSP",0
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0125705131838455
"SC",2048,"PV",0.384388803460009
"SC",2048,"Biopower",0.00870298467989949
"SC",2050,"Land-based Wind",0.00110282583688809
"SC",2050,"NG-CC",0.0882072169919226
"SC",2050,"Nuclear",0.329198143551367
"SC",2050,"CSP",0
"SC",2050,"Coal",0.123592840393447
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0122424123725008
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.0430993432947314
"SC",2050,"Offshore Wind",0
"SC",2050,"Imports",0
"SC",2050,"PV",0.394083597786888
"SC",2050,"Biopower",0.00847361977225503
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"PV",0
"SD",2010,"Land-based Wind",0.154296646747276
"SD",2010,"Coal",0.375404470930022
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470298882322703
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.1382990879478
"SD",2012,"Geothermal",0
"SD",2012,"PV",0
"SD",2012,"NG-CC",0.0346859568989214
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.297132779515191
"SD",2012,"NG-CT",7.37260250432252e-05
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.529808449613045
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475608130505205
"SD",2014,"Offshore Wind",0
"SD",2014,"PV",0.00198044738009927
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000295400471033318
"SD",2014,"CSP",0
"SD",2014,"Land-based Wind",0.167665388850785
"SD",2014,"Coal",0.350254946264493
"SD",2014,"NG-CC",0.0041956865283843
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"PV",0.00264932480193597
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.315007598754537
"SD",2016,"NG-CT",0.00279593793292275
"SD",2016,"NG-CC",0.095363363281032
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.378267617788328
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.205916157441243
"SD",2018,"NG-CT",0.00275798736231556
"SD",2018,"Hydro",0.409818783987372
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",2.31919344623419e-06
"SD",2018,"CSP",0
"SD",2018,"PV",0.00688364303263697
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.223203173021269
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0414878946783997
"SD",2018,"Coal",0.31584619872456
"SD",2018,"Offshore Wind",0
"SD",2020,"PV",0.0053348503785383
"SD",2020,"NG-CT",1.35978364234959e-05
"SD",2020,"CSP",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.141204754631369
"SD",2020,"Land-based Wind",0.527091458933039
"SD",2020,"NG-CC",0.00928703984064759
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.31706650407824
"SD",2020,"Imports",0
"SD",2020,"Biopower",1.79430174264852e-06
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0146106807928189
"SD",2022,"CSP",0
"SD",2022,"Coal",0.208115739215647
"SD",2022,"Land-based Wind",0.481846616584601
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00118841214697262
"SD",2022,"PV",0.00482065331628941
"SD",2022,"Offshore Wind",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.289416260116612
"SD",2022,"Biopower",1.63782705898795e-06
"SD",2024,"PV",0.00485408745485394
"SD",2024,"CSP",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.205787349165931
"SD",2024,"Land-based Wind",0.47713821017552
"SD",2024,"NG-CT",0.00196407604590701
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",1.61950311942588e-06
"SD",2024,"Geothermal",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0240763743620174
"SD",2024,"Hydro",0.286178283292652
"SD",2024,"Imports",0
"SD",2026,"CSP",0
"SD",2026,"Offshore Wind",0
"SD",2026,"Coal",0.205111641243418
"SD",2026,"Nuclear",0
"SD",2026,"PV",0.00517484010668377
"SD",2026,"Imports",0
"SD",2026,"Biopower",2.13840346409398e-06
"SD",2026,"Land-based Wind",0.479403485450108
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.285238609721581
"SD",2026,"NG-CT",0.00196021355559228
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0231090715191534
"SD",2028,"Nuclear",0
"SD",2028,"PV",0.0056704213169023
"SD",2028,"Offshore Wind",0
"SD",2028,"CSP",0
"SD",2028,"Coal",0.209710209935143
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.475369546634884
"SD",2028,"Hydro",0.283485154184628
"SD",2028,"Biopower",2.11812262184711e-06
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0237337818214936
"SD",2028,"NG-CT",0.00202876798432803
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"PV",0.00635574078944298
"SD",2030,"CSP",0
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",2.08947228810727e-06
"SD",2030,"Land-based Wind",0.48650280216963
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.27871174945183
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00189844891019225
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.206179048977174
"SD",2030,"NG-CC",0.0203501202294423
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"PV",0.00744053100876085
"SD",2032,"Offshore Wind",0
"SD",2032,"CSP",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.491065998636622
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.277202967270158
"SD",2032,"Biopower",2.07816110885632e-06
"SD",2032,"NG-CC",0.0173413318374125
"SD",2032,"Coal",0.205062916356491
"SD",2032,"NG-CT",0.00188417672944626
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"CSP",0
"SD",2034,"PV",0.0904742787687598
"SD",2034,"Offshore Wind",0
"SD",2034,"Land-based Wind",0.475828069579264
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.238361938328829
"SD",2034,"Imports",0
"SD",2034,"Biopower",1.78697405350577e-06
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.000933693504005342
"SD",2034,"NG-CC",0.0188931429584767
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.175507089886611
"SD",2036,"Biopower",1.74592265637252e-06
"SD",2036,"Land-based Wind",0.491201773058965
"SD",2036,"CSP",0
"SD",2036,"NG-CT",0.00346784456639649
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"PV",0.0895859619311156
"SD",2036,"Offshore Wind",0
"SD",2036,"Hydro",0.232813645572988
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0184477429876703
"SD",2036,"Coal",0.164481285960208
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.490131610435548
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00177319389676592
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Offshore Wind",0
"SD",2038,"Biopower",1.74044793048661e-06
"SD",2038,"Hydro",0.23252921895314
"SD",2038,"NG-CC",0.017815770017378
"SD",2038,"Coal",0.166677269707645
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"PV",0.091071196541593
"SD",2040,"Imports",0
"SD",2040,"Biopower",1.47874293937016e-06
"SD",2040,"Land-based Wind",0.59019347240393
"SD",2040,"NG-CT",0.000251760517822397
"SD",2040,"CSP",0
"SD",2040,"Hydro",0.197247426523534
"SD",2040,"Geothermal",0
"SD",2040,"PV",0.0787467020692958
"SD",2040,"NG-CC",0.0145900628063425
"SD",2040,"Offshore Wind",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.118969096936135
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",9.01481843961299e-05
"SD",2042,"CSP",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.1964429674869
"SD",2042,"PV",0.0803745010735179
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0234009379869711
"SD",2042,"Imports",0
"SD",2042,"Biopower",1.47271199568992e-06
"SD",2042,"Coal",0.0897279170937995
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.60996205546242
"SD",2042,"Offshore Wind",0
"SD",2044,"Hydro",0.167805741905632
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0153974141244927
"SD",2044,"NG-CT",0.0001773513841073
"SD",2044,"Land-based Wind",0.639196051262564
"SD",2044,"PV",0.06880560611051
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.108616576799142
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",1.25841355192642e-06
"SD",2046,"CSP",0
"SD",2046,"Hydro",0.169350321514164
"SD",2046,"NG-CC",0.0159382045816057
"SD",2046,"Offshore Wind",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.000370938615493042
"SD",2046,"Land-based Wind",0.647443309698754
"SD",2046,"PV",0.0701304655824003
"SD",2046,"Biopower",1.26246615168957e-06
"SD",2046,"Coal",0.0967654975414319
"SD",2048,"NG-CC",0.0139851509409591
"SD",2048,"NG-CT",0.001273948040513
"SD",2048,"Land-based Wind",0.669525244119878
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0900220294810607
"SD",2048,"CSP",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.15915767406272
"SD",2048,"PV",0.0660347597951515
"SD",2048,"Biopower",1.19355971767789e-06
"SD",2050,"Land-based Wind",0.782289107714693
"SD",2050,"NG-CC",0.0115976886427429
"SD",2050,"Nuclear",0
"SD",2050,"CSP",0
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.144312697580275
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.000956703155221414
"SD",2050,"Offshore Wind",0
"SD",2050,"Imports",0
"SD",2050,"PV",0.060842723458038
"SD",2050,"Biopower",1.07944902914262e-06
"TN",2010,"Nuclear",0.44639908475801
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.00069139271344865
"TN",2010,"NG-CT",0.00264121529561455
"TN",2010,"Offshore Wind",0
"TN",2010,"PV",3.53302624234848e-05
"TN",2010,"Land-based Wind",0.00125681000683279
"TN",2010,"Coal",0.336196029874886
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0606845310335161
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152095606055268
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00145716791136454
"TN",2012,"Geothermal",0
"TN",2012,"PV",0.000555674944254181
"TN",2012,"NG-CC",0.215809805824003
"TN",2012,"Nuclear",0.517563051245195
"TN",2012,"Coal",0.0834151926480551
"TN",2012,"NG-CT",0.00830618445288468
"TN",2012,"Biopower",0.00111885062615825
"TN",2012,"Hydro",0.171774072348086
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.176101725846307
"TN",2014,"Offshore Wind",0
"TN",2014,"PV",0.00136696970246397
"TN",2014,"Biopower",0.000958723636049013
"TN",2014,"Nuclear",0.443490774169019
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00262400765636456
"TN",2014,"CSP",0
"TN",2014,"Land-based Wind",0.00124862183177593
"TN",2014,"Coal",0.189285509156824
"TN",2014,"NG-CC",0.184923668001196
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"PV",0.00229042333240187
"TN",2016,"Nuclear",0.513619882178934
"TN",2016,"Coal",0.189360156900479
"TN",2016,"NG-CT",0.00228503509907062
"TN",2016,"NG-CC",0.169202131553388
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.121320173087897
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Biopower",0.000834874529945443
"TN",2016,"Land-based Wind",0.00108732331788496
"TN",2018,"NG-CT",0.00206254777978321
"TN",2018,"Hydro",0.109507575506009
"TN",2018,"Nuclear",0.46361018615055
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.00075358518949529
"TN",2018,"CSP",0
"TN",2018,"PV",0.00369266417445442
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.000981453762404907
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.260575433028429
"TN",2018,"Coal",0.158816554408874
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00354217168793078
"TN",2020,"NG-CT",0.00195553338776851
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.201649542471818
"TN",2020,"Land-based Wind",0.00170087982435364
"TN",2020,"NG-CC",0.247055590330563
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.103825822710439
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000714485750599579
"TN",2020,"Nuclear",0.439555973836528
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.243898821727626
"TN",2022,"CSP",0
"TN",2022,"Coal",0.198508417967678
"TN",2022,"Land-based Wind",0.00182107653069522
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00197732234202323
"TN",2022,"PV",0.0036356467160773
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.444453596687774
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.104982671330691
"TN",2022,"Biopower",0.000722446697435278
"TN",2024,"PV",0.00355273067027913
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.423423278413478
"TN",2024,"Coal",0.236535556454773
"TN",2024,"Land-based Wind",0.00167888453358672
"TN",2024,"NG-CT",0.00188376090277845
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000688262512412355
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232222345619303
"TN",2024,"Hydro",0.10001518089339
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.232434626113963
"TN",2026,"Nuclear",0.415377740918383
"TN",2026,"PV",0.0210971472631671
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000675184719734471
"TN",2026,"Land-based Wind",0.00164698376394666
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0994802355437166
"TN",2026,"NG-CT",0.00173905645415793
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.227549025222931
"TN",2028,"Nuclear",0.403114100943227
"TN",2028,"PV",0.0435625301288579
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.235419072703256
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.000853384724641758
"TN",2028,"Hydro",0.0988948336747844
"TN",2028,"Biopower",0.000655250521283579
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.215894311256546
"TN",2028,"NG-CT",0.00160651604740328
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.0435907374499557
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000654860069239047
"TN",2030,"Land-based Wind",0.000997830088436336
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0997463136257235
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.00115102499152469
"TN",2030,"Nuclear",0.402873892473672
"TN",2030,"Coal",0.222066003123028
"TN",2030,"NG-CC",0.228919338178421
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.0375906488726185
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00227236605073347
"TN",2032,"Nuclear",0.345191835093233
"TN",2032,"Hydro",0.0854649896344396
"TN",2032,"Biopower",0.000561099523332059
"TN",2032,"NG-CC",0.343794161451865
"TN",2032,"Coal",0.185124899373778
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.0379478255015666
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.00226530513383403
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0851994245027012
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000559356020296847
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.361695625010879
"TN",2034,"Nuclear",0.344119221435247
"TN",2034,"Coal",0.168213242395475
"TN",2036,"Biopower",0.000549467951111887
"TN",2036,"Land-based Wind",0.00410688550600294
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0.00465114568878524
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.0380475771186227
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.0836933035825143
"TN",2036,"Nuclear",0.338036021208635
"TN",2036,"NG-CC",0.364357600437002
"TN",2036,"Coal",0.166557998507326
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00406418429199802
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00285137341755852
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.000543754875221415
"TN",2038,"Hydro",0.0828231050678902
"TN",2038,"NG-CC",0.3715715074579
"TN",2038,"Coal",0.164888384573398
"TN",2038,"Nuclear",0.334521302217346
"TN",2038,"CSP",0
"TN",2038,"PV",0.0387363880986883
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.00053863676442088
"TN",2040,"Land-based Wind",0.00402593002253189
"TN",2040,"NG-CT",0.0098326635069867
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0820435298440188
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.039773535247499
"TN",2040,"NG-CC",0.369141862804989
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.163271232446117
"TN",2040,"Nuclear",0.331372609363437
"TN",2042,"NG-CT",0.0254686271118656
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0838962694838245
"TN",2042,"PV",0.0423376074353306
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.374057276598053
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000550800474183204
"TN",2042,"Coal",0.130716776223962
"TN",2042,"Nuclear",0.338855797496379
"TN",2042,"Land-based Wind",0.00411684517640216
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.0828621499363415
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.365377337427237
"TN",2044,"NG-CT",0.0366534123675644
"TN",2044,"Land-based Wind",0.00419609976994742
"TN",2044,"PV",0.0460942856579406
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.129593699759914
"TN",2044,"Nuclear",0.334679003866282
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000544011214772503
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0808920455524048
"TN",2046,"NG-CC",0.352539984482939
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.324796907965068
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0430921054590185
"TN",2046,"Land-based Wind",0.00408082381870199
"TN",2046,"PV",0.0675429382000027
"TN",2046,"Biopower",0.000527948148569922
"TN",2046,"Coal",0.126527246373295
"TN",2048,"NG-CC",0.368018517513269
"TN",2048,"NG-CT",0.0684653871489408
"TN",2048,"Land-based Wind",0.00435857782663062
