"gid","tech","time","value"
"NY","NG-CC",2012,8.53242478316734
"NY","NG-CC",2014,8.53242478316734
"NY","NG-CC",2016,8.53242478316734
"NY","NG-CC",2018,9.21002478316734
"NY","NG-CC",2020,9.21002478316734
"NY","NG-CC",2022,9.21002478316734
"NY","NG-CC",2024,9.21002478316734
"NY","NG-CC",2026,11.4752366946498
"NY","NG-CC",2028,14.707015784647
"NY","NG-CC",2030,16.2621173003319
"NY","NG-CC",2032,16.2621173003319
"NY","NG-CC",2034,16.2880068046848
"NY","NG-CC",2036,17.5236594477091
"NY","NG-CC",2038,17.5236594477091
"NY","NG-CC",2040,17.5236594477091
"NY","NG-CC",2042,17.5236594477091
"NY","NG-CC",2044,17.4228594477091
"NY","NG-CC",2046,17.1686594477091
"NY","NG-CC",2048,16.4697594477091
"NY","NG-CC",2050,14.3088594477091
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83988050906096
"NY","NG-CT",2018,4.21618050906096
"NY","NG-CT",2020,3.92418050906096
"NY","NG-CT",2022,3.85508050906096
"NY","NG-CT",2024,3.47478050906096
"NY","NG-CT",2026,2.94168050906096
"NY","NG-CT",2028,2.22708050906096
"NY","NG-CT",2030,1.86613333330077
"NY","NG-CT",2032,2.77403653334262
"NY","NG-CT",2034,3.83183003154422
"NY","NG-CT",2036,4.22589604843968
"NY","NG-CT",2038,4.88222190835255
"NY","NG-CT",2040,5.27232229298783
"NY","NG-CT",2042,5.55831962181752
"NY","NG-CT",2044,5.31971962181752
"NY","NG-CT",2046,6.62096436159843
"NY","NG-CT",2048,9.0506392192147
"NY","NG-CT",2050,11.5001521287535
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.440396
"NY","Hydro",2018,4.531596
"NY","Hydro",2020,4.592306
"NY","Hydro",2022,4.592306
"NY","Hydro",2024,4.592306
"NY","Hydro",2026,4.608776
"NY","Hydro",2028,4.608776
"NY","Hydro",2030,4.608776
"NY","Hydro",2032,4.612036
"NY","Hydro",2034,4.612036
"NY","Hydro",2036,4.616956
"NY","Hydro",2038,4.616956
"NY","Hydro",2040,4.616956
"NY","Hydro",2042,4.859866
"NY","Hydro",2044,4.859866
"NY","Hydro",2046,4.859866
"NY","Hydro",2048,4.859866
"NY","Hydro",2050,4.859866
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.468036
"NY","Biopower",2016,0.449586
"NY","Biopower",2018,0.465586
"NY","Biopower",2020,0.465586
"NY","Biopower",2022,0.465586
"NY","Biopower",2024,0.465586
"NY","Biopower",2026,0.465586
"NY","Biopower",2028,0.465586
"NY","Biopower",2030,0.465586
"NY","Biopower",2032,0.465586
"NY","Biopower",2034,0.465586
"NY","Biopower",2036,0.465586
"NY","Biopower",2038,0.465586
"NY","Biopower",2040,0.465586
"NY","Biopower",2042,0.465586
"NY","Biopower",2044,0.462686
"NY","Biopower",2046,0.458786
"NY","Biopower",2048,0.458786
"NY","Biopower",2050,0.458086
"NY","Land-based Wind",2010,1.27684484220987
"NY","Land-based Wind",2012,1.64049484220987
"NY","Land-based Wind",2014,1.75129484220987
"NY","Land-based Wind",2016,1.85219484220987
"NY","Land-based Wind",2018,1.89742284220987
"NY","Land-based Wind",2020,2.38407784220987
"NY","Land-based Wind",2022,2.95280912220987
"NY","Land-based Wind",2024,2.94250737286981
"NY","Land-based Wind",2026,2.91562781729675
"NY","Land-based Wind",2028,4.30935289007428
"NY","Land-based Wind",2030,5.66529301594616
"NY","Land-based Wind",2032,5.71517793969811
"NY","Land-based Wind",2034,5.65103412206408
"NY","Land-based Wind",2036,5.65865409602301
"NY","Land-based Wind",2038,5.99954267669169
"NY","Land-based Wind",2040,5.99954267669169
"NY","Land-based Wind",2042,5.95429267669169
"NY","Land-based Wind",2044,5.60445329606562
"NY","Land-based Wind",2046,5.56450189951122
"NY","Land-based Wind",2048,5.81846839705186
"NY","Land-based Wind",2050,5.81846839705186
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000440909090909091
"NY","Utility PV",2012,0.0449409090909091
"NY","Utility PV",2014,0.101076909090909
"NY","Utility PV",2016,0.182871909090909
"NY","Utility PV",2018,0.289461909090909
"NY","Utility PV",2020,0.685228422865418
"NY","Utility PV",2022,2.16934646081689
"NY","Utility PV",2024,4.91532929788764
"NY","Utility PV",2026,7.7218284294004
"NY","Utility PV",2028,7.7218284294004
"NY","Utility PV",2030,7.7218284294004
"NY","Utility PV",2032,7.7218284294004
"NY","Utility PV",2034,7.7218284294004
"NY","Utility PV",2036,7.7218284294004
"NY","Utility PV",2038,7.7218284294004
"NY","Utility PV",2040,7.79947368741708
"NY","Utility PV",2042,7.75497368741708
"NY","Utility PV",2044,7.69883768741708
"NY","Utility PV",2046,7.61704268741708
"NY","Utility PV",2048,7.62308368741708
"NY","Utility PV",2050,7.59549920986787
"NY","Rooftop PV",2010,0.00952187945181818
"NY","Rooftop PV",2012,0.112636363654545
"NY","Rooftop PV",2014,0.304272727272727
"NY","Rooftop PV",2016,0.770851818181818
"NY","Rooftop PV",2018,1.44526363636364
"NY","Rooftop PV",2020,2.51855727272727
"NY","Rooftop PV",2022,2.67232636363636
"NY","Rooftop PV",2024,2.77497
"NY","Rooftop PV",2026,2.87608545454545
"NY","Rooftop PV",2028,2.96255727272727
"NY","Rooftop PV",2030,3.03592727272727
"NY","Rooftop PV",2032,3.09574818181818
"NY","Rooftop PV",2034,3.14872545454545
"NY","Rooftop PV",2036,3.19946363636364
"NY","Rooftop PV",2038,3.25423545454545
"NY","Rooftop PV",2040,3.30625909090909
"NY","Rooftop PV",2042,3.34078181818182
"NY","Rooftop PV",2044,3.38481181818182
"NY","Rooftop PV",2046,3.42647181818182
"NY","Rooftop PV",2048,3.48542363636364
"NY","Rooftop PV",2050,3.57731363636364
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.4066
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.368
"OH","Coal",2018,12.446
"OH","Coal",2020,11.575
"OH","Coal",2022,11.4358
"OH","Coal",2024,11.4358
"OH","Coal",2026,11.4358
"OH","Coal",2028,11.4358
"OH","Coal",2030,10.473
"OH","Coal",2032,10.473
"OH","Coal",2034,10.31046
"OH","Coal",2036,9.36002
"OH","Coal",2038,7.45677
"OH","Coal",2040,5.1471
"OH","Coal",2042,4.11756
"OH","Coal",2044,3.31342
"OH","Coal",2046,1.98849
"OH","Coal",2048,1.98345
"OH","Coal",2050,1.854
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30805
"OH","Oil-Gas-Steam",2014,0.32205
"OH","Oil-Gas-Steam",2016,0.33205
"OH","Oil-Gas-Steam",2018,0.2682
"OH","Oil-Gas-Steam",2020,0.2667
"OH","Oil-Gas-Steam",2022,0.2513
"OH","Oil-Gas-Steam",2024,0.2273
"OH","Oil-Gas-Steam",2026,0.2196
"OH","Oil-Gas-Steam",2028,0.2066
"OH","Oil-Gas-Steam",2030,0.2066
"OH","Oil-Gas-Steam",2032,0.2066
"OH","Oil-Gas-Steam",2034,0.2066
"OH","Oil-Gas-Steam",2036,0.2066
"OH","Oil-Gas-Steam",2038,0.2042
"OH","Oil-Gas-Steam",2040,0.2042
"OH","Oil-Gas-Steam",2042,0.2042
"OH","Oil-Gas-Steam",2044,0.1952
"OH","Oil-Gas-Steam",2046,0.1754
"OH","Oil-Gas-Steam",2048,0.1738
"OH","Oil-Gas-Steam",2050,0.1666
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.92430487992252
"OH","NG-CC",2018,6.77950487992252
"OH","NG-CC",2020,6.77950487992252
"OH","NG-CC",2022,6.77950639476925
"OH","NG-CC",2024,6.77950821989348
"OH","NG-CC",2026,6.84161325816923
"OH","NG-CC",2028,7.1829888093993
"OH","NG-CC",2030,9.60917918161436
"OH","NG-CC",2032,11.9156926402401
"OH","NG-CC",2034,12.8987590542993
"OH","NG-CC",2036,14.4097493013711
"OH","NG-CC",2038,15.8945544652659
"OH","NG-CC",2040,15.8945544652659
"OH","NG-CC",2042,15.8945544652659
"OH","NG-CC",2044,15.8945544652659
"OH","NG-CC",2046,17.3902032784485
"OH","NG-CC",2048,17.6498001041916
"OH","NG-CC",2050,17.6498001041916
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.8724
"OH","NG-CT",2018,5.1784
"OH","NG-CT",2020,5.0594
"OH","NG-CT",2022,5.0314
"OH","NG-CT",2024,4.8569
"OH","NG-CT",2026,4.6846
"OH","NG-CT",2028,4.5586
"OH","NG-CT",2030,4.5586
"OH","NG-CT",2032,4.5586
"OH","NG-CT",2034,4.5586
"OH","NG-CT",2036,4.5586
"OH","NG-CT",2038,4.5016
"OH","NG-CT",2040,4.77676691129202
"OH","NG-CT",2042,4.92384893354876
"OH","NG-CT",2044,6.75379517056741
"OH","NG-CT",2046,7.72345165320562
"OH","NG-CT",2048,7.9072530520634
"OH","NG-CT",2050,8.54033886657236
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10618
"OH","Hydro",2026,0.1132
"OH","Hydro",2028,0.1132
"OH","Hydro",2030,0.1132
"OH","Hydro",2032,0.1132
"OH","Hydro",2034,0.1132
"OH","Hydro",2036,0.1132
"OH","Hydro",2038,0.1132
"OH","Hydro",2040,0.1132
"OH","Hydro",2042,0.1132
"OH","Hydro",2044,0.1132
"OH","Hydro",2046,0.1132
"OH","Hydro",2048,0.1132
"OH","Hydro",2050,0.1132
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0577
"OH","Biopower",2012,0.0861
"OH","Biopower",2014,0.09426
"OH","Biopower",2016,0.09426
"OH","Biopower",2018,0.102160339265809
"OH","Biopower",2020,0.102160365297133
"OH","Biopower",2022,0.10216
"OH","Biopower",2024,0.10216
"OH","Biopower",2026,0.10216
"OH","Biopower",2028,0.10216
"OH","Biopower",2030,0.10216
"OH","Biopower",2032,0.10216
"OH","Biopower",2034,0.10216
"OH","Biopower",2036,0.10216
"OH","Biopower",2038,0.10216
"OH","Biopower",2040,0.10216
"OH","Biopower",2042,0.10216
"OH","Biopower",2044,0.10216
"OH","Biopower",2046,0.10216
"OH","Biopower",2048,0.10216
"OH","Biopower",2050,0.10216
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.639515
"OH","Land-based Wind",2018,1.692515
"OH","Land-based Wind",2020,2.425175
"OH","Land-based Wind",2022,2.87275
"OH","Land-based Wind",2024,2.87275
"OH","Land-based Wind",2026,2.872744
"OH","Land-based Wind",2028,2.865544
"OH","Land-based Wind",2030,2.865544
"OH","Land-based Wind",2032,2.865542
"OH","Land-based Wind",2034,2.86426
"OH","Land-based Wind",2036,2.447035
"OH","Land-based Wind",2038,2.443035
"OH","Land-based Wind",2040,2.233235
"OH","Land-based Wind",2042,1.18456
"OH","Land-based Wind",2044,0.893843506958071
"OH","Land-based Wind",2046,0.860591564203702
"OH","Land-based Wind",2048,1.02528115451413
"OH","Land-based Wind",2050,1.06057495366169
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0
"OH","Offshore Wind",2024,0
"OH","Offshore Wind",2026,0
"OH","Offshore Wind",2028,0
"OH","Offshore Wind",2030,0
"OH","Offshore Wind",2032,0
"OH","Offshore Wind",2034,0
"OH","Offshore Wind",2036,0
"OH","Offshore Wind",2038,0
"OH","Offshore Wind",2040,0
"OH","Offshore Wind",2042,0
"OH","Offshore Wind",2044,0
"OH","Offshore Wind",2046,0
"OH","Offshore Wind",2048,0
"OH","Offshore Wind",2050,0
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0128572727272727
"OH","Utility PV",2012,0.0395572727272727
"OH","Utility PV",2014,0.0524572727272727
"OH","Utility PV",2016,0.0646572727272727
"OH","Utility PV",2018,0.318952723581173
"OH","Utility PV",2020,0.367474171358069
"OH","Utility PV",2022,0.934051159037855
"OH","Utility PV",2024,2.47215508222355
"OH","Utility PV",2026,4.04908620666802
"OH","Utility PV",2028,4.04908620666802
"OH","Utility PV",2030,4.04908620666802
"OH","Utility PV",2032,4.04908620666802
"OH","Utility PV",2034,4.06929844342798
"OH","Utility PV",2036,5.00447739786974
"OH","Utility PV",2038,5.15190603993189
"OH","Utility PV",2040,5.70933690434852
"OH","Utility PV",2042,7.81132184452463
"OH","Utility PV",2044,8.0875227831877
"OH","Utility PV",2046,8.0815227831877
"OH","Utility PV",2048,8.0615227831877
"OH","Utility PV",2050,8.0615227831877
"OH","Rooftop PV",2010,2.72844054545455e-05
"OH","Rooftop PV",2012,0.0399090909163636
"OH","Rooftop PV",2014,0.0709527272727273
"OH","Rooftop PV",2016,0.0872518181818182
"OH","Rooftop PV",2018,0.107593636363636
"OH","Rooftop PV",2020,0.139446363636364
"OH","Rooftop PV",2022,0.168422727272727
"OH","Rooftop PV",2024,0.203386363636364
"OH","Rooftop PV",2026,0.27406
"OH","Rooftop PV",2028,0.380696363636364
"OH","Rooftop PV",2030,0.531431818181818
"OH","Rooftop PV",2032,0.743034545454545
"OH","Rooftop PV",2034,1.03028727272727
"OH","Rooftop PV",2036,1.42201454545455
"OH","Rooftop PV",2038,1.92993727272727
"OH","Rooftop PV",2040,2.57342181818182
"OH","Rooftop PV",2042,3.31647545454545
"OH","Rooftop PV",2044,4.14467454545454
"OH","Rooftop PV",2046,5.02852454545455
"OH","Rooftop PV",2048,5.98336636363636
"OH","Rooftop PV",2050,6.89788
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0.000185384181316223
"OH","Storage",2028,0.000185384181316223
"OH","Storage",2030,0.000185384181316223
"OH","Storage",2032,0.000185384181316223
"OH","Storage",2034,0.000185384181316223
"OH","Storage",2036,0.000185384181316223
"OH","Storage",2038,0.000185384181316223
"OH","Storage",2040,0.000185384181316223
"OH","Storage",2042,0.000185384181316223
"OH","Storage",2044,0.000185384181316223
"OH","Storage",2046,0.000185384181316223
"OH","Storage",2048,0.000185384181316223
"OH","Storage",2050,0.000185384181316223
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,5.2405
"OK","Coal",2012,5.2405
"OK","Coal",2014,5.2405
"OK","Coal",2016,4.7805
"OK","Coal",2018,4.2905
"OK","Coal",2020,4.2905
"OK","Coal",2022,3.5305
"OK","Coal",2024,3.5305
"OK","Coal",2026,3.0705
"OK","Coal",2028,2.00193
"OK","Coal",2030,0.28869
"OK","Coal",2032,0
"OK","Coal",2034,0
"OK","Coal",2036,0
"OK","Coal",2038,0
"OK","Coal",2040,0
"OK","Coal",2042,0
"OK","Coal",2044,0
"OK","Coal",2046,0
"OK","Coal",2048,0
"OK","Coal",2050,0
"OK","Oil-Gas-Steam",2010,5.194
"OK","Oil-Gas-Steam",2012,5.1272
"OK","Oil-Gas-Steam",2014,5.1272
"OK","Oil-Gas-Steam",2016,5.0123
"OK","Oil-Gas-Steam",2018,3.9074
"OK","Oil-Gas-Steam",2020,3.8547
"OK","Oil-Gas-Steam",2022,3.5489
"OK","Oil-Gas-Steam",2024,3.0072
"OK","Oil-Gas-Steam",2026,2.0702
"OK","Oil-Gas-Steam",2028,1.5862
"OK","Oil-Gas-Steam",2030,0.5102
"OK","Oil-Gas-Steam",2032,0.0183999999999998
"OK","Oil-Gas-Steam",2034,0.0183999999999998
"OK","Oil-Gas-Steam",2036,0.0143999999999999
"OK","Oil-Gas-Steam",2038,0.0143999999999999
"OK","Oil-Gas-Steam",2040,0.0143999999999999
"OK","Oil-Gas-Steam",2042,0.0143999999999999
"OK","Oil-Gas-Steam",2044,0.00809999999999986
"OK","Oil-Gas-Steam",2046,0.00809999999999986
"OK","Oil-Gas-Steam",2048,0.00809999999999986
"OK","Oil-Gas-Steam",2050,0.00809999999999986
"OK","NG-CC",2010,6.6
"OK","NG-CC",2012,7.095
"OK","NG-CC",2014,7.095
"OK","NG-CC",2016,7.09500094473582
"OK","NG-CC",2018,7.3894
"OK","NG-CC",2020,7.3894
"OK","NG-CC",2022,7.3894
"OK","NG-CC",2024,7.3894
"OK","NG-CC",2026,7.3894
"OK","NG-CC",2028,7.38940012878769
"OK","NG-CC",2030,7.1294
"OK","NG-CC",2032,6.89515360403272
"OK","NG-CC",2034,7.75791607928327
"OK","NG-CC",2036,8.3926005273521
"OK","NG-CC",2038,8.3926005273521
"OK","NG-CC",2040,8.42878118283759
"OK","NG-CC",2042,8.42878118283759
"OK","NG-CC",2044,8.31738118283759
"OK","NG-CC",2046,8.31738118283759
"OK","NG-CC",2048,8.31738118283759
"OK","NG-CC",2050,8.25448118283759
"OK","NG-CT",2010,1.2607
"OK","NG-CT",2012,1.2076
"OK","NG-CT",2014,1.2076
"OK","NG-CT",2016,1.423998
"OK","NG-CT",2018,1.417398
"OK","NG-CT",2020,1.414498
"OK","NG-CT",2022,1.414498
"OK","NG-CT",2024,1.412898
"OK","NG-CT",2026,1.350898
"OK","NG-CT",2028,1.350898
"OK","NG-CT",2030,1.33672084693488
"OK","NG-CT",2032,1.22872084693488
"OK","NG-CT",2034,1.22872084693488
"OK","NG-CT",2036,1.22872084693488
"OK","NG-CT",2038,1.22872084693488
"OK","NG-CT",2040,1.22872084693488
"OK","NG-CT",2042,1.22872084693488
"OK","NG-CT",2044,1.22872084693488
"OK","NG-CT",2046,1.44225675571032
"OK","NG-CT",2048,1.44225675571032
"OK","NG-CT",2050,2.48921246392794
"OK","Hydro",2010,0.8552
"OK","Hydro",2012,0.8552
"OK","Hydro",2014,0.8552
"OK","Hydro",2016,0.8552
"OK","Hydro",2018,0.8552
"OK","Hydro",2020,0.8552
"OK","Hydro",2022,0.8552
"OK","Hydro",2024,0.8552
"OK","Hydro",2026,0.8552
"OK","Hydro",2028,0.8552
"OK","Hydro",2030,0.8552
"OK","Hydro",2032,0.8552
"OK","Hydro",2034,0.8552
"OK","Hydro",2036,0.8552
"OK","Hydro",2038,0.8552
"OK","Hydro",2040,0.8552
"OK","Hydro",2042,0.8552
"OK","Hydro",2044,0.8552
"OK","Hydro",2046,0.8552
"OK","Hydro",2048,0.8552
"OK","Hydro",2050,0.8552
"OK","Geothermal",2010,0
"OK","Geothermal",2012,0
"OK","Geothermal",2014,0
"OK","Geothermal",2016,0
"OK","Geothermal",2018,0
"OK","Geothermal",2020,0
"OK","Geothermal",2022,0
"OK","Geothermal",2024,0
"OK","Geothermal",2026,0
"OK","Geothermal",2028,0
"OK","Geothermal",2030,0
"OK","Geothermal",2032,0
"OK","Geothermal",2034,0
"OK","Geothermal",2036,0
"OK","Geothermal",2038,0
"OK","Geothermal",2040,0
"OK","Geothermal",2042,0
"OK","Geothermal",2044,0
"OK","Geothermal",2046,0
"OK","Geothermal",2048,0
"OK","Geothermal",2050,0
"OK","Biopower",2010,0
"OK","Biopower",2012,0
"OK","Biopower",2014,0.0028
"OK","Biopower",2016,0.0028
"OK","Biopower",2018,0.00280005214000156
"OK","Biopower",2020,0.0028
"OK","Biopower",2022,0.0028
"OK","Biopower",2024,0.0028
"OK","Biopower",2026,0.0028
"OK","Biopower",2028,0.0028
"OK","Biopower",2030,0.0028
"OK","Biopower",2032,0.0028
"OK","Biopower",2034,0.0028
"OK","Biopower",2036,0.0028
"OK","Biopower",2038,0.0028
"OK","Biopower",2040,0.0028
"OK","Biopower",2042,0.0028
"OK","Biopower",2044,0.0028
"OK","Biopower",2046,0.0028
"OK","Biopower",2048,0.0028
"OK","Biopower",2050,0.0028
"OK","Land-based Wind",2010,1.482005
"OK","Land-based Wind",2012,3.133955
"OK","Land-based Wind",2014,3.782055
"OK","Land-based Wind",2016,6.663405
"OK","Land-based Wind",2018,8.193585
"OK","Land-based Wind",2020,8.196105
"OK","Land-based Wind",2022,8.196105
"OK","Land-based Wind",2024,8.196105
"OK","Land-based Wind",2026,8.196105
"OK","Land-based Wind",2028,8.019805
"OK","Land-based Wind",2030,7.721805
"OK","Land-based Wind",2032,7.507305
"OK","Land-based Wind",2034,6.7141
"OK","Land-based Wind",2036,5.06215
"OK","Land-based Wind",2038,4.70205
"OK","Land-based Wind",2040,2.49903529349039
"OK","Land-based Wind",2042,2.04454699533953
"OK","Land-based Wind",2044,2.70477170184914
"OK","Land-based Wind",2046,3.6546
"OK","Land-based Wind",2048,4.32444
"OK","Land-based Wind",2050,4.41965168287866
"OK","Offshore Wind",2010,0
"OK","Offshore Wind",2012,0
"OK","Offshore Wind",2014,0
"OK","Offshore Wind",2016,0
"OK","Offshore Wind",2018,0
"OK","Offshore Wind",2020,0
"OK","Offshore Wind",2022,0
"OK","Offshore Wind",2024,0
"OK","Offshore Wind",2026,0
"OK","Offshore Wind",2028,0
"OK","Offshore Wind",2030,0
"OK","Offshore Wind",2032,0
"OK","Offshore Wind",2034,0
"OK","Offshore Wind",2036,0
"OK","Offshore Wind",2038,0
"OK","Offshore Wind",2040,0
"OK","Offshore Wind",2042,0
"OK","Offshore Wind",2044,0
"OK","Offshore Wind",2046,0
"OK","Offshore Wind",2048,0
"OK","Offshore Wind",2050,0
"OK","CSP",2010,0
"OK","CSP",2012,0
"OK","CSP",2014,0
"OK","CSP",2016,0
"OK","CSP",2018,0
"OK","CSP",2020,0
"OK","CSP",2022,0
"OK","CSP",2024,0
