"gid","tech","time","value"
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.0320563447703553
"NH","NG-CT",2030,0.0540102983338057
"NH","NG-CT",2032,0.0518787007414499
"NH","NG-CT",2034,0.0431319120375176
"NH","NG-CT",2036,0.0448518101850839
"NH","NG-CT",2038,0.0435748189277625
"NH","NG-CT",2040,0.064828219714817
"NH","NG-CT",2042,0.0682533266587847
"NH","NG-CT",2044,0.0583065262523971
"NH","NG-CT",2046,0.100906166906574
"NH","NG-CT",2048,0.105498976244357
"NH","NG-CT",2050,0.440923986589072
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688525420155327
"NH","Biopower",2020,0.703498594731038
"NH","Biopower",2022,0.7284015811442
"NH","Biopower",2024,0.748957857795914
"NH","Biopower",2026,0.770773380278783
"NH","Biopower",2028,0.794084775741171
"NH","Biopower",2030,0.812697345230279
"NH","Biopower",2032,0.812695863295644
"NH","Biopower",2034,0.812581020418186
"NH","Biopower",2036,0.81269734523028
"NH","Biopower",2038,0.81269734523028
"NH","Biopower",2040,0.814535427844236
"NH","Biopower",2042,0.814535427844236
"NH","Biopower",2044,0.814640402594535
"NH","Biopower",2046,0.817307618016105
"NH","Biopower",2048,0.803393234016104
"NH","Biopower",2050,0.803393234016104
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418808846246515
"NH","Land-based Wind",2018,0.421256304023005
"NH","Land-based Wind",2020,0.570381447343785
"NH","Land-based Wind",2022,0.628303909497908
"NH","Land-based Wind",2024,0.729626042758779
"NH","Land-based Wind",2026,0.768703463297654
"NH","Land-based Wind",2028,0.768399706429291
"NH","Land-based Wind",2030,0.767503495498568
"NH","Land-based Wind",2032,0.761743386759901
"NH","Land-based Wind",2034,0.768544901724789
"NH","Land-based Wind",2036,1.07542058356408
"NH","Land-based Wind",2038,1.10951637652516
"NH","Land-based Wind",2040,1.09911384994286
"NH","Land-based Wind",2042,1.09907786539699
"NH","Land-based Wind",2044,1.06998311541325
"NH","Land-based Wind",2046,1.80943231059436
"NH","Land-based Wind",2048,2.7411454382163
"NH","Land-based Wind",2050,2.87450035403633
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.002486855690748
"NH","PV",2016,0.0250343086592408
"NH","PV",2018,0.421501227289126
"NH","PV",2020,0.479193501783413
"NH","PV",2022,0.645529838021514
"NH","PV",2024,0.73771020795493
"NH","PV",2026,0.857047403247151
"NH","PV",2028,1.01531012834433
"NH","PV",2030,1.03451726031511
"NH","PV",2032,1.03527161072979
"NH","PV",2034,1.08215285691353
"NH","PV",2036,1.09583765927072
"NH","PV",2038,1.10744008405712
"NH","PV",2040,1.11188819162685
"NH","PV",2042,1.1206265582686
"NH","PV",2044,1.12802550000365
"NH","PV",2046,1.14310400816161
"NH","PV",2048,0.900181013960696
"NH","PV",2050,1.25087232529301
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,-0.0203222326561763
"NH","Curtailment",2020,-0.0826762099760231
"NH","Curtailment",2022,-0.00149672848664692
"NH","Curtailment",2024,-0.00218210389738296
"NH","Curtailment",2026,-0.00304341474684207
"NH","Curtailment",2028,-0.00453982258341979
"NH","Curtailment",2030,-0.0101364515665189
"NH","Curtailment",2032,-0.0398639938286904
"NH","Curtailment",2034,-0.00742531400193583
"NH","Curtailment",2036,-0.0102059334414259
"NH","Curtailment",2038,-0.00617200803257477
"NH","Curtailment",2040,-0.00503812855922893
"NH","Curtailment",2042,-0.00518795894438248
"NH","Curtailment",2044,-0.00506048747964881
"NH","Curtailment",2046,-0.0108112569652133
"NH","Curtailment",2048,-0.00489642398753348
"NH","Curtailment",2050,-0.00125152585913412
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846457044935
"NJ","Coal",2012,7.04641696857683
"NJ","Coal",2014,10.1305988019527
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,2.5459587816134
"NJ","Coal",2024,2.34663290622711
"NJ","Coal",2026,2.34663290622711
"NJ","Coal",2028,2.34663290622711
"NJ","Coal",2030,2.01616903213393
"NJ","Coal",2032,2.34663290622711
"NJ","Coal",2034,2.34663290622711
"NJ","Coal",2036,2.50679386622711
"NJ","Coal",2038,3.35496335592674
"NJ","Coal",2040,3.28714962359886
"NJ","Coal",2042,3.37141229665506
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.41708032744186
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.5845257627479
"NJ","NG-CC",2012,23.4450257725401
"NJ","NG-CC",2014,20.6502665475454
"NJ","NG-CC",2016,49.531762813662
"NJ","NG-CC",2018,63.9314757501954
"NJ","NG-CC",2020,31.7756677502928
"NJ","NG-CC",2022,26.5406028247133
"NJ","NG-CC",2024,26.4734691474734
"NJ","NG-CC",2026,26.6732172875599
"NJ","NG-CC",2028,29.6166556809525
"NJ","NG-CC",2030,26.7265954924329
"NJ","NG-CC",2032,26.0722872336914
"NJ","NG-CC",2034,25.7900000419843
"NJ","NG-CC",2036,25.9377162211904
"NJ","NG-CC",2038,25.8834153396523
"NJ","NG-CC",2040,25.9024864849503
"NJ","NG-CC",2042,25.9949998974827
"NJ","NG-CC",2044,26.1253076540052
"NJ","NG-CC",2046,34.1500540931637
"NJ","NG-CC",2048,35.4360007778932
"NJ","NG-CC",2050,31.4938998632017
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107794426686
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.125762095967142
"NJ","NG-CT",2022,0.115541545398272
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.124272175967142
"NJ","NG-CT",2028,0.112515775967142
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.109997655967142
"NJ","NG-CT",2034,0.114128498477951
"NJ","NG-CT",2036,0.109997655967142
"NJ","NG-CT",2038,0.109997655967142
"NJ","NG-CT",2040,0.108899680187756
"NJ","NG-CT",2042,0.110602518450467
"NJ","NG-CT",2044,0.114312003718494
"NJ","NG-CT",2046,0.122389201970324
"NJ","NG-CT",2048,0.973540274044579
"NJ","NG-CT",2050,1.52402824640178
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.115194278698703
"NJ","Land-based Wind",2050,0.152254387542887
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0966603325365142
"NJ","PV",2012,0.754354043787993
"NJ","PV",2014,1.36790980843905
"NJ","PV",2016,1.88527288949541
"NJ","PV",2018,6.86271447493465
"NJ","PV",2020,17.4019459861894
"NJ","PV",2022,18.3516249952226
"NJ","PV",2024,19.1088065181727
"NJ","PV",2026,19.8149585931165
"NJ","PV",2028,20.3864160152094
"NJ","PV",2030,20.7860766147474
"NJ","PV",2032,20.9634294913941
"NJ","PV",2034,21.0060591820603
"NJ","PV",2036,20.9686073815076
"NJ","PV",2038,20.8949715755152
"NJ","PV",2040,20.785643781704
"NJ","PV",2042,20.3140598043252
"NJ","PV",2044,20.0113168050056
"NJ","PV",2046,19.5786936440172
"NJ","PV",2048,17.6899286032445
"NJ","PV",2050,17.758434676566
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59110473524211e-06
"NJ","Storage",2014,-0.000993837897873107
"NJ","Storage",2016,-0.000713867938426877
"NJ","Storage",2018,-0.00106123913146504
"NJ","Storage",2020,-0.00160323421421935
"NJ","Storage",2022,-0.0153512158465145
"NJ","Storage",2024,-0.028386888589171
"NJ","Storage",2026,-0.0444612034587446
"NJ","Storage",2028,-0.0481921431913555
"NJ","Storage",2030,-0.0502627604645688
"NJ","Storage",2032,-0.05874521107427
"NJ","Storage",2034,-0.0483051909326482
"NJ","Storage",2036,-0.046772465651281
"NJ","Storage",2038,-0.0164015217850838
"NJ","Storage",2040,-0.0314667852148365
"NJ","Storage",2042,-0.0365770867784923
"NJ","Storage",2044,-0.0356481070656705
"NJ","Storage",2046,-0.0178627453124105
"NJ","Storage",2048,-0.0268844859103931
"NJ","Storage",2050,-0.0277078019910339
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459194102007
"NM","Coal",2012,29.8589120257707
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8612250288183
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,18.7243429984255
"NM","Coal",2022,18.2128805978344
"NM","Coal",2024,18.5662674941298
"NM","Coal",2026,19.3055448196819
"NM","Coal",2028,19.0548097171843
"NM","Coal",2030,18.2417197971985
"NM","Coal",2032,17.6758117617023
"NM","Coal",2034,17.3320554457473
"NM","Coal",2036,17.4739253053912
"NM","Coal",2038,18.2253217630082
"NM","Coal",2040,17.446851975643
"NM","Coal",2042,18.4817892686843
"NM","Coal",2044,12.5685651337576
"NM","Coal",2046,6.78497958477192
"NM","Coal",2048,7.31130802257798
"NM","Coal",2050,6.64796389807866
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.3155299149938
"NM","NG-CC",2014,3.21644474096458
"NM","NG-CC",2016,4.45212405311374
"NM","NG-CC",2018,3.37662353989955
"NM","NG-CC",2020,1.1228763892722
"NM","NG-CC",2022,1.65074078236196
"NM","NG-CC",2024,1.62817906434909
"NM","NG-CC",2026,1.93407977707634
"NM","NG-CC",2028,1.55824653155719
"NM","NG-CC",2030,1.56354819411908
"NM","NG-CC",2032,1.77061750187523
"NM","NG-CC",2034,1.72821648781288
"NM","NG-CC",2036,2.01879233166244
"NM","NG-CC",2038,2.04249958226973
"NM","NG-CC",2040,1.70289439188284
"NM","NG-CC",2042,1.90194164493014
"NM","NG-CC",2044,2.03105356813912
"NM","NG-CC",2046,2.07914832312069
"NM","NG-CC",2048,2.07881925727098
"NM","NG-CC",2050,2.1887430444153
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677775517144
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.0340594272093624
"NM","NG-CT",2018,0.0180363811554782
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0.013483
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0.0107282
"NM","NG-CT",2040,0.0107282
"NM","NG-CT",2042,0.0107282
"NM","NG-CT",2044,0.0107282
"NM","NG-CT",2046,0.01013032908458
"NM","NG-CT",2048,0.0107282
"NM","NG-CT",2050,0.0437257202104247
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
