"gid","tech","time","value"
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9194676647687
"KS","NG-CC",2018,1.47386772482746
"KS","NG-CC",2020,1.66945690999156
"KS","NG-CC",2022,1.91254633449063
"KS","NG-CC",2024,1.86953256404315
"KS","NG-CC",2026,1.85026072068176
"KS","NG-CC",2028,1.86756492457003
"KS","NG-CC",2030,1.62381726566163
"KS","NG-CC",2032,7.45852294136258
"KS","NG-CC",2034,13.6290134280388
"KS","NG-CC",2036,15.9146478217798
"KS","NG-CC",2038,14.8210626060385
"KS","NG-CC",2040,15.3859588585322
"KS","NG-CC",2042,16.2492668127138
"KS","NG-CC",2044,15.835435970339
"KS","NG-CC",2046,13.082496635887
"KS","NG-CC",2048,11.4693416792281
"KS","NG-CC",2050,12.9386988390877
"KS","NG-CT",2010,0.142248810227285
"KS","NG-CT",2012,0.165709474299478
"KS","NG-CT",2014,0.114541068436501
"KS","NG-CT",2016,0.168916202719036
"KS","NG-CT",2018,0.12225279816751
"KS","NG-CT",2020,0.118014470793134
"KS","NG-CT",2022,0.124590477933013
"KS","NG-CT",2024,0.121089831479606
"KS","NG-CT",2026,0.134709084388267
"KS","NG-CT",2028,0.143137221413069
"KS","NG-CT",2030,0.0956688907071458
"KS","NG-CT",2032,0.0831531875560419
"KS","NG-CT",2034,0.107267556799492
"KS","NG-CT",2036,0.129068832165358
"KS","NG-CT",2038,0.147527142150747
"KS","NG-CT",2040,0.242537136746386
"KS","NG-CT",2042,0.377079246104811
"KS","NG-CT",2044,0.937654745796511
"KS","NG-CT",2046,0.936877882376391
"KS","NG-CT",2048,1.19868073963969
"KS","NG-CT",2050,1.47981938475543
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760416769
"KS","Land-based Wind",2014,8.50560990687442
"KS","Land-based Wind",2016,13.155709234553
"KS","Land-based Wind",2018,17.8126886049212
"KS","Land-based Wind",2020,17.4840767385258
"KS","Land-based Wind",2022,17.3055033002971
"KS","Land-based Wind",2024,17.4453692168514
"KS","Land-based Wind",2026,17.3601571150601
"KS","Land-based Wind",2028,17.2368641659948
"KS","Land-based Wind",2030,16.9708159694321
"KS","Land-based Wind",2032,15.9562680030487
"KS","Land-based Wind",2034,15.4021077191326
"KS","Land-based Wind",2036,15.197214326647
"KS","Land-based Wind",2038,20.144432352079
"KS","Land-based Wind",2040,21.8429990725674
"KS","Land-based Wind",2042,23.3860796721653
"KS","Land-based Wind",2044,25.2174426626668
"KS","Land-based Wind",2046,30.915050256574
"KS","Land-based Wind",2048,35.7189392651885
"KS","Land-based Wind",2050,36.2021826753697
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00107564173636223
"KS","Utility PV",2018,0.00234293203209778
"KS","Utility PV",2020,0.00228087783734697
"KS","Utility PV",2022,0.0022400993545275
"KS","Utility PV",2024,0.00223106608438015
"KS","Utility PV",2026,0.0345579742296819
"KS","Utility PV",2028,0.890139136967024
"KS","Utility PV",2030,3.61166254904616
"KS","Utility PV",2032,3.73979976176479
"KS","Utility PV",2034,3.73866363768636
"KS","Utility PV",2036,3.7259941664691
"KS","Utility PV",2038,3.75779225315415
"KS","Utility PV",2040,3.80696059218893
"KS","Utility PV",2042,4.11064924563608
"KS","Utility PV",2044,4.06800699624211
"KS","Utility PV",2046,4.01988454561253
"KS","Utility PV",2048,3.95503201994066
"KS","Utility PV",2050,3.92195400259801
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0206286740164174
"KS","Rooftop PV",2016,0.030616230424056
"KS","Rooftop PV",2018,0.0763880761252895
"KS","Rooftop PV",2020,0.0792898113233618
"KS","Rooftop PV",2022,0.0858813390255154
"KS","Rooftop PV",2024,0.0973388097596356
"KS","Rooftop PV",2026,0.139040016837307
"KS","Rooftop PV",2028,0.212974060321311
"KS","Rooftop PV",2030,0.340071860830471
"KS","Rooftop PV",2032,0.523482536093199
"KS","Rooftop PV",2034,0.789493236527529
"KS","Rooftop PV",2036,1.02863417927207
"KS","Rooftop PV",2038,1.4003443879651
"KS","Rooftop PV",2040,1.72734436395791
"KS","Rooftop PV",2042,1.90704699250225
"KS","Rooftop PV",2044,1.94522604438094
"KS","Rooftop PV",2046,1.96105327475876
"KS","Rooftop PV",2048,1.98717898852534
"KS","Rooftop PV",2050,2.04374641056541
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.0685308911732724
"KS","Storage",2032,0.05498815661075
"KS","Storage",2034,0.0471460951107294
"KS","Storage",2036,0.0280271408470773
"KS","Storage",2038,0.0191886668024867
"KS","Storage",2040,0.0078106176787367
"KS","Storage",2042,0.00740757413555641
"KS","Storage",2044,0.0118056780160858
"KS","Storage",2046,0.0130579721889068
"KS","Storage",2048,0.041740205559469
"KS","Storage",2050,0.0527441584602826
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139609079206363
"KS","Curtailment",2014,-0.00238907526084777
"KS","Curtailment",2016,-0.136645192511729
"KS","Curtailment",2018,-0.429968600646666
"KS","Curtailment",2020,-0.760270752643855
"KS","Curtailment",2022,-0.939767140481271
"KS","Curtailment",2024,-0.799806970552786
"KS","Curtailment",2026,-0.591820580222031
"KS","Curtailment",2028,-0.75366156729708
"KS","Curtailment",2030,-0.560324830840163
"KS","Curtailment",2032,-0.224733807528586
"KS","Curtailment",2034,-0.0539339554548996
"KS","Curtailment",2036,-0.00861236144916139
"KS","Curtailment",2038,-0.00886543610105915
"KS","Curtailment",2040,-0.000585303224846201
"KS","Curtailment",2042,-0.000861853922007789
"KS","Curtailment",2044,-0.00307275657822854
"KS","Curtailment",2046,-0.0167953675555557
"KS","Curtailment",2048,-0.115581191155623
"KS","Curtailment",2050,-0.159864597045204
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870947649264
"KY","Coal",2012,97.537703154301
"KY","Coal",2014,97.2457514171574
"KY","Coal",2016,77.9479979454754
"KY","Coal",2018,72.6897629910301
"KY","Coal",2020,70.5307094573049
"KY","Coal",2022,58.8736515635606
"KY","Coal",2024,59.3541183730721
"KY","Coal",2026,60.1571254210185
"KY","Coal",2028,59.8476333289073
"KY","Coal",2030,56.6257293472532
"KY","Coal",2032,51.7521381299174
"KY","Coal",2034,49.3411128335045
"KY","Coal",2036,47.0841447464269
"KY","Coal",2038,44.5959379651462
"KY","Coal",2040,46.5580539634544
"KY","Coal",2042,46.901963994111
"KY","Coal",2044,46.7492700570056
"KY","Coal",2046,42.3569496546842
"KY","Coal",2048,42.0971618286743
"KY","Coal",2050,36.6959063094717
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20164095152319
"KY","NG-CC",2012,3.20675824580654
"KY","NG-CC",2014,3.20169741973731
"KY","NG-CC",2016,8.41905387432681
"KY","NG-CC",2018,17.1141554673193
"KY","NG-CC",2020,17.1141713895057
"KY","NG-CC",2022,17.1140677252076
"KY","NG-CC",2024,17.1140102915562
"KY","NG-CC",2026,17.1140372033602
"KY","NG-CC",2028,17.1138582773535
"KY","NG-CC",2030,20.4595870435192
"KY","NG-CC",2032,26.8659390626431
"KY","NG-CC",2034,29.3922198408854
"KY","NG-CC",2036,35.371356309175
"KY","NG-CC",2038,38.741668570366
"KY","NG-CC",2040,39.5041711316853
"KY","NG-CC",2042,40.9506232003205
"KY","NG-CC",2044,40.2414620800135
"KY","NG-CC",2046,41.1657111883032
"KY","NG-CC",2048,42.0238282794075
"KY","NG-CC",2050,42.5802159573478
"KY","NG-CT",2010,0.58949156405734
"KY","NG-CT",2012,1.48942175673109
"KY","NG-CT",2014,0.315505361720984
"KY","NG-CT",2016,0.578304148979172
"KY","NG-CT",2018,0.428710442513196
"KY","NG-CT",2020,0.346883725281087
"KY","NG-CT",2022,0.251576822968921
"KY","NG-CT",2024,0.254466070217044
"KY","NG-CT",2026,0.238555362352671
"KY","NG-CT",2028,0.23216945490274
"KY","NG-CT",2030,0.214316281018799
"KY","NG-CT",2032,0.201718272272716
"KY","NG-CT",2034,0.350761692366897
"KY","NG-CT",2036,0.439172275061501
"KY","NG-CT",2038,0.410649313701016
"KY","NG-CT",2040,0.912021591023173
"KY","NG-CT",2042,2.37528385084834
"KY","NG-CT",2044,2.16884564454607
"KY","NG-CT",2046,2.84260007031286
"KY","NG-CT",2048,4.59131398156838
"KY","NG-CT",2050,4.91581525410031
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0
"KY","Land-based Wind",2046,0
"KY","Land-based Wind",2048,0
"KY","Land-based Wind",2050,0
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00157642104937176
"KY","Utility PV",2014,0.00362009760558742
"KY","Utility PV",2016,0.0126851822199681
"KY","Utility PV",2018,0.0497324760091987
"KY","Utility PV",2020,0.049238102135394
"KY","Utility PV",2022,0.0487467921536417
"KY","Utility PV",2024,0.0482605593304222
"KY","Utility PV",2026,0.0477789234084855
"KY","Utility PV",2028,0.0473020635127141
"KY","Utility PV",2030,0.0468304942267811
"KY","Utility PV",2032,0.0463635249329575
"KY","Utility PV",2034,0.0459013218039756
"KY","Utility PV",2036,1.50718288319365
"KY","Utility PV",2038,1.4921480861154
"KY","Utility PV",2040,1.4772645503128
"KY","Utility PV",2042,1.45938277975513
"KY","Utility PV",2044,1.44848200843747
"KY","Utility PV",2046,1.41583871768216
"KY","Utility PV",2048,2.9289076335178
"KY","Utility PV",2050,2.89969177987346
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.006158161948887
"KY","Rooftop PV",2016,0.00791716483982058
"KY","Rooftop PV",2018,0.0204321925741247
"KY","Rooftop PV",2020,0.0214454132617169
"KY","Rooftop PV",2022,0.0227629052664271
"KY","Rooftop PV",2024,0.0246338858121039
"KY","Rooftop PV",2026,0.027312920903896
"KY","Rooftop PV",2028,0.0312115327937031
"KY","Rooftop PV",2030,0.0363557236829452
"KY","Rooftop PV",2032,0.0426974459078882
"KY","Rooftop PV",2034,0.0497719969087063
"KY","Rooftop PV",2036,0.0577859851607999
"KY","Rooftop PV",2038,0.0665332693059234
"KY","Rooftop PV",2040,0.0766667153726135
"KY","Rooftop PV",2042,0.0890121762637357
"KY","Rooftop PV",2044,0.106449761381489
"KY","Rooftop PV",2046,0.126211507746589
"KY","Rooftop PV",2048,0.150393724426694
"KY","Rooftop PV",2050,0.179926475890703
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,0
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52297117839051e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.44456447991658e-07
"KY","Curtailment",2018,-2.69917265881791e-06
"KY","Curtailment",2020,-1.36622624374813e-07
"KY","Curtailment",2022,-4.07418115625859e-07
"KY","Curtailment",2024,-5.07515142436409e-07
"KY","Curtailment",2026,-1.22758107183599e-06
"KY","Curtailment",2028,-2.22006907794937e-06
"KY","Curtailment",2030,-2.08676700630832e-06
"KY","Curtailment",2032,-1.55512440047243e-06
"KY","Curtailment",2034,0
"KY","Curtailment",2036,0
"KY","Curtailment",2038,-1.45135071313948e-06
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,0
"KY","Curtailment",2046,-2.84432471962862e-07
"KY","Curtailment",2048,-4.44589524871042e-07
"KY","Curtailment",2050,-6.0995142426037e-07
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.3152636241493
"LA","Coal",2012,0.560105986749383
"LA","Coal",2014,6.41095222327182
"LA","Coal",2016,0.993621878931966
"LA","Coal",2018,0.784550547252747
"LA","Coal",2020,0.986534596703296
"LA","Coal",2022,0.907962604419161
"LA","Coal",2024,1.30859642596441
"LA","Coal",2026,0.968581513858796
"LA","Coal",2028,0.757650506352094
"LA","Coal",2030,0.221038417582418
"LA","Coal",2032,0
"LA","Coal",2034,0
"LA","Coal",2036,0
"LA","Coal",2038,0
"LA","Coal",2040,0
"LA","Coal",2042,0
"LA","Coal",2044,0
"LA","Coal",2046,0
"LA","Coal",2048,0
"LA","Coal",2050,0
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
