"gid","tech","time","value"
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458271342529804
"NM","Biopower",2050,0.00459360433426323
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,2.23968
"NM","Land-based Wind",2020,3.45918
"NM","Land-based Wind",2022,3.52236
"NM","Land-based Wind",2024,3.5217
"NM","Land-based Wind",2026,3.5217
"NM","Land-based Wind",2028,3.31638
"NM","Land-based Wind",2030,3.11638
"NM","Land-based Wind",2032,3.11488
"NM","Land-based Wind",2034,3.01248
"NM","Land-based Wind",2036,2.94238
"NM","Land-based Wind",2038,2.910663088562
"NM","Land-based Wind",2040,3.15393350621397
"NM","Land-based Wind",2042,3.22422
"NM","Land-based Wind",2044,3.20028
"NM","Land-based Wind",2046,4.07928
"NM","Land-based Wind",2048,5.1894402610702
"NM","Land-based Wind",2050,6.00466327501788
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","PV",2010,0.0112357744827273
"NM","PV",2012,0.199900090913636
"NM","PV",2014,0.330618272727273
"NM","PV",2016,0.589970090909091
"NM","PV",2018,0.717071
"NM","PV",2020,0.860708272727273
"NM","PV",2022,0.966759181818182
"NM","PV",2024,1.05155463636364
"NM","PV",2026,1.18274190909091
"NM","PV",2028,1.34844827272727
"NM","PV",2030,1.56271009090909
"NM","PV",2032,1.717421
"NM","PV",2034,1.845111
"NM","PV",2036,1.94865827272727
"NM","PV",2038,2.05576463636364
"NM","PV",2040,2.15437463636364
"NM","PV",2042,2.20796818181818
"NM","PV",2044,2.38507435438464
"NM","PV",2046,2.44400896081574
"NM","PV",2048,2.52306344529374
"NM","PV",2050,3.37216889983919
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0.000154709783522645
"NM","Storage",2022,0.060479000496327
"NM","Storage",2024,0.0606591553533453
"NM","Storage",2026,0.0714424898412871
"NM","Storage",2028,0.114334036355256
"NM","Storage",2030,0.131339600853263
"NM","Storage",2032,0.15649713005616
"NM","Storage",2034,0.193643220277041
"NM","Storage",2036,0.193643220277041
"NM","Storage",2038,0.193643220277041
"NM","Storage",2040,0.233666774343849
"NM","Storage",2042,0.32929921811649
"NM","Storage",2044,0.32929921811649
"NM","Storage",2046,0.367717929690079
"NM","Storage",2048,0.501860985307897
"NM","Storage",2050,0.569344921324064
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.4864
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,5.2985
"NV","NG-CC",2032,5.78187779113315
"NV","NG-CC",2034,5.78187779113315
"NV","NG-CC",2036,5.78187779113315
"NV","NG-CC",2038,5.78187779113315
"NV","NG-CC",2040,5.78187779113315
"NV","NG-CC",2042,5.78187779113315
"NV","NG-CC",2044,5.78187779113315
"NV","NG-CC",2046,5.68087779113315
"NV","NG-CC",2048,5.03557779113315
"NV","NG-CC",2050,4.98557779113315
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.3176
"NV","NG-CT",2036,1.3176
"NV","NG-CT",2038,1.3176
"NV","NG-CT",2040,1.3176
"NV","NG-CT",2042,1.3176
"NV","NG-CT",2044,1.3176
"NV","NG-CT",2046,1.0956
"NV","NG-CT",2048,1.0956
"NV","NG-CT",2050,0.891
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.5724
"NV","Geothermal",2020,0.5724
"NV","Geothermal",2022,0.5724
"NV","Geothermal",2024,0.5724
"NV","Geothermal",2026,0.5724
"NV","Geothermal",2028,0.5724
"NV","Geothermal",2030,0.5724
"NV","Geothermal",2032,0.5724
"NV","Geothermal",2034,0.5724
"NV","Geothermal",2036,0.5724
"NV","Geothermal",2038,0.5724
"NV","Geothermal",2040,0.5724
"NV","Geothermal",2042,0.5724
"NV","Geothermal",2044,0.5724
"NV","Geothermal",2046,0.5244275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.15565
"NV","Land-based Wind",2022,0.28452
"NV","Land-based Wind",2024,0.28452
"NV","Land-based Wind",2026,0.28452
"NV","Land-based Wind",2028,0.28452
"NV","Land-based Wind",2030,0.28452
"NV","Land-based Wind",2032,0.28451
"NV","Land-based Wind",2034,0.28451
"NV","Land-based Wind",2036,0.22811
"NV","Land-based Wind",2038,0.22811
"NV","Land-based Wind",2040,0.23135
"NV","Land-based Wind",2042,0.23135
"NV","Land-based Wind",2044,0.25127
"NV","Land-based Wind",2046,0.32148
"NV","Land-based Wind",2048,0.48258
"NV","Land-based Wind",2050,0.73584
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","PV",2010,0.0976200116672727
"NV","PV",2012,0.326372636363636
"NV","PV",2014,0.649497181818182
"NV","PV",2016,1.85585554545455
"NV","PV",2018,2.20717009090909
"NV","PV",2020,2.99634554545455
"NV","PV",2022,2.99641736363636
"NV","PV",2024,2.996491
"NV","PV",2026,2.99668827272727
"NV","PV",2028,2.99917736363636
"NV","PV",2030,3.00964463636364
"NV","PV",2032,3.02278645454545
"NV","PV",2034,3.03886918181818
"NV","PV",2036,3.058631
"NV","PV",2038,3.08273918181818
"NV","PV",2040,3.11526281818182
"NV","PV",2042,3.15089736363636
"NV","PV",2044,3.25209003779805
"NV","PV",2046,4.27422621961623
"NV","PV",2048,4.50936067416169
"NV","PV",2050,5.86986218402073
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0.000140917111070872
"NV","Storage",2024,0.000140917111070872
"NV","Storage",2026,0.000780083112937455
"NV","Storage",2028,0.000780083112937455
"NV","Storage",2030,0.00362363311360934
"NV","Storage",2032,0.0105541685254215
"NV","Storage",2034,0.0140480594186049
"NV","Storage",2036,0.0152302858377252
"NV","Storage",2038,0.0152302858377252
"NV","Storage",2040,0.0152302858377252
"NV","Storage",2042,0.017819421019959
"NV","Storage",2044,0.017819421019959
"NV","Storage",2046,0.077358108650152
"NV","Storage",2048,0.077358108650152
"NV","Storage",2050,0.222220649073073
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,4.69309965560768
"NY","Nuclear",2020,3.67299965560768
"NY","Nuclear",2022,2.63239965560768
"NY","Nuclear",2024,2.63239965560768
"NY","Nuclear",2026,2.63239965560768
"NY","Nuclear",2028,2.63239965560768
"NY","Nuclear",2030,2.00699965560768
"NY","Nuclear",2032,2.00699965560768
"NY","Nuclear",2034,2.00699965560768
"NY","Nuclear",2036,1.15519965560768
"NY","Nuclear",2038,1.15519965560768
"NY","Nuclear",2040,1.15519965560768
"NY","Nuclear",2042,1.15519965560768
"NY","Nuclear",2044,1.15519965560768
"NY","Nuclear",2046,1.15519965560768
"NY","Nuclear",2048,0.0116996556076817
"NY","Nuclear",2050,0.0116996556076817
"NY","Coal",2010,1.881
"NY","Coal",2012,1.8002
"NY","Coal",2014,1.3668
"NY","Coal",2016,0.9878
"NY","Coal",2018,0.9878
"NY","Coal",2020,0.9878
"NY","Coal",2022,0.9878
"NY","Coal",2024,0.9878
"NY","Coal",2026,0.9878
"NY","Coal",2028,0.9878
"NY","Coal",2030,0.54375
"NY","Coal",2032,0.26314
"NY","Coal",2034,0.10682
"NY","Coal",2036,0.03734
"NY","Coal",2038,0.03734
"NY","Coal",2040,0.03734
"NY","Coal",2042,0.03474
"NY","Coal",2044,0.03232
"NY","Coal",2046,0.03232
"NY","Coal",2048,0.03232
"NY","Coal",2050,0.03232
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.754541
"NY","Oil-Gas-Steam",2016,10.748841
"NY","Oil-Gas-Steam",2018,7.786241
"NY","Oil-Gas-Steam",2020,6.420341
"NY","Oil-Gas-Steam",2022,6.015241
"NY","Oil-Gas-Steam",2024,5.092341
"NY","Oil-Gas-Steam",2026,5.089841
"NY","Oil-Gas-Steam",2028,3.573841
"NY","Oil-Gas-Steam",2030,1.565541
"NY","Oil-Gas-Steam",2032,1.180041
"NY","Oil-Gas-Steam",2034,0.0171549999999998
"NY","Oil-Gas-Steam",2036,0.0171549999999998
"NY","Oil-Gas-Steam",2038,0.0171549999999998
"NY","Oil-Gas-Steam",2040,0.0171549999999998
"NY","Oil-Gas-Steam",2042,0.0171549999999998
"NY","Oil-Gas-Steam",2044,0.0167549999999998
"NY","Oil-Gas-Steam",2046,0.0167549999999998
"NY","Oil-Gas-Steam",2048,0.0167549999999998
"NY","Oil-Gas-Steam",2050,0.0167549999999998
"NY","NG-CC",2010,8.64754462787025
"NY","NG-CC",2012,9.19114462787025
"NY","NG-CC",2014,9.19114462787025
"NY","NG-CC",2016,9.19114462787025
"NY","NG-CC",2018,9.86874462787025
"NY","NG-CC",2020,9.86920361009192
"NY","NG-CC",2022,9.86923725684255
"NY","NG-CC",2024,9.86923725684255
"NY","NG-CC",2026,9.88832251767121
"NY","NG-CC",2028,12.7816058947466
"NY","NG-CC",2030,14.7153641976969
"NY","NG-CC",2032,15.6527426231758
"NY","NG-CC",2034,15.6527426231758
"NY","NG-CC",2036,15.6527426231758
"NY","NG-CC",2038,15.6527426231758
"NY","NG-CC",2040,15.6527426231758
"NY","NG-CC",2042,15.6527426231758
"NY","NG-CC",2044,15.5519426231758
"NY","NG-CC",2046,15.2977426231758
"NY","NG-CC",2048,14.5988426231758
"NY","NG-CC",2050,12.4379426231758
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83988050906096
"NY","NG-CT",2018,4.21618050906096
"NY","NG-CT",2020,3.92418050906096
"NY","NG-CT",2022,3.85508050906096
"NY","NG-CT",2024,3.47478050906096
"NY","NG-CT",2026,2.94168050906096
"NY","NG-CT",2028,2.22708050906096
"NY","NG-CT",2030,1.91751274242869
"NY","NG-CT",2032,1.91751274242869
"NY","NG-CT",2034,4.32025869212429
"NY","NG-CT",2036,7.48258580841971
"NY","NG-CT",2038,7.48258580841971
"NY","NG-CT",2040,7.72668552381698
"NY","NG-CT",2042,7.72668552381698
"NY","NG-CT",2044,7.82453160171734
"NY","NG-CT",2046,7.82313160171734
"NY","NG-CT",2048,7.78113160171734
"NY","NG-CT",2050,11.2626419523107
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.440396
"NY","Hydro",2018,4.563626
"NY","Hydro",2020,4.592306
"NY","Hydro",2022,4.592306
"NY","Hydro",2024,4.592306
"NY","Hydro",2026,4.608776
"NY","Hydro",2028,4.608776
"NY","Hydro",2030,4.608776
"NY","Hydro",2032,4.612036
"NY","Hydro",2034,4.612036
"NY","Hydro",2036,4.616956
"NY","Hydro",2038,4.616956
"NY","Hydro",2040,4.616956
"NY","Hydro",2042,4.864266
"NY","Hydro",2044,4.864266
"NY","Hydro",2046,4.864266
"NY","Hydro",2048,4.864266
"NY","Hydro",2050,4.864266
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.468036
"NY","Biopower",2016,0.449586
"NY","Biopower",2018,0.465704872706452
"NY","Biopower",2020,0.465704872706452
"NY","Biopower",2022,0.465704872706452
"NY","Biopower",2024,0.465704872706452
"NY","Biopower",2026,0.465704872706452
"NY","Biopower",2028,0.465704872706452
"NY","Biopower",2030,0.465704872706452
"NY","Biopower",2032,0.465704872706452
"NY","Biopower",2034,0.465704872706452
"NY","Biopower",2036,0.465704872706452
"NY","Biopower",2038,0.465704872706452
"NY","Biopower",2040,0.465704872706452
"NY","Biopower",2042,0.465704872706452
"NY","Biopower",2044,0.462804872706452
"NY","Biopower",2046,0.458904872706452
"NY","Biopower",2048,0.458904872706452
"NY","Biopower",2050,0.458204872706452
"NY","Land-based Wind",2010,1.27684484220987
"NY","Land-based Wind",2012,1.64049484220987
"NY","Land-based Wind",2014,1.75129484220987
"NY","Land-based Wind",2016,1.85219484220987
"NY","Land-based Wind",2018,1.90007484220987
"NY","Land-based Wind",2020,2.45398554935838
"NY","Land-based Wind",2022,2.64531154935838
"NY","Land-based Wind",2024,2.63500980001833
"NY","Land-based Wind",2026,2.91897952099284
"NY","Land-based Wind",2028,4.03923040451981
"NY","Land-based Wind",2030,5.41043424500209
"NY","Land-based Wind",2032,5.29698098890209
"NY","Land-based Wind",2034,5.15817688364281
"NY","Land-based Wind",2036,5.11481563369164
"NY","Land-based Wind",2038,5.3535684014862
"NY","Land-based Wind",2040,5.43730628675076
"NY","Land-based Wind",2042,5.40920428675076
"NY","Land-based Wind",2044,5.42121028675076
"NY","Land-based Wind",2046,5.43731028675075
"NY","Land-based Wind",2048,6.846056
"NY","Land-based Wind",2050,7.0638
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","PV",2010,0.00996278854272727
"NY","PV",2012,0.157577272745455
"NY","PV",2014,0.405350545454545
"NY","PV",2016,0.953723727272727
"NY","PV",2018,1.73537372727273
"NY","PV",2020,3.10807711545438
"NY","PV",2022,5.52759005490194
"NY","PV",2024,8.3949421400121
"NY","PV",2026,10.6882642727273
"NY","PV",2028,11.228453248454
"NY","PV",2030,11.2982505211813
"NY","PV",2032,11.3388696120904
"NY","PV",2034,11.3793005211813
"NY","PV",2036,11.4376777939085
"NY","PV",2038,11.5052850666358
"NY","PV",2040,11.5868141575449
"NY","PV",2042,11.609053248454
"NY","PV",2044,11.6249899757267
"NY","PV",2046,11.7343805211813
"NY","PV",2048,13.1213429566388
"NY","PV",2050,14.679346566425
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.40990172625848
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.368
"OH","Coal",2018,12.446
"OH","Coal",2020,11.575
"OH","Coal",2022,11.4688
"OH","Coal",2024,11.4688
"OH","Coal",2026,11.4688
"OH","Coal",2028,11.4688
"OH","Coal",2030,10.4905
"OH","Coal",2032,10.4905
"OH","Coal",2034,10.4905
"OH","Coal",2036,10.4905
"OH","Coal",2038,10.4905
"OH","Coal",2040,10.43832
"OH","Coal",2042,8.97573
"OH","Coal",2044,8.37477
"OH","Coal",2046,7.13477
"OH","Coal",2048,6.35477
"OH","Coal",2050,3.24677
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30805
