"gid","time","tech","value"
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.676772637881033
"VT",2050,"PV",0.0626114279946686
"VT",2050,"Biopower",0.0170205978086194
"WA",2010,"Nuclear",0.0857141567622131
"WA",2010,"Imports",-0.0445848205269586
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464740559
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01602072174612e-05
"WA",2010,"Land-based Wind",0.0557936865632268
"WA",2010,"Coal",0.0956068071423195
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281010905369
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348062287389
"WA",2012,"Imports",0.0220106805275549
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563660662889053
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.63033310874126e-05
"WA",2012,"NG-CC",0.00221899593549576
"WA",2012,"Nuclear",0.0723444315193324
"WA",2012,"Coal",0.0450286237928232
"WA",2012,"NG-CT",0.000138781084913131
"WA",2012,"Biopower",0.00679781937878495
"WA",2012,"Hydro",0.795038298141103
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199497248950771
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146121287199
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000135086846211913
"WA",2014,"Biopower",0.00924480234547774
"WA",2014,"Nuclear",0.0777228574481268
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42758943632347e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692999964167056
"WA",2014,"Coal",0.0858745636198724
"WA",2014,"NG-CC",0.0375238693420472
"WA",2016,"Imports",0.00189219626675203
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000311204841955487
"WA",2016,"Nuclear",0.079472319975403
"WA",2016,"Coal",0.0313763533199044
"WA",2016,"NG-CT",7.26303187024156e-05
"WA",2016,"NG-CC",0.0542066352208164
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.752598516852358
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746654122407229
"WA",2016,"Land-based Wind",0.0726036019800358
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.749050119911555
"WA",2018,"Nuclear",0.0754631120199605
"WA",2018,"Imports",0.00202343039921996
"WA",2018,"Biopower",0.00708937312254506
"WA",2018,"CSP",0
"WA",2018,"PV",0.000894292191267614
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.068148532283407
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0141594851826469
"WA",2018,"Coal",0.0831716548893976
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.00136260724726978
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0398610002789093
"WA",2020,"Land-based Wind",0.0728417636671025
"WA",2020,"NG-CC",0.0166174669793758
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.791097234810545
"WA",2020,"Imports",-0.0101833445015566
"WA",2020,"Biopower",0.00936355753059833
"WA",2020,"Nuclear",0.0790397139877557
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0181893328606231
"WA",2022,"CSP",0
"WA",2022,"Coal",0.0416978879300146
"WA",2022,"Land-based Wind",0.0751834337701853
"WA",2022,"Imports",-0.0116834786469573
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.00133662145437168
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0786600805406261
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.78729753773279
"WA",2022,"Biopower",0.009318584358346
"WA",2024,"PV",0.00126425851510467
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0745385831901749
"WA",2024,"Coal",0.0411781586168002
"WA",2024,"Land-based Wind",0.0713719215755889
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00883032555136217
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0458439923235131
"WA",2024,"Hydro",0.746046058030751
"WA",2024,"Imports",0.0109267021967053
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0744760800493562
"WA",2026,"PV",0.00127166502681362
"WA",2026,"Imports",0.00967461575096714
"WA",2026,"Biopower",0.00882292225105548
"WA",2026,"Land-based Wind",0.0667239934709481
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.745420473000467
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0936102504503925
"WA",2028,"Nuclear",0.0767162137769571
"WA",2028,"PV",0.00133352058863556
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00497613589521651
"WA",2028,"Land-based Wind",0.0682861824928228
"WA",2028,"Hydro",0.767841652279853
"WA",2028,"Biopower",0.0090905659800301
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0717557289864847
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00137762684859012
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00909927989107389
"WA",2030,"Land-based Wind",0.0628294148320548
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.76573313013546
"WA",2030,"Imports",0.00646856969127226
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.076499421775144
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0779925568264054
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00146190305091322
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.0090613058570401
"WA",2032,"Land-based Wind",0.0624235088216265
"WA",2032,"Nuclear",0.0769783513409284
"WA",2032,"Hydro",0.7709083898268
"WA",2032,"Biopower",0.00915624651991968
"WA",2032,"NG-CC",0.0700102945827717
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.00153142169860824
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.0662463465734596
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.757380606101642
"WA",2034,"Imports",0.0062989344582769
"WA",2034,"Biopower",0.00899078529321204
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0839646193566793
"WA",2034,"Nuclear",0.0755872865181222
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.0087949167194919
"WA",2036,"Land-based Wind",0.0694365664379826
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00421200945712744
"WA",2036,"PV",0.00161819836358526
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.741066818242334
"WA",2036,"Nuclear",0.0739405811949667
"WA",2036,"NG-CC",0.100930909584512
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00125817654630606
"WA",2038,"Land-based Wind",0.0618113891133291
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00869983366259693
"WA",2038,"Hydro",0.735705850483813
"WA",2038,"NG-CC",0.117646972609137
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0731411993801251
"WA",2038,"CSP",0
"WA",2038,"PV",0.00173657820469281
"WA",2040,"Imports",-0.000459032352503708
"WA",2040,"Biopower",0.0087029881275249
"WA",2040,"Land-based Wind",0.0618248960133898
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.736195423558598
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.00189070428412467
"WA",2040,"NG-CC",0.118677300786496
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0731677195823706
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.735526277631043
"WA",2042,"PV",0.00205184319502379
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.119349863160719
"WA",2042,"Imports",-0.000458544334617841
"WA",2042,"Biopower",0.00869373559043561
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0730899316974218
"WA",2042,"Land-based Wind",0.0617468930599742
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.780645966167286
"WA",2044,"Imports",-0.000344945061481103
"WA",2044,"NG-CC",0.13166461164854
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0764381749504729
"WA",2044,"PV",0.00237314531126171
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00922304698392048
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.778200157979813
"WA",2046,"NG-CC",0.119275440885956
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000343152735689729
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0910585989921829
"WA",2046,"PV",0.00263383061204105
"WA",2046,"Biopower",0.00917512426569588
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.11783512596969
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.100218927408213
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000339694960610436
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.770358631938775
"WA",2048,"PV",0.00284433842533665
"WA",2048,"Biopower",0.00908267121859552
"WA",2050,"Land-based Wind",0.132122186183729
"WA",2050,"NG-CC",0.0946981067689181
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.739609913583826
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.00032613610083091
"WA",2050,"PV",0.0251757914409105
"WA",2050,"Biopower",0.00872013812344693
"WI",2010,"Nuclear",0.170854510372967
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100965359438703
"WI",2010,"NG-CT",0.00206705348174003
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.44234369711476e-06
"WI",2010,"Land-based Wind",0.0171535404915308
"WI",2010,"Coal",0.675014796944116
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996033087224154
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252058116996639
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215260775586419
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.31754651754557e-05
"WI",2012,"NG-CC",0.217881876657219
"WI",2012,"Nuclear",0.187321523245542
"WI",2012,"Coal",0.535404588607146
"WI",2012,"NG-CT",0.00248916395503002
"WI",2012,"Biopower",0.0101256083962705
"WI",2012,"Hydro",0.0251579861149751
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322218099579669
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000139648961812563
"WI",2014,"Biopower",0.0109415574775545
"WI",2014,"Nuclear",0.135442680125954
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00124208296746001
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.0244656664515909
"WI",2014,"Coal",0.669000180569607
"WI",2014,"NG-CC",0.126546373488054
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000237827495002475
"WI",2016,"Nuclear",0.126655014184983
"WI",2016,"Coal",0.57280391994582
"WI",2016,"NG-CT",0.00238947094475037
"WI",2016,"NG-CC",0.243913091439227
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0244424277234042
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00668466460424645
"WI",2016,"Land-based Wind",0.0228735836625662
"WI",2018,"NG-CT",0.00234920144177539
"WI",2018,"Hydro",0.0280443349886694
"WI",2018,"Nuclear",0.126351839319028
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.00899947005806747
"WI",2018,"CSP",0
"WI",2018,"PV",0.0294160605064133
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0317166763694928
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.194524571233081
"WI",2018,"Coal",0.578597846083472
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.0287105756473484
"WI",2020,"NG-CT",0.00216627152762064
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.586701361750993
"WI",2020,"Land-based Wind",0.0310453608813787
"WI",2020,"NG-CC",0.191972681963852
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0273899199700733
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00861041119008312
"WI",2020,"Nuclear",0.123403417068651
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.159948034521173
"WI",2022,"CSP",0
"WI",2022,"Coal",0.614143136359753
"WI",2022,"Land-based Wind",0.0316850313766049
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00201769350556069
"WI",2022,"PV",0.0293141954486506
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.126093012626823
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0279868872894565
"WI",2022,"Biopower",0.00881200887197846
"WI",2024,"PV",0.0288057477432569
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.123454956329757
"WI",2024,"Coal",0.627320318219706
"WI",2024,"Land-based Wind",0.0304864234977339
"WI",2024,"NG-CT",0.00203524919112653
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00485902692632139
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.155425092421373
"WI",2024,"Hydro",0.0276131856707256
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.634594298717171
"WI",2026,"Nuclear",0.124045582724298
"WI",2026,"PV",0.0292980894564041
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00488227321500669
"WI",2026,"Land-based Wind",0.0333288319971765
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0278175654616991
"WI",2026,"NG-CT",0.00177654670229883
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.144256811725946
"WI",2028,"Nuclear",0.126482131173127
"WI",2028,"PV",0.0306154907008822
"WI",2028,"Offshore Wind",0
"WI",2028,"CSP",0
"WI",2028,"Coal",0.654095573524426
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0339857844920082
"WI",2028,"Hydro",0.0283639681992035
"WI",2028,"Biopower",0.00489948983342322
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.119867991036516
"WI",2028,"NG-CT",0.00168957104041391
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"PV",0.0340674223142635
"WI",2030,"CSP",0
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00522978579326459
"WI",2030,"Land-based Wind",0.0375681110805736
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0302761068952278
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00171231172801022
"WI",2030,"Nuclear",0.0675270380904194
"WI",2030,"Coal",0.697109605138324
"WI",2030,"NG-CC",0.126509618959917
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"PV",0.0390434538099219
"WI",2032,"Offshore Wind",0
"WI",2032,"CSP",0
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0271369029500461
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0325857811044496
"WI",2032,"Biopower",0.00562875060760674
"WI",2032,"NG-CC",0.144147988893806
"WI",2032,"Coal",0.749541115375221
"WI",2032,"NG-CT",0.00191600725894837
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"CSP",0
"WI",2034,"PV",0.0423367316089149
"WI",2034,"Offshore Wind",0
"WI",2034,"Land-based Wind",0.0254937692373823
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0324894347456174
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.00561210808416748
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.0017914295606481
"WI",2034,"NG-CC",0.16961986407779
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.72265666268548
"WI",2036,"Biopower",0.00577605031542418
"WI",2036,"Land-based Wind",0.023820849988909
"WI",2036,"CSP",0
"WI",2036,"NG-CT",0.00200372555998744
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"PV",0.0480422301028184
"WI",2036,"Offshore Wind",0
"WI",2036,"Hydro",0.0332473887104733
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.171325030934617
"WI",2036,"Coal",0.715784724387771
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0234302993088132
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00242597226999822
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Offshore Wind",0
"WI",2038,"Biopower",0.00568771205840122
"WI",2038,"Hydro",0.0327389069264063
"WI",2038,"NG-CC",0.182124077751086
"WI",2038,"Coal",0.700386016068518
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"PV",0.0532070156167775
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.00502146009236277
"WI",2040,"Land-based Wind",0.0242071340174673
"WI",2040,"NG-CT",0.00287997252957516
"WI",2040,"CSP",0
"WI",2040,"Hydro",0.03378536598792
"WI",2040,"Geothermal",0
"WI",2040,"PV",0.0622056336854988
"WI",2040,"NG-CC",0.193250170015261
"WI",2040,"Offshore Wind",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.678650263671915
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00377050757676017
"WI",2042,"CSP",0
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0342802661870514
"WI",2042,"PV",0.0705875270220293
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.202092620613
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.00513128774626143
"WI",2042,"Coal",0.651176544367765
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0329612464871332
"WI",2042,"Offshore Wind",0
"WI",2044,"Hydro",0.0351773509560702
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.173774890799533
"WI",2044,"NG-CT",0.00688345693283664
"WI",2044,"Land-based Wind",0.0604195897569115
"WI",2044,"PV",0.0801881039223313
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.638289581332923
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.00526702629939327
"WI",2046,"CSP",0
"WI",2046,"Hydro",0.0336395814831458
"WI",2046,"NG-CC",0.162177370000488
"WI",2046,"Offshore Wind",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.012093002281276
"WI",2046,"Land-based Wind",0.0977039352809614
"WI",2046,"PV",0.0834418324014008
"WI",2046,"Biopower",0.00503970721111562
"WI",2046,"Coal",0.605904571341613
"WI",2048,"NG-CC",0.184131900234386
"WI",2048,"NG-CT",0.0190736609766228
"WI",2048,"Land-based Wind",0.113123179357389
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.568947449238056
"WI",2048,"CSP",0
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0316885430142596
"WI",2048,"PV",0.0783790331432987
"WI",2048,"Biopower",0.00465623403598698
"WI",2050,"Land-based Wind",0.125994625386575
"WI",2050,"NG-CC",0.198735717335382
"WI",2050,"Nuclear",0
"WI",2050,"CSP",0
"WI",2050,"Coal",0.526993984566503
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0325575058014532
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.0225383599446019
"WI",2050,"Offshore Wind",0
"WI",2050,"Imports",0
"WI",2050,"PV",0.0883835189550059
"WI",2050,"Biopower",0.00479628801047886
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000354943076260454
"WV",2010,"Offshore Wind",0
"WV",2010,"PV",0
"WV",2010,"Land-based Wind",0.0137995281477515
"WV",2010,"Coal",0.967103482015638
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0187420467603498
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0176548808363216
"WV",2012,"Geothermal",0
"WV",2012,"PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.963855639278353
"WV",2012,"NG-CT",0.000503228720822279
"WV",2012,"Biopower",0.000181091716456569
"WV",2012,"Hydro",0.0178051594480461
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0146281982532462
"WV",2014,"Offshore Wind",0
"WV",2014,"PV",0.000172385856755474
"WV",2014,"Biopower",0.000143724092975467
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000806915175366861
"WV",2014,"CSP",0
"WV",2014,"Land-based Wind",0.0149191707111468
"WV",2014,"Coal",0.969329605910509
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"PV",0.000297580538823945
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960232450408299
"WV",2016,"NG-CT",0.000506662721638486
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.018548229473699
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Biopower",0.000165976308051383
"WV",2016,"Land-based Wind",0.0202491005494883
"WV",2018,"NG-CT",0.000458107249826982
"WV",2018,"Hydro",0.0229562445604297
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000164854319238397
"WV",2018,"CSP",0
"WV",2018,"PV",0.000742186056025656
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0225822680509449
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.953096339763534
"WV",2018,"Offshore Wind",0
"WV",2020,"PV",0.000742519513141081
"WV",2020,"NG-CT",0.000598433994915463
"WV",2020,"CSP",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.952193308056039
"WV",2020,"Land-based Wind",0.0233779935985281
"WV",2020,"NG-CC",0
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0229231283337353
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000164616503641291
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"CSP",0
"WV",2022,"Coal",0.952145096523716
"WV",2022,"Land-based Wind",0.0233899096944463
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000640188109571633
"WV",2022,"PV",0.000741619764294963
"WV",2022,"Offshore Wind",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0229186019096704
"WV",2022,"Biopower",0.000164583998300279
"WV",2024,"PV",0.000741989477835449
"WV",2024,"CSP",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.952192919679918
"WV",2024,"Land-based Wind",0.0233936213972685
"WV",2024,"NG-CT",0.000587398157448925
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000164590311090387
"WV",2024,"Geothermal",0
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0229194809764383
"WV",2024,"Imports",0
"WV",2026,"CSP",0
"WV",2026,"Offshore Wind",0
"WV",2026,"Coal",0.953986622365791
"WV",2026,"Nuclear",0
"WV",2026,"PV",0.000749506675233439
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000164896447764079
"WV",2026,"Land-based Wind",0.0214931148819803
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0229621110293398
"WV",2026,"NG-CT",0.00064374859989155
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"PV",0.000762666668318036
"WV",2028,"Offshore Wind",0
"WV",2028,"CSP",0
"WV",2028,"Coal",0.954014384097767
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0215064981395518
"WV",2028,"Hydro",0.0229621038765865
"WV",2028,"Biopower",0.000164896396398435
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000589450821377928
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"PV",0.0007949901257864
"WV",2030,"CSP",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",0.00016487093747606
"WV",2030,"Land-based Wind",0.0215807723387926
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0229585586783109
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.000639555322255211
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.953861252597379
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"PV",0.000849081397500058
"WV",2032,"Offshore Wind",0
"WV",2032,"CSP",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.015128608641064
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0231106279946022
