"gid","time","tech","value"
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0166114740379663
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0133053373473757
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0634721639641134
"NV",2034,"Geothermal",0.124125023109765
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0471367072358948
"NV",2036,"Land-based Wind",0.0259630227697381
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.179741404541427
"NV",2036,"Hydro",0.0620537103385419
"NV",2036,"CSP",0.0162596455037117
"NV",2036,"Biopower",0.000417020079227433
"NV",2036,"Geothermal",0.12135112069242
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0139159575760643
"NV",2036,"Coal",0.0460833126594304
"NV",2036,"NG-CC",0.53421480583944
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0141245773840424
"NV",2038,"NG-CC",0.560718240018772
"NV",2038,"Biopower",0.000394617049144163
"NV",2038,"Geothermal",0.114831931466454
"NV",2038,"Hydro",0.0587200791568771
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.015363229307836
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0245667899242143
"NV",2038,"Coal",0.0436076384862381
"NV",2038,"Utility PV",0.167672897206421
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0152529332863966
"NV",2040,"Land-based Wind",0.0243720236139671
"NV",2040,"Geothermal",0.112193619719683
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000385550557072334
"NV",2040,"Utility PV",0.162871628273258
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0573709607310828
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.569910824314714
"NV",2040,"CSP",0.0150367247859736
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0426057347178527
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0597543372531913
"NV",2042,"CSP",0.0156178390405226
"NV",2042,"Land-based Wind",0.0253483717706371
"NV",2042,"Biopower",0.000401567582656398
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.168195374671582
"NV",2042,"NG-CC",0.551900289831766
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0175519961656735
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.116854508011647
"NV",2042,"Coal",0.0443757156723236
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.12415358217625
"NV",2044,"CSP",0.0165940844217407
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0634867678345109
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.0296185838010446
"NV",2044,"Rooftop PV",0.0213123191396609
"NV",2044,"Utility PV",0.183722834125732
"NV",2044,"NG-CC",0.513537625239067
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000426650667748992
"NV",2044,"Coal",0.0471475525942448
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.253323282691569
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.0402264174718175
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00398177704821617
"NV",2046,"Coal",0.0473110531383493
"NV",2046,"NG-CC",0.453237907799761
"NV",2046,"Biopower",0.000428130227396973
"NV",2046,"Geothermal",0.114131485651059
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0637069302928619
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0236530156789689
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0656546436014856
"NV",2048,"CSP",0.00418761246367835
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0487574949527479
"NV",2048,"Geothermal",0.115703461547352
"NV",2048,"Utility PV",0.274794844855703
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.400120549116803
"NV",2048,"Biopower",0.000441219461768993
"NV",2048,"Rooftop PV",0.0282821740903515
"NV",2048,"Land-based Wind",0.0620579999101096
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0432756109562497
"NV",2050,"Utility PV",0.343636565518328
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000401349868136871
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.328316781675931
"NV",2050,"Hydro",0.0597219407466339
"NV",2050,"CSP",0.00402966046626657
"NV",2050,"Geothermal",0.105198988354547
"NV",2050,"Rooftop PV",0.030498718782164
"NV",2050,"Land-based Wind",0.0849203836317427
"NY",2010,"Nuclear",0.284251355368691
"NY",2010,"Imports",0.0528564030929488
"NY",2010,"Oil-Gas-Steam",0.0400801719460351
"NY",2010,"Biopower",0.0168069149222208
"NY",2010,"NG-CT",0.00144525967453756
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.71284522223227e-06
"NY",2010,"Land-based Wind",0.0234513038017809
"NY",2010,"Coal",0.0861823142060712
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.86812038266136e-05
"NY",2010,"NG-CC",0.307099605437264
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.187782277501402
"NY",2012,"Imports",0.0858886246115788
"NY",2012,"Oil-Gas-Steam",0.00915775055555144
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.00023288873691615
"NY",2012,"Land-based Wind",0.0267284993360174
"NY",2012,"Nuclear",0.269863171576399
"NY",2012,"Coal",0.0503180994217515
"NY",2012,"Rooftop PV",0.000405078901132209
"NY",2012,"NG-CC",0.37094562873597
"NY",2012,"Biopower",0.0124660830382892
"NY",2012,"Hydro",0.172768634557108
"NY",2012,"NG-CT",0.00122554052928654
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0226149114132696
"NY",2014,"Hydro",0.162285581556808
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0163614244091255
"NY",2014,"Nuclear",0.263447422613422
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000788445890812562
"NY",2014,"NG-CT",0.00124882689346051
"NY",2014,"CSP",0
"NY",2014,"Imports",0.102532125543992
"NY",2014,"Land-based Wind",0.0290122127651584
"NY",2014,"Coal",0.0492604510605824
"NY",2014,"NG-CC",0.351378092058477
"NY",2014,"Rooftop PV",0.00107050579489193
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.269763760381613
"NY",2016,"Coal",0.00652343381583829
"NY",2016,"Utility PV",0.00157825045854374
"NY",2016,"NG-CC",0.414285509422803
"NY",2016,"Oil-Gas-Steam",0.0117376908426677
"NY",2016,"Imports",0.0750164534947874
"NY",2016,"Rooftop PV",0.00280871512654039
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.1694609443548
"NY",2016,"NG-CT",0.00122352718128887
"NY",2016,"Biopower",0.0157568651196948
"NY",2016,"Land-based Wind",0.0318448498014227
"NY",2018,"Hydro",0.18643420672844
"NY",2018,"Biopower",0.01652131122301
"NY",2018,"Nuclear",0.256531393433068
"NY",2018,"Oil-Gas-Steam",0.014989752701727
"NY",2018,"Rooftop PV",0.0142270464774633
"NY",2018,"Utility PV",0.00357078228573678
"NY",2018,"NG-CC",0.456739695889879
"NY",2018,"Land-based Wind",0.0357695899854698
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.00711269672698965
"NY",2018,"NG-CT",0.00113117154782836
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.00697235300038796
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.00142676141322563
"NY",2020,"Utility PV",0.00724767058705249
"NY",2020,"Coal",0.00687350459417048
"NY",2020,"Rooftop PV",0.0251402394472758
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.18996743882167
"NY",2020,"NG-CC",0.461148032535701
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0176997037540742
"NY",2020,"Imports",0.00864579496516502
"NY",2020,"Oil-Gas-Steam",0.0282696408578752
"NY",2020,"Nuclear",0.203392122552879
"NY",2020,"Land-based Wind",0.0501890904709117
"NY",2022,"NG-CC",0.447487087875702
"NY",2022,"Imports",0.0129365693516892
"NY",2022,"Rooftop PV",0.0284704325053713
"NY",2022,"Coal",0.0149817307209766
"NY",2022,"Nuclear",0.157157821591193
"NY",2022,"NG-CT",0.00162587805727516
"NY",2022,"Offshore Wind",0
"NY",2022,"Biopower",0.0190825729616889
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.03857455039391
"NY",2022,"Oil-Gas-Steam",0.0151420812741415
"NY",2022,"Land-based Wind",0.0597317732544805
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.204809502013572
"NY",2024,"Coal",0.0233364694332881
"NY",2024,"Utility PV",0.0743858408435776
"NY",2024,"Oil-Gas-Steam",0.00500537019093986
"NY",2024,"Rooftop PV",0.0288741097839073
"NY",2024,"Biopower",0.0187907938583064
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.00138428188315773
"NY",2024,"Offshore Wind",0
"NY",2024,"NG-CC",0.422766825910186
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.058690154620467
"NY",2024,"Hydro",0.201677894290561
"NY",2024,"Imports",0.0103334347356027
"NY",2024,"Nuclear",0.154754824450006
"NY",2026,"Coal",0.0165469199938666
"NY",2026,"Biopower",0.0180191458157946
"NY",2026,"Offshore Wind",0
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0.011757086651944
"NY",2026,"Rooftop PV",0.0284863167096213
"NY",2026,"NG-CT",0.000864185419405104
"NY",2026,"Land-based Wind",0.0638790812668413
"NY",2026,"Utility PV",0.09977615250116
"NY",2026,"Imports",0.00429363235252247
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.193906519608949
"NY",2026,"NG-CC",0.414071175802234
"NY",2026,"Nuclear",0.148399783877662
"NY",2028,"Utility PV",0.0960941380944416
"NY",2028,"Offshore Wind",0
"NY",2028,"Biopower",0.0165252146587281
"NY",2028,"Rooftop PV",0.0266693341144483
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.0857860299686425
"NY",2028,"Coal",0.0064168584445108
"NY",2028,"Imports",0.0037552978166448
"NY",2028,"NG-CT",0.000753045358756482
"NY",2028,"Nuclear",0.136084699248259
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.177815019090689
"NY",2028,"NG-CC",0.450100363204879
"NY",2030,"Utility PV",0.0943396203422539
"NY",2030,"Offshore Wind",0
"NY",2030,"Biopower",0.0163889724775432
"NY",2030,"Land-based Wind",0.121174119096852
"NY",2030,"Rooftop PV",0.0267954488940716
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000510752413323229
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.102898581249759
"NY",2030,"Imports",0.00563156380545394
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.176349022639287
"NY",2030,"Coal",0.00381227182984839
"NY",2030,"NG-CC",0.452099647251608
"NY",2032,"Utility PV",0.0918798200022471
"NY",2032,"Offshore Wind",0
"NY",2032,"Biopower",0.0161210977949424
"NY",2032,"Rooftop PV",0.0264792386508865
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.119552867973155
"NY",2032,"Nuclear",0.101216723230282
"NY",2032,"Imports",0.00602321168033839
"NY",2032,"NG-CT",0.000700579685314365
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0.00181473972856862
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.173557038434906
"NY",2032,"NG-CC",0.46265468281936
"NY",2034,"Utility PV",0.0915291211905018
"NY",2034,"Offshore Wind",0
"NY",2034,"Biopower",0.0162201544275951
"NY",2034,"Land-based Wind",0.122344020338555
"NY",2034,"NG-CC",0.459257567260273
"NY",2034,"Imports",0.00552455909400998
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0267573393624909
"NY",2034,"NG-CT",0.00116391140177485
"NY",2034,"Hydro",0.174623465549189
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.101838652822104
"NY",2034,"Coal",0.000741208553507542
"NY",2036,"Land-based Wind",0.125828086146511
"NY",2036,"Offshore Wind",0
"NY",2036,"Imports",0.00925298108812715
"NY",2036,"NG-CT",0.00183866693839685
"NY",2036,"Utility PV",0.0915513380452749
"NY",2036,"Hydro",0.176627280738482
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0163878071361713
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0592227074513385
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0272887195933672
"NY",2036,"Coal",0.000986765095088379
"NY",2036,"NG-CC",0.491015647767242
"NY",2038,"Offshore Wind",0
"NY",2038,"NG-CT",0.00176419018181417
"NY",2038,"Imports",0.00911357092564824
"NY",2038,"Rooftop PV",0.0272176141701384
"NY",2038,"NG-CC",0.492577339736541
"NY",2038,"Biopower",0.016140900022262
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.173966123466956
"NY",2038,"Nuclear",0.0583304277428209
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.130643458817362
"NY",2038,"Coal",0.000971897985675251
"NY",2038,"Utility PV",0.0892744769507823
"NY",2040,"Imports",0.00901828111189151
"NY",2040,"Rooftop PV",0.0273944255319777
"NY",2040,"Land-based Wind",0.131970300919793
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0.00187049641651802
"NY",2040,"Biopower",0.0159721337538547
"NY",2040,"Utility PV",0.0874596251514398
"NY",2040,"Offshore Wind",0
"NY",2040,"Hydro",0.172147165822319
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.495485299724709
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0577205355675901
"NY",2040,"Coal",0.000961735999906873
"NY",2042,"NG-CT",0.00181660744479033
"NY",2042,"Hydro",0.180563578851897
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.130517897594579
"NY",2042,"Biopower",0.0158601242782513
"NY",2042,"Imports",0.00711597904270791
"NY",2042,"Utility PV",0.0855422232524249
"NY",2042,"NG-CC",0.492736904296047
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0276424375230742
"NY",2042,"Nuclear",0.0573157526487826
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0.000888495067444911
"NY",2042,"Offshore Wind",0
"NY",2044,"Imports",0.0105678453074974
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0
"NY",2044,"NG-CT",0.00186997861051422
"NY",2044,"Hydro",0.181270363492545
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.13375113174603
"NY",2044,"Rooftop PV",0.0283439162767588
"NY",2044,"Utility PV",0.0844700066594843
"NY",2044,"NG-CC",0.485245480275778
"NY",2044,"Nuclear",0.0575401051671415
"NY",2044,"Biopower",0.0158385688995323
"NY",2044,"Coal",0.00110260356471832
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.078930329766405
"NY",2046,"Imports",0.0111165322886002
"NY",2046,"Land-based Wind",0.127259234307619
"NY",2046,"NG-CT",0.006576915845663
"NY",2046,"CSP",0
"NY",2046,"Coal",0.00136647396203038
"NY",2046,"NG-CC",0.506586589499134
"NY",2046,"Biopower",0.014857618791772
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0542927575933344
"NY",2046,"Hydro",0.171040144528211
"NY",2046,"Offshore Wind",0
"NY",2046,"Rooftop PV",0.0279734034172306
"NY",2048,"NG-CT",0.0128358944902989
"NY",2048,"Nuclear",0.000548471116572168
"NY",2048,"Hydro",0.170605838222865
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0
"NY",2048,"Coal",0.00138214992444255
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.0921608947871308
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.00968979571173577
"NY",2048,"NG-CC",0.506247705315868
"NY",2048,"Biopower",0.0148198922244712
"NY",2048,"Rooftop PV",0.0292982943563111
"NY",2048,"Land-based Wind",0.162411063850304
"NY",2050,"Offshore Wind",0
"NY",2050,"Nuclear",0.000559753662773053
"NY",2050,"NG-CT",0.0352327529541613
"NY",2050,"Coal",0.00137322850326253
"NY",2050,"Utility PV",0.109195049765946
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.0151053593938729
"NY",2050,"Imports",0.00847004361945642
"NY",2050,"NG-CC",0.451553200335963
"NY",2050,"Hydro",0.174115354391958
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.0317996158714574
"NY",2050,"Land-based Wind",0.172595641501149
"OH",2010,"Nuclear",0.10737102980134
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00182472411774714
"OH",2010,"NG-CT",0.000888208428763014
"OH",2010,"Offshore Wind",0
"OH",2010,"Utility PV",0.000139849602171758
"OH",2010,"Land-based Wind",0.00014201118837947
"OH",2010,"Coal",0.881880827701732
"OH",2010,"Geothermal",0
"OH",2010,"Rooftop PV",8.73709156514635e-08
"OH",2010,"NG-CC",0.0047135554513374
"OH",2010,"CSP",0
"OH",2010,"Hydro",0.00303970633761355
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Geothermal",0
"OH",2012,"Utility PV",0.000270673767733494
"OH",2012,"Land-based Wind",0.00576736453059539
"OH",2012,"Nuclear",0.110780094978648
"OH",2012,"Coal",0.720575940841587
"OH",2012,"Rooftop PV",0.000133236727799075
"OH",2012,"NG-CC",0.156037412880945
"OH",2012,"Biopower",0.00215918976659448
"OH",2012,"Hydro",0.0026156317929564
"OH",2012,"NG-CT",0.00166045471314185
"OH",2012,"Offshore Wind",0
"OH",2012,"CSP",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00329880133990809
"OH",2014,"Offshore Wind",0
"OH",2014,"Biopower",0.00222759936130614
"OH",2014,"Nuclear",0.108318728500653
"OH",2014,"Geothermal",0
"OH",2014,"Utility PV",0.000490882463408435
"OH",2014,"NG-CT",0.00132740052544661
"OH",2014,"CSP",0
"OH",2014,"Imports",0
"OH",2014,"Land-based Wind",0.00724290504214986
"OH",2014,"Coal",0.782618747189504
"OH",2014,"NG-CC",0.0942443617474483
"OH",2014,"Rooftop PV",0.000230573830175267
"OH",2016,"Geothermal",0
"OH",2016,"Nuclear",0.113046784660122
"OH",2016,"Coal",0.665313175939636
"OH",2016,"Utility PV",0.000650425425742584
"OH",2016,"NG-CC",0.202248555884487
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Imports",0
"OH",2016,"Rooftop PV",0.000293746290052015
"OH",2016,"Offshore Wind",0
"OH",2016,"CSP",0
"OH",2016,"Hydro",0.00313904029194
"OH",2016,"NG-CT",0.00186210093149862
"OH",2016,"Biopower",0.00231878813818427
"OH",2016,"Land-based Wind",0.0111273824383366
"OH",2018,"Hydro",0.00315315870942926
"OH",2018,"Biopower",0.00248318660768321
"OH",2018,"Nuclear",0.113555233597763
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Rooftop PV",0.000888100746202903
"OH",2018,"Utility PV",0.00211685897367623
"OH",2018,"NG-CC",0.307190527599613
"OH",2018,"Land-based Wind",0.0355590373696126
"OH",2018,"Geothermal",0
"OH",2018,"Imports",0
"OH",2018,"NG-CT",0.00149884399247022
"OH",2018,"Offshore Wind",0
"OH",2018,"Coal",0.53355505240355
"OH",2018,"CSP",0
"OH",2020,"NG-CT",0.00159624332647834
"OH",2020,"Utility PV",0.00335607896389001
"OH",2020,"Coal",0.512076560948775
"OH",2020,"Rooftop PV",0.00113914186870617
"OH",2020,"Offshore Wind",0
"OH",2020,"Hydro",0.00321819870638229
"OH",2020,"NG-CC",0.30658499286449
"OH",2020,"Geothermal",0
"OH",2020,"CSP",0
"OH",2020,"Biopower",0.00253440947351167
"OH",2020,"Imports",0
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Nuclear",0.11589752991958
"OH",2020,"Land-based Wind",0.0535968439281865
"OH",2022,"NG-CC",0.290163479664411
"OH",2022,"Imports",0
"OH",2022,"Rooftop PV",0.00131443124619914
"OH",2022,"Coal",0.516215763638359
"OH",2022,"Nuclear",0.113966992423723
"OH",2022,"NG-CT",0.00164051753485234
"OH",2022,"Offshore Wind",0
"OH",2022,"Biopower",0.00249218574186968
"OH",2022,"Geothermal",0
"OH",2022,"Utility PV",0.00639480177901775
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"Land-based Wind",0.0646472356990426
"OH",2022,"CSP",0
"OH",2022,"Hydro",0.00316459227252558
"OH",2024,"Coal",0.527918924230406
"OH",2024,"Utility PV",0.0226691953949731
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Rooftop PV",0.00153276684272842
"OH",2024,"Biopower",0.00240980453139654
"OH",2024,"Geothermal",0
"OH",2024,"NG-CT",0.00136507143391609
"OH",2024,"Offshore Wind",0
"OH",2024,"NG-CC",0.268192187014161
"OH",2024,"CSP",0
"OH",2024,"Land-based Wind",0.0625076128394512
"OH",2024,"Hydro",0.00320473487023959
"OH",2024,"Imports",0
"OH",2024,"Nuclear",0.110199702842729
"OH",2026,"Coal",0.527362672614231
"OH",2026,"Biopower",0.00238760262580004
"OH",2026,"Offshore Wind",0
"OH",2026,"CSP",0
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"Rooftop PV",0.00203238325050089
"OH",2026,"NG-CT",0.00134174002407002
"OH",2026,"Land-based Wind",0.0656617306971794
"OH",2026,"Utility PV",0.0383913783654579
"OH",2026,"Imports",0
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00338761508207649
"OH",2026,"NG-CC",0.250250378505896
"OH",2026,"Nuclear",0.109184498834788
"OH",2028,"Utility PV",0.0413389030896095
"OH",2028,"Offshore Wind",0
"OH",2028,"Biopower",0.00241341545647681
"OH",2028,"Rooftop PV",0.00285810600476339
"OH",2028,"CSP",0
"OH",2028,"Land-based Wind",0.0662640818198673
"OH",2028,"Coal",0.53343885253913
"OH",2028,"Imports",0
"OH",2028,"NG-CT",0.00132957468941541
"OH",2028,"Nuclear",0.110364913427441
"OH",2028,"Oil-Gas-Steam",0
"OH",2028,"Geothermal",0
"OH",2028,"Hydro",0.00342423923953335
"OH",2028,"NG-CC",0.238567913733764
"OH",2030,"Utility PV",0.10211735816066
"OH",2030,"Offshore Wind",0
"OH",2030,"Biopower",0.00243827180456616
"OH",2030,"Land-based Wind",0.066926216645829
"OH",2030,"Rooftop PV",0.00404673906598178
"OH",2030,"CSP",0
"OH",2030,"NG-CT",0.00118228783776351
"OH",2030,"Oil-Gas-Steam",0
"OH",2030,"Nuclear",0.111501588299411
"OH",2030,"Imports",0
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.00345950630565353
"OH",2030,"Coal",0.491314522127619
"OH",2030,"NG-CC",0.217013509752516
"OH",2032,"Utility PV",0.101337103074016
"OH",2032,"Offshore Wind",0
"OH",2032,"Biopower",0.00244389328134283
"OH",2032,"Rooftop PV",0.00570619287329407
"OH",2032,"CSP",0
"OH",2032,"Land-based Wind",0.0672570549148335
"OH",2032,"Nuclear",0.111758657092158
"OH",2032,"Imports",0
"OH",2032,"NG-CT",0.00107736238625618
"OH",2032,"Oil-Gas-Steam",0
"OH",2032,"Coal",0.490143220425733
"OH",2032,"Geothermal",0
"OH",2032,"Hydro",0.00346748225579968
"OH",2032,"NG-CC",0.216809033696567
"OH",2034,"Utility PV",0.0996400540720737
"OH",2034,"Offshore Wind",0
"OH",2034,"Biopower",0.00242665011928044
"OH",2034,"Land-based Wind",0.066797091237194
"OH",2034,"NG-CC",0.221634014608879
"OH",2034,"Imports",0
"OH",2034,"CSP",0
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"Rooftop PV",0.00789627345984873
"OH",2034,"NG-CT",0.00103540280072796
"OH",2034,"Hydro",0.0034430170473793
"OH",2034,"Geothermal",0
"OH",2034,"Nuclear",0.110970131402093
"OH",2034,"Coal",0.486157365252525
"OH",2036,"Land-based Wind",0.0714355137101566
"OH",2036,"Offshore Wind",0
"OH",2036,"Imports",0
"OH",2036,"NG-CT",0.00129115170141291
"OH",2036,"Utility PV",0.0999823004292658
"OH",2036,"Hydro",0.00349035828508056
"OH",2036,"CSP",0
"OH",2036,"Biopower",0.0024600163845454
"OH",2036,"Geothermal",0
"OH",2036,"Nuclear",0.112495962757603
"OH",2036,"Oil-Gas-Steam",0
"OH",2036,"Rooftop PV",0.011119681842162
"OH",2036,"Coal",0.498152563805662
"OH",2036,"NG-CC",0.199572451084112
"OH",2038,"Offshore Wind",0
"OH",2038,"NG-CT",0.00337259857099139
"OH",2038,"Imports",0
"OH",2038,"Rooftop PV",0.0156768405857531
"OH",2038,"NG-CC",0.219408328466735
"OH",2038,"Biopower",0.00253189550634659
"OH",2038,"Geothermal",0
"OH",2038,"Hydro",0.00359234292627207
"OH",2038,"Nuclear",0.0672778315590109
"OH",2038,"CSP",0
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"Land-based Wind",0.0734770758621339
"OH",2038,"Coal",0.512926654364953
"OH",2038,"Utility PV",0.101736432157804
"OH",2040,"Imports",0
"OH",2040,"Rooftop PV",0.020747529443128
"OH",2040,"Land-based Wind",0.0732980973315262
"OH",2040,"Geothermal",0
"OH",2040,"NG-CT",0.00982805339163815
"OH",2040,"Biopower",0.00248814944694466
"OH",2040,"Utility PV",0.0989069912289681
"OH",2040,"Offshore Wind",0
"OH",2040,"Hydro",0.0035302744693982
"OH",2040,"Oil-Gas-Steam",0
"OH",2040,"NG-CC",0.224746671385191
