"gid","tech","time","value"
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942694
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.36269087329348
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893784783
"AZ","Land-based Wind",2014,0.623618796436057
"AZ","Land-based Wind",2016,0.729928831609145
"AZ","Land-based Wind",2018,0.765182517594558
"AZ","Land-based Wind",2020,0.765033311169886
"AZ","Land-based Wind",2022,0.764992597126482
"AZ","Land-based Wind",2024,0.765062926095695
"AZ","Land-based Wind",2026,0.765017780627139
"AZ","Land-based Wind",2028,0.766589796420871
"AZ","Land-based Wind",2030,0.77004501837868
"AZ","Land-based Wind",2032,0.987396022067777
"AZ","Land-based Wind",2034,1.32370903284896
"AZ","Land-based Wind",2036,2.65175177899363
"AZ","Land-based Wind",2038,3.8088539002665
"AZ","Land-based Wind",2040,4.75026972257974
"AZ","Land-based Wind",2042,4.73970304338858
"AZ","Land-based Wind",2044,4.83385263380762
"AZ","Land-based Wind",2046,4.82342597811245
"AZ","Land-based Wind",2048,5.98245820826254
"AZ","Land-based Wind",2050,5.98266661839038
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559138400764
"AZ","CSP",2014,1.1419961662195
"AZ","CSP",2016,1.14513052832895
"AZ","CSP",2018,1.14504424956191
"AZ","CSP",2020,1.14483027573055
"AZ","CSP",2022,1.1448362333411
"AZ","CSP",2024,1.14482019595315
"AZ","CSP",2026,1.14472818222226
"AZ","CSP",2028,1.1441814254335
"AZ","CSP",2030,1.14391771535076
"AZ","CSP",2032,1.14419193325317
"AZ","CSP",2034,1.14475282522199
"AZ","CSP",2036,1.14475001221721
"AZ","CSP",2038,1.14459857265778
"AZ","CSP",2040,1.144503735605
"AZ","CSP",2042,1.14429400596342
"AZ","CSP",2044,0.0199244696888923
"AZ","CSP",2046,0.0196784635068778
"AZ","CSP",2048,0.0193008767045073
"AZ","CSP",2050,0.0193603260863852
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204534385
"AZ","PV",2014,2.94487612693121
"AZ","PV",2016,4.23120509655502
"AZ","PV",2018,8.63574192636717
"AZ","PV",2020,16.545157825757
"AZ","PV",2022,17.2127370776189
"AZ","PV",2024,17.5953604540296
"AZ","PV",2026,17.7589708681379
"AZ","PV",2028,18.2425731869689
"AZ","PV",2030,19.4195013348088
"AZ","PV",2032,22.9748496049409
"AZ","PV",2034,25.222371497561
"AZ","PV",2036,26.5711731977491
"AZ","PV",2038,30.8985254054041
"AZ","PV",2040,31.6516501227408
"AZ","PV",2042,32.0823559671222
"AZ","PV",2044,34.7725712058184
"AZ","PV",2046,37.4907239023759
"AZ","PV",2048,41.2147645115205
"AZ","PV",2050,49.5628999844116
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05998993919686e-05
"AZ","Storage",2014,-0.000494642026026614
"AZ","Storage",2016,-0.000871565302391088
"AZ","Storage",2018,-0.00805879946767755
"AZ","Storage",2020,-0.0742659343213628
"AZ","Storage",2022,-0.0828440519851577
"AZ","Storage",2024,-0.0928609208913981
"AZ","Storage",2026,-0.089993053414049
"AZ","Storage",2028,-0.128031409071325
"AZ","Storage",2030,-0.168070610819585
"AZ","Storage",2032,-0.0946249317997408
"AZ","Storage",2034,-0.109994285830911
"AZ","Storage",2036,-0.113087320279046
"AZ","Storage",2038,-0.138423654688649
"AZ","Storage",2040,-0.144168366051474
"AZ","Storage",2042,-0.198151727963621
"AZ","Storage",2044,-0.236964260976363
"AZ","Storage",2046,-0.390431872537892
"AZ","Storage",2048,-0.917456547743953
"AZ","Storage",2050,-1.61155329602614
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27892052347816e-05
"AZ","Curtailment",2014,-0.000369208647121264
"AZ","Curtailment",2016,-0.000712452821704098
"AZ","Curtailment",2018,-0.0193285473440942
"AZ","Curtailment",2020,-0.120911236667185
"AZ","Curtailment",2022,-0.139581001025486
"AZ","Curtailment",2024,-0.119376067971924
"AZ","Curtailment",2026,-0.146296399405205
"AZ","Curtailment",2028,-0.508842342475273
"AZ","Curtailment",2030,-0.517770900379367
"AZ","Curtailment",2032,-0.665073542506055
"AZ","Curtailment",2034,-0.545230139725945
"AZ","Curtailment",2036,-0.548940096145429
"AZ","Curtailment",2038,-0.986882472331113
"AZ","Curtailment",2040,-0.796020502064089
"AZ","Curtailment",2042,-0.923132527579096
"AZ","Curtailment",2044,-0.90830100723975
"AZ","Curtailment",2046,-1.21186509617244
"AZ","Curtailment",2048,-1.73785371963692
"AZ","Curtailment",2050,-1.94320718589049
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17173655416902
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.149868204649
"CA","NG-CC",2012,104.789726238693
"CA","NG-CC",2014,136.803662274265
"CA","NG-CC",2016,139.087976335479
"CA","NG-CC",2018,96.1795634039457
"CA","NG-CC",2020,87.4454861013765
"CA","NG-CC",2022,81.5029019946387
"CA","NG-CC",2024,79.8092608042872
"CA","NG-CC",2026,60.3777564920876
"CA","NG-CC",2028,53.2907083252112
"CA","NG-CC",2030,38.1751646202762
"CA","NG-CC",2032,35.3450564925404
"CA","NG-CC",2034,36.1535868839835
"CA","NG-CC",2036,36.8103979452266
"CA","NG-CC",2038,37.254391771945
"CA","NG-CC",2040,34.968741116315
"CA","NG-CC",2042,37.2957569903575
"CA","NG-CC",2044,34.42231863611
"CA","NG-CC",2046,33.7655535971444
"CA","NG-CC",2048,34.7358201202099
"CA","NG-CC",2050,30.9314535532611
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.405489126877979
"CA","NG-CT",2016,0.33974439594029
"CA","NG-CT",2018,0.147470917050746
"CA","NG-CT",2020,0.0961886241242934
"CA","NG-CT",2022,0.114473138134525
"CA","NG-CT",2024,0.170788160236984
"CA","NG-CT",2026,0.146254829294147
"CA","NG-CT",2028,0.175175200548852
"CA","NG-CT",2030,0.0355448759503262
"CA","NG-CT",2032,0.0248836339798261
"CA","NG-CT",2034,0.0937212264136189
"CA","NG-CT",2036,0.106926110176898
"CA","NG-CT",2038,0.332980706923313
"CA","NG-CT",2040,0.260366213606889
"CA","NG-CT",2042,0.228787024558516
"CA","NG-CT",2044,0.340986689381051
"CA","NG-CT",2046,0.317005694228109
"CA","NG-CT",2048,0.516964564291535
"CA","NG-CT",2050,0.689371916460458
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.9855954052011
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.5162516055244
"CA","Hydro",2026,33.9992660096486
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.112528059471
"CA","Geothermal",2020,33.7502237126348
"CA","Geothermal",2022,33.7503046343925
"CA","Geothermal",2024,39.3809139350167
"CA","Geothermal",2026,42.5448209458324
"CA","Geothermal",2028,43.409472910211
"CA","Geothermal",2030,43.4285298487571
"CA","Geothermal",2032,43.4222432826741
"CA","Geothermal",2034,43.4499708317263
"CA","Geothermal",2036,43.4828072929485
"CA","Geothermal",2038,43.4634288402777
"CA","Geothermal",2040,43.5224392479941
"CA","Geothermal",2042,43.5038653092532
"CA","Geothermal",2044,43.9854512359629
"CA","Geothermal",2046,43.9162877118647
"CA","Geothermal",2048,43.9051024532839
"CA","Geothermal",2050,43.7899164449163
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991880998354
"CA","Biopower",2014,5.70450888274148
"CA","Biopower",2016,5.34869562894486
"CA","Biopower",2018,5.70428217035836
"CA","Biopower",2020,5.70427254029478
"CA","Biopower",2022,5.70523113140804
"CA","Biopower",2024,5.68897424501409
"CA","Biopower",2026,5.68837688216361
"CA","Biopower",2028,5.68837688216361
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68791535273161
"CA","Biopower",2034,5.68791535273161
"CA","Biopower",2036,5.68859074740338
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54803479675561
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.46755326698921
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.8297969525653
"CA","Land-based Wind",2020,16.8376557575236
"CA","Land-based Wind",2022,17.4185550545166
"CA","Land-based Wind",2024,17.1285734266673
"CA","Land-based Wind",2026,20.5820097077149
"CA","Land-based Wind",2028,23.1656620617698
"CA","Land-based Wind",2030,25.5726047674284
"CA","Land-based Wind",2032,25.8732474575612
"CA","Land-based Wind",2034,27.3070916550204
"CA","Land-based Wind",2036,27.9111540010987
"CA","Land-based Wind",2038,29.7775888097157
"CA","Land-based Wind",2040,31.159172239086
"CA","Land-based Wind",2042,30.9864878129482
"CA","Land-based Wind",2044,33.5558481484055
"CA","Land-based Wind",2046,33.4597006130095
"CA","Land-based Wind",2048,34.4578912253604
"CA","Land-based Wind",2050,35.4588152630323
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55735198227258
"CA","CSP",2020,3.55726029268747
"CA","CSP",2022,3.55706140924517
"CA","CSP",2024,3.5487021030747
"CA","CSP",2026,3.47276629724359
"CA","CSP",2028,3.45982458857309
"CA","CSP",2030,3.48509742943334
"CA","CSP",2032,3.47534456775043
"CA","CSP",2034,3.48181209674343
"CA","CSP",2036,3.51416998191105
"CA","CSP",2038,3.50053775303999
"CA","CSP",2040,3.50321283493064
"CA","CSP",2042,3.49514447372542
"CA","CSP",2044,3.49239218474572
"CA","CSP",2046,3.43675339874088
"CA","CSP",2048,3.44420015759361
"CA","CSP",2050,3.45467650914334
"CA","PV",2010,1.58286321268274
"CA","PV",2012,2.86399590143272
"CA","PV",2014,9.90538803243224
"CA","PV",2016,23.1526857821133
"CA","PV",2018,38.9917973834417
"CA","PV",2020,46.8350606456282
"CA","PV",2022,49.1641472776317
"CA","PV",2024,51.6064680251843
"CA","PV",2026,65.7599902628468
"CA","PV",2028,70.4674891111277
"CA","PV",2030,73.7918549091518
"CA","PV",2032,75.7451733174406
"CA","PV",2034,77.4869099074242
"CA","PV",2036,79.5765183087297
"CA","PV",2038,82.7316323231524
"CA","PV",2040,88.0541297197364
"CA","PV",2042,89.2007623441828
"CA","PV",2044,93.0564059376307
"CA","PV",2046,97.5576726958428
"CA","PV",2048,99.7908295866643
"CA","PV",2050,99.528153134852
"CA","Storage",2010,-0.044564877649095
"CA","Storage",2012,-2.77967045305279e-05
"CA","Storage",2014,-0.000741612180877653
"CA","Storage",2016,-0.00146848781293361
"CA","Storage",2018,-0.0295804963351482
"CA","Storage",2020,-0.378164932846657
"CA","Storage",2022,-0.483345165329617
"CA","Storage",2024,-0.529751875228084
"CA","Storage",2026,-1.35818721344639
"CA","Storage",2028,-1.83544277527576
"CA","Storage",2030,-2.1874374454083
"CA","Storage",2032,-2.31985377425437
"CA","Storage",2034,-2.47964512997515
"CA","Storage",2036,-2.53999352010357
"CA","Storage",2038,-2.81748068302168
"CA","Storage",2040,-3.3272732934343
"CA","Storage",2042,-3.33924897689841
"CA","Storage",2044,-3.48407602319937
"CA","Storage",2046,-3.74075571166274
"CA","Storage",2048,-3.85599161829654
"CA","Storage",2050,-3.89526682947913
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535568071390887
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00409377117500519
"CA","Curtailment",2020,-0.0108575986232438
"CA","Curtailment",2022,-0.0251085481703376
"CA","Curtailment",2024,-0.176839812166947
"CA","Curtailment",2026,-1.58507736500106
"CA","Curtailment",2028,-1.78911475663709
"CA","Curtailment",2030,-1.52590373853193
"CA","Curtailment",2032,-1.75735558215197
"CA","Curtailment",2034,-1.54700737361549
"CA","Curtailment",2036,-0.991649073560596
"CA","Curtailment",2038,-1.52052140808247
"CA","Curtailment",2040,-1.53954660503675
"CA","Curtailment",2042,-1.69417869220372
"CA","Curtailment",2044,-1.59792112866518
"CA","Curtailment",2046,-2.62035946692105
"CA","Curtailment",2048,-2.7490748824626
"CA","Curtailment",2050,-2.44738693212927
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709097116221
"CO","Coal",2012,37.7076819808179
"CO","Coal",2014,37.709277916573
"CO","Coal",2016,33.0226311070207
"CO","Coal",2018,34.3361353300885
"CO","Coal",2020,33.1735690997178
"CO","Coal",2022,34.151259726438
"CO","Coal",2024,35.0152279628779
"CO","Coal",2026,30.7137641738617
"CO","Coal",2028,30.4068160612325
"CO","Coal",2030,30.393028162873
"CO","Coal",2032,29.6955525045946
"CO","Coal",2034,29.3379658730917
"CO","Coal",2036,29.1337395951724
"CO","Coal",2038,29.0540340943609
"CO","Coal",2040,27.7401169943118
"CO","Coal",2042,27.6858989187747
"CO","Coal",2044,25.1562630882081
"CO","Coal",2046,25.1361098255534
"CO","Coal",2048,23.0427670600195
"CO","Coal",2050,19.2162845270998
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374816850109068
"CO","NG-CC",2012,3.48347002676824
"CO","NG-CC",2014,2.41330118695776
"CO","NG-CC",2016,10.0992920561055
"CO","NG-CC",2018,3.64746276900736
"CO","NG-CC",2020,1.30407294913494
"CO","NG-CC",2022,1.65282033010071
"CO","NG-CC",2024,2.23256630263031
"CO","NG-CC",2026,1.94354946604354
"CO","NG-CC",2028,2.21301836425763
"CO","NG-CC",2030,2.32293961328065
"CO","NG-CC",2032,2.30455793696153
"CO","NG-CC",2034,2.03560827297347
"CO","NG-CC",2036,1.69412088993293
"CO","NG-CC",2038,1.45181422050793
"CO","NG-CC",2040,1.61160305075775
"CO","NG-CC",2042,2.31567821917104
"CO","NG-CC",2044,2.250703314633
"CO","NG-CC",2046,2.05736232818436
"CO","NG-CC",2048,2.22788617052354
"CO","NG-CC",2050,1.8192065469814
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878231053820804
"CO","NG-CT",2014,0.0500777802877594
"CO","NG-CT",2016,0.105279572518824
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0
"CO","NG-CT",2046,0
"CO","NG-CT",2048,0
"CO","NG-CT",2050,0
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
