"gid","tech","time","value"
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.754541
"NY","Oil-Gas-Steam",2016,10.748841
"NY","Oil-Gas-Steam",2018,7.786241
"NY","Oil-Gas-Steam",2020,6.420341
"NY","Oil-Gas-Steam",2022,6.015241
"NY","Oil-Gas-Steam",2024,5.092341
"NY","Oil-Gas-Steam",2026,5.089841
"NY","Oil-Gas-Steam",2028,3.573841
"NY","Oil-Gas-Steam",2030,1.565541
"NY","Oil-Gas-Steam",2032,1.180041
"NY","Oil-Gas-Steam",2034,0.0171549999999998
"NY","Oil-Gas-Steam",2036,0.0171549999999998
"NY","Oil-Gas-Steam",2038,0.0171549999999998
"NY","Oil-Gas-Steam",2040,0.0171549999999998
"NY","Oil-Gas-Steam",2042,0.0171549999999998
"NY","Oil-Gas-Steam",2044,0.0167549999999998
"NY","Oil-Gas-Steam",2046,0.0167549999999998
"NY","Oil-Gas-Steam",2048,0.0167549999999998
"NY","Oil-Gas-Steam",2050,0.0167549999999998
"NY","NG-CC",2010,7.99089570426921
"NY","NG-CC",2012,8.53449570426921
"NY","NG-CC",2014,8.53449570426921
"NY","NG-CC",2016,8.53449570426921
"NY","NG-CC",2018,9.21209570426921
"NY","NG-CC",2020,9.21209570426921
"NY","NG-CC",2022,9.21209570426921
"NY","NG-CC",2024,9.21209570426921
"NY","NG-CC",2026,9.21209570426921
"NY","NG-CC",2028,12.563131144701
"NY","NG-CC",2030,15.0414414963961
"NY","NG-CC",2032,15.8352750481752
"NY","NG-CC",2034,15.8352750481752
"NY","NG-CC",2036,15.8352750481752
"NY","NG-CC",2038,15.8352750481752
"NY","NG-CC",2040,15.8352750481752
"NY","NG-CC",2042,15.8352750481752
"NY","NG-CC",2044,15.7344750481752
"NY","NG-CC",2046,15.4802750481752
"NY","NG-CC",2048,14.7813750481752
"NY","NG-CC",2050,12.6204750481752
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83988050906096
"NY","NG-CT",2018,4.21618050906096
"NY","NG-CT",2020,3.92418050906096
"NY","NG-CT",2022,3.85508050906096
"NY","NG-CT",2024,3.47478050906096
"NY","NG-CT",2026,2.94168050906096
"NY","NG-CT",2028,2.22708050906096
"NY","NG-CT",2030,1.68128050906096
"NY","NG-CT",2032,1.68128050906096
"NY","NG-CT",2034,4.43387599814499
"NY","NG-CT",2036,6.65325950709986
"NY","NG-CT",2038,6.70519431275727
"NY","NG-CT",2040,6.70519431275727
"NY","NG-CT",2042,6.70519431275727
"NY","NG-CT",2044,6.46659431275727
"NY","NG-CT",2046,6.46519431275727
"NY","NG-CT",2048,8.44187335432039
"NY","NG-CT",2050,10.1950234669019
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.440396
"NY","Hydro",2018,4.531596
"NY","Hydro",2020,4.592306
"NY","Hydro",2022,4.592306
"NY","Hydro",2024,4.592306
"NY","Hydro",2026,4.608776
"NY","Hydro",2028,4.608776
"NY","Hydro",2030,4.608776
"NY","Hydro",2032,4.612036
"NY","Hydro",2034,4.612036
"NY","Hydro",2036,4.616956
"NY","Hydro",2038,4.616956
"NY","Hydro",2040,4.616956
"NY","Hydro",2042,4.859866
"NY","Hydro",2044,4.859866
"NY","Hydro",2046,4.859866
"NY","Hydro",2048,4.864266
"NY","Hydro",2050,4.864266
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.468036
"NY","Biopower",2016,0.449586
"NY","Biopower",2018,0.465586
"NY","Biopower",2020,0.465586
"NY","Biopower",2022,0.465586
"NY","Biopower",2024,0.465586
"NY","Biopower",2026,0.465586
"NY","Biopower",2028,0.465586
"NY","Biopower",2030,0.465586
"NY","Biopower",2032,0.465586
"NY","Biopower",2034,0.465586
"NY","Biopower",2036,0.465586
"NY","Biopower",2038,0.465586
"NY","Biopower",2040,0.465586
"NY","Biopower",2042,0.465586
"NY","Biopower",2044,0.462686
"NY","Biopower",2046,0.458786
"NY","Biopower",2048,0.458786
"NY","Biopower",2050,0.458086
"NY","Land-based Wind",2010,1.27684484220987
"NY","Land-based Wind",2012,1.64049484220987
"NY","Land-based Wind",2014,1.75129484220987
"NY","Land-based Wind",2016,1.85219484220987
"NY","Land-based Wind",2018,1.90007284220987
"NY","Land-based Wind",2020,2.18103475319437
"NY","Land-based Wind",2022,2.40279976535167
"NY","Land-based Wind",2024,2.39249801601161
"NY","Land-based Wind",2026,2.92902876535167
"NY","Land-based Wind",2028,4.2512435679178
"NY","Land-based Wind",2030,5.63685761567416
"NY","Land-based Wind",2032,5.67992977347818
"NY","Land-based Wind",2034,5.58472171031049
"NY","Land-based Wind",2036,5.55308609159301
"NY","Land-based Wind",2038,5.81142423831289
"NY","Land-based Wind",2040,5.81142423831289
"NY","Land-based Wind",2042,5.78332423831289
"NY","Land-based Wind",2044,5.72428432732839
"NY","Land-based Wind",2046,5.6933053151711
"NY","Land-based Wind",2048,5.81142823831289
"NY","Land-based Wind",2050,5.81142823831289
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","PV",2010,0.00996278854272727
"NY","PV",2012,0.157577272745455
"NY","PV",2014,0.405349636363636
"NY","PV",2016,0.953723727272727
"NY","PV",2018,1.71848009090909
"NY","PV",2020,3.53899281818182
"NY","PV",2022,5.88221045454545
"NY","PV",2024,8.78696623116229
"NY","PV",2026,10.5936579962672
"NY","PV",2028,10.7345115454545
"NY","PV",2030,10.8052279090909
"NY","PV",2032,10.8456560909091
"NY","PV",2034,10.8888442727273
"NY","PV",2036,10.9626024545455
"NY","PV",2038,11.0441015454545
"NY","PV",2040,11.3269739982327
"NY","PV",2042,11.3464794527782
"NY","PV",2044,11.3718716345964
"NY","PV",2046,11.3913748164146
"NY","PV",2048,11.4978149073237
"NY","PV",2050,13.2045690936967
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.4086493008843
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.368
"OH","Coal",2018,12.446
"OH","Coal",2020,11.575
"OH","Coal",2022,11.4688
"OH","Coal",2024,11.4688
"OH","Coal",2026,11.4688
"OH","Coal",2028,11.4688
"OH","Coal",2030,10.4905
"OH","Coal",2032,10.4905
"OH","Coal",2034,10.4905
"OH","Coal",2036,10.4905
"OH","Coal",2038,10.4905
"OH","Coal",2040,10.4395
"OH","Coal",2042,8.9795
"OH","Coal",2044,8.3795
"OH","Coal",2046,7.1395
"OH","Coal",2048,6.3595
"OH","Coal",2050,3.2515
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30805
"OH","Oil-Gas-Steam",2014,0.32205
"OH","Oil-Gas-Steam",2016,0.33205
"OH","Oil-Gas-Steam",2018,0.2682
"OH","Oil-Gas-Steam",2020,0.2667
"OH","Oil-Gas-Steam",2022,0.2513
"OH","Oil-Gas-Steam",2024,0.2273
"OH","Oil-Gas-Steam",2026,0.2196
"OH","Oil-Gas-Steam",2028,0.2066
"OH","Oil-Gas-Steam",2030,0.2066
"OH","Oil-Gas-Steam",2032,0.2066
"OH","Oil-Gas-Steam",2034,0.2066
"OH","Oil-Gas-Steam",2036,0.2066
"OH","Oil-Gas-Steam",2038,0.2042
"OH","Oil-Gas-Steam",2040,0.2042
"OH","Oil-Gas-Steam",2042,0.2042
"OH","Oil-Gas-Steam",2044,0.1952
"OH","Oil-Gas-Steam",2046,0.1754
"OH","Oil-Gas-Steam",2048,0.1738
"OH","Oil-Gas-Steam",2050,0.1666
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.92430467493425
"OH","NG-CC",2018,6.77950467493425
"OH","NG-CC",2020,6.77950467493425
"OH","NG-CC",2022,6.77950467493425
"OH","NG-CC",2024,6.77950467493425
"OH","NG-CC",2026,6.77950682737664
"OH","NG-CC",2028,6.77951046296586
"OH","NG-CC",2030,6.95623026362961
"OH","NG-CC",2032,7.92687747360793
"OH","NG-CC",2034,7.94304239374585
"OH","NG-CC",2036,7.94304239374585
"OH","NG-CC",2038,7.94304239374585
"OH","NG-CC",2040,7.94304239374585
"OH","NG-CC",2042,7.94304239374585
"OH","NG-CC",2044,7.94304239374585
"OH","NG-CC",2046,7.94304239374585
"OH","NG-CC",2048,7.94304239374585
"OH","NG-CC",2050,7.94304239374585
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.8724
"OH","NG-CT",2018,5.1784
"OH","NG-CT",2020,5.0594
"OH","NG-CT",2022,5.0314
"OH","NG-CT",2024,4.8569
"OH","NG-CT",2026,4.6846
"OH","NG-CT",2028,4.5586
"OH","NG-CT",2030,4.5586
"OH","NG-CT",2032,4.5586
"OH","NG-CT",2034,4.5586
"OH","NG-CT",2036,5.1610074741267
"OH","NG-CT",2038,7.32805994315154
"OH","NG-CT",2040,9.44294673774151
"OH","NG-CT",2042,10.0670237605898
"OH","NG-CT",2044,11.8523043712676
"OH","NG-CT",2046,13.7300486312417
"OH","NG-CT",2048,15.6384617614162
"OH","NG-CT",2050,15.688404272598
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10618
"OH","Hydro",2026,0.1132
"OH","Hydro",2028,0.1132
"OH","Hydro",2030,0.1132
"OH","Hydro",2032,0.1132
"OH","Hydro",2034,0.1132
"OH","Hydro",2036,0.1132
"OH","Hydro",2038,0.1132
"OH","Hydro",2040,0.1132
"OH","Hydro",2042,0.1132
"OH","Hydro",2044,0.1132
"OH","Hydro",2046,0.1132
"OH","Hydro",2048,0.1132
"OH","Hydro",2050,0.1132
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0577
"OH","Biopower",2012,0.0861
"OH","Biopower",2014,0.09426
"OH","Biopower",2016,0.09426
"OH","Biopower",2018,0.102160239607199
"OH","Biopower",2020,0.102160251184309
"OH","Biopower",2022,0.102160296334424
"OH","Biopower",2024,0.102160394844637
"OH","Biopower",2026,0.10216
"OH","Biopower",2028,0.10216
"OH","Biopower",2030,0.10216
"OH","Biopower",2032,0.10216
"OH","Biopower",2034,0.10216
"OH","Biopower",2036,0.10216
"OH","Biopower",2038,0.10216
"OH","Biopower",2040,0.10216
"OH","Biopower",2042,0.10216
"OH","Biopower",2044,0.10216
"OH","Biopower",2046,0.10216
"OH","Biopower",2048,0.10216
"OH","Biopower",2050,0.10216
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.639515
"OH","Land-based Wind",2018,1.692515
"OH","Land-based Wind",2020,2.425175
"OH","Land-based Wind",2022,2.87275
"OH","Land-based Wind",2024,2.87275
"OH","Land-based Wind",2026,2.88902527542453
"OH","Land-based Wind",2028,2.88182527542453
"OH","Land-based Wind",2030,2.88182527542453
"OH","Land-based Wind",2032,2.88182327542453
"OH","Land-based Wind",2034,2.88054127542453
"OH","Land-based Wind",2036,2.46331627542453
"OH","Land-based Wind",2038,2.46364127542453
"OH","Land-based Wind",2040,2.25384127542453
"OH","Land-based Wind",2042,1.68568072760016
"OH","Land-based Wind",2044,2.02674949499534
"OH","Land-based Wind",2046,2.98442627542453
"OH","Land-based Wind",2048,3.4298352
"OH","Land-based Wind",2050,5.61612
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0
"OH","Offshore Wind",2024,0
"OH","Offshore Wind",2026,0
"OH","Offshore Wind",2028,0
"OH","Offshore Wind",2030,0
"OH","Offshore Wind",2032,0
"OH","Offshore Wind",2034,0
"OH","Offshore Wind",2036,0
"OH","Offshore Wind",2038,0
"OH","Offshore Wind",2040,0
"OH","Offshore Wind",2042,0
"OH","Offshore Wind",2044,0
"OH","Offshore Wind",2046,0
"OH","Offshore Wind",2048,0
"OH","Offshore Wind",2050,0
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","PV",2010,0.0128845571327273
"OH","PV",2012,0.0794663636436364
"OH","PV",2014,0.123410909090909
"OH","PV",2016,0.151909090909091
"OH","PV",2018,0.302084649673593
"OH","PV",2020,0.46416278110737
"OH","PV",2022,0.979190088664627
"OH","PV",2024,2.58571494557775
"OH","PV",2026,4.22937550166306
"OH","PV",2028,4.36876275575665
"OH","PV",2030,7.62346131642839
"OH","PV",2032,7.82225768006476
"OH","PV",2034,11.2039739575702
"OH","PV",2036,11.5654403212066
"OH","PV",2038,12.041596684843
"OH","PV",2040,12.6632030484793
"OH","PV",2042,13.3750103212066
"OH","PV",2044,14.2270812302975
"OH","PV",2046,15.1875485030248
"OH","PV",2048,16.2675165124867
"OH","PV",2050,17.421854727026
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0.000115423635200651
"OH","Storage",2030,0.000115423635200651
"OH","Storage",2032,0.000246996801165817
"OH","Storage",2034,0.00344036945199501
"OH","Storage",2036,0.00515942285996902
"OH","Storage",2038,0.00515942285996902
"OH","Storage",2040,0.00515942285996902
"OH","Storage",2042,0.00515942285996902
"OH","Storage",2044,0.00571175640689406
"OH","Storage",2046,0.0137375802546372
"OH","Storage",2048,0.0282517217892378
"OH","Storage",2050,0.0880401073393778
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,5.2405
"OK","Coal",2012,5.2405
"OK","Coal",2014,5.2405
"OK","Coal",2016,4.7805
"OK","Coal",2018,4.2905
"OK","Coal",2020,4.2905
"OK","Coal",2022,3.5305
"OK","Coal",2024,3.5305
"OK","Coal",2026,3.0705
"OK","Coal",2028,3.0705
"OK","Coal",2030,3.0705
"OK","Coal",2032,3.0705
"OK","Coal",2034,3.0705
"OK","Coal",2036,3.0705
"OK","Coal",2038,3.0705
"OK","Coal",2040,3.0705
"OK","Coal",2042,2.88463
"OK","Coal",2044,2.7283
"OK","Coal",2046,2.64509
"OK","Coal",2048,2.64509
"OK","Coal",2050,2.64509
"OK","Oil-Gas-Steam",2010,5.194
"OK","Oil-Gas-Steam",2012,5.1272
"OK","Oil-Gas-Steam",2014,5.1272
"OK","Oil-Gas-Steam",2016,5.0123
"OK","Oil-Gas-Steam",2018,3.9074
"OK","Oil-Gas-Steam",2020,3.8547
"OK","Oil-Gas-Steam",2022,3.5489
"OK","Oil-Gas-Steam",2024,3.0072
"OK","Oil-Gas-Steam",2026,2.0702
"OK","Oil-Gas-Steam",2028,1.5862
"OK","Oil-Gas-Steam",2030,0.5102
"OK","Oil-Gas-Steam",2032,0.0183999999999998
"OK","Oil-Gas-Steam",2034,0.0183999999999998
"OK","Oil-Gas-Steam",2036,0.0143999999999999
"OK","Oil-Gas-Steam",2038,0.0143999999999999
"OK","Oil-Gas-Steam",2040,0.0143999999999999
"OK","Oil-Gas-Steam",2042,0.0143999999999999
"OK","Oil-Gas-Steam",2044,0.00809999999999986
"OK","Oil-Gas-Steam",2046,0.00809999999999986
"OK","Oil-Gas-Steam",2048,0.00809999999999986
"OK","Oil-Gas-Steam",2050,0.00809999999999986
"OK","NG-CC",2010,6.6
"OK","NG-CC",2012,7.095
"OK","NG-CC",2014,7.095
"OK","NG-CC",2016,7.095000944065
"OK","NG-CC",2018,7.3894
"OK","NG-CC",2020,7.3894
"OK","NG-CC",2022,7.3894
"OK","NG-CC",2024,7.3894
"OK","NG-CC",2026,7.3894
"OK","NG-CC",2028,7.38940014299096
"OK","NG-CC",2030,7.1294
"OK","NG-CC",2032,6.8474
"OK","NG-CC",2034,6.8474
"OK","NG-CC",2036,6.8474
"OK","NG-CC",2038,6.8474
"OK","NG-CC",2040,6.8474
"OK","NG-CC",2042,6.8474
"OK","NG-CC",2044,6.736
"OK","NG-CC",2046,6.736
"OK","NG-CC",2048,6.736
"OK","NG-CC",2050,6.6731
"OK","NG-CT",2010,1.2607
"OK","NG-CT",2012,1.2076
"OK","NG-CT",2014,1.2076
"OK","NG-CT",2016,1.423998
"OK","NG-CT",2018,1.417398
"OK","NG-CT",2020,1.414498
"OK","NG-CT",2022,1.414498
"OK","NG-CT",2024,1.412898
"OK","NG-CT",2026,1.350898
"OK","NG-CT",2028,1.350898
"OK","NG-CT",2030,1.32848517664836
"OK","NG-CT",2032,1.22048517664836
"OK","NG-CT",2034,1.22069632874633
"OK","NG-CT",2036,1.26577759687735
"OK","NG-CT",2038,1.26577759687735
"OK","NG-CT",2040,1.26577759687735
"OK","NG-CT",2042,1.26577759687735
"OK","NG-CT",2044,1.283108783876
"OK","NG-CT",2046,1.71232830185969
"OK","NG-CT",2048,2.37932344643815
"OK","NG-CT",2050,3.51036457755067
"OK","Hydro",2010,0.8552
"OK","Hydro",2012,0.8552
"OK","Hydro",2014,0.8552
"OK","Hydro",2016,0.8552
"OK","Hydro",2018,0.8552
"OK","Hydro",2020,0.8552
"OK","Hydro",2022,0.8552
"OK","Hydro",2024,0.8552
"OK","Hydro",2026,0.8552
"OK","Hydro",2028,0.8552
"OK","Hydro",2030,0.8552
"OK","Hydro",2032,0.8552
"OK","Hydro",2034,0.8552
"OK","Hydro",2036,0.8552
"OK","Hydro",2038,0.8552
"OK","Hydro",2040,0.8552
"OK","Hydro",2042,0.8552
"OK","Hydro",2044,0.8552
"OK","Hydro",2046,0.8552
"OK","Hydro",2048,0.8552
"OK","Hydro",2050,0.8552
"OK","Geothermal",2010,0
"OK","Geothermal",2012,0
"OK","Geothermal",2014,0
"OK","Geothermal",2016,0
"OK","Geothermal",2018,0
"OK","Geothermal",2020,0
"OK","Geothermal",2022,0
"OK","Geothermal",2024,0
"OK","Geothermal",2026,0
"OK","Geothermal",2028,0
"OK","Geothermal",2030,0
"OK","Geothermal",2032,0
"OK","Geothermal",2034,0
"OK","Geothermal",2036,0
"OK","Geothermal",2038,0
"OK","Geothermal",2040,0
"OK","Geothermal",2042,0
"OK","Geothermal",2044,0
"OK","Geothermal",2046,0
"OK","Geothermal",2048,0
"OK","Geothermal",2050,0
"OK","Biopower",2010,0
"OK","Biopower",2012,0
"OK","Biopower",2014,0.0028
"OK","Biopower",2016,0.0028
"OK","Biopower",2018,0.00280005231526124
"OK","Biopower",2020,0.0028
"OK","Biopower",2022,0.0028
"OK","Biopower",2024,0.0028
"OK","Biopower",2026,0.0028
"OK","Biopower",2028,0.0028
"OK","Biopower",2030,0.0028
"OK","Biopower",2032,0.0028
"OK","Biopower",2034,0.0028
"OK","Biopower",2036,0.0028
"OK","Biopower",2038,0.0028
"OK","Biopower",2040,0.0028
"OK","Biopower",2042,0.0028
"OK","Biopower",2044,0.0028
"OK","Biopower",2046,0.0028
"OK","Biopower",2048,0.0028
"OK","Biopower",2050,0.0028
"OK","Land-based Wind",2010,1.482005
"OK","Land-based Wind",2012,3.133955
"OK","Land-based Wind",2014,3.782055
"OK","Land-based Wind",2016,6.663405
"OK","Land-based Wind",2018,8.193585
"OK","Land-based Wind",2020,8.699085
"OK","Land-based Wind",2022,8.699085
"OK","Land-based Wind",2024,8.699085
"OK","Land-based Wind",2026,8.699085
"OK","Land-based Wind",2028,8.522785
"OK","Land-based Wind",2030,8.224785
"OK","Land-based Wind",2032,8.03972176836293
"OK","Land-based Wind",2034,7.6444
"OK","Land-based Wind",2036,6.67778350303982
"OK","Land-based Wind",2038,6.82215
"OK","Land-based Wind",2040,6.82729059051005
"OK","Land-based Wind",2042,7.51624493014974
"OK","Land-based Wind",2044,7.07830493014974
"OK","Land-based Wind",2046,7.15895537094445
"OK","Land-based Wind",2048,7.27930493014974
"OK","Land-based Wind",2050,7.42756493014974
"OK","Offshore Wind",2010,0
"OK","Offshore Wind",2012,0
"OK","Offshore Wind",2014,0
"OK","Offshore Wind",2016,0
"OK","Offshore Wind",2018,0
"OK","Offshore Wind",2020,0
"OK","Offshore Wind",2022,0
"OK","Offshore Wind",2024,0
"OK","Offshore Wind",2026,0
"OK","Offshore Wind",2028,0
"OK","Offshore Wind",2030,0
"OK","Offshore Wind",2032,0
"OK","Offshore Wind",2034,0
"OK","Offshore Wind",2036,0
"OK","Offshore Wind",2038,0
"OK","Offshore Wind",2040,0
"OK","Offshore Wind",2042,0
"OK","Offshore Wind",2044,0
"OK","Offshore Wind",2046,0
"OK","Offshore Wind",2048,0
"OK","Offshore Wind",2050,0
"OK","CSP",2010,0
"OK","CSP",2012,0
"OK","CSP",2014,0
"OK","CSP",2016,0
"OK","CSP",2018,0
"OK","CSP",2020,0
"OK","CSP",2022,0
"OK","CSP",2024,0
"OK","CSP",2026,0
"OK","CSP",2028,0
"OK","CSP",2030,0
"OK","CSP",2032,0
"OK","CSP",2034,0
"OK","CSP",2036,0
"OK","CSP",2038,0
"OK","CSP",2040,0
"OK","CSP",2042,0
"OK","CSP",2044,0
"OK","CSP",2046,0
"OK","CSP",2048,0
"OK","CSP",2050,0
"OK","PV",2010,0
"OK","PV",2012,0
"OK","PV",2014,0.0320672727272727
"OK","PV",2016,0.0507281818181818
"OK","PV",2018,0.0690081818181818
"OK","PV",2020,0.0698009090909091
"OK","PV",2022,0.0705363636363636
"OK","PV",2024,0.0715
"OK","PV",2026,0.0739236363636364
"OK","PV",2028,2.03446617450437
"OK","PV",2030,2.04852071995891
"OK","PV",2032,2.38335514755078
"OK","PV",2034,3.39759615472903
"OK","PV",2036,3.43828797291085
"OK","PV",2038,3.49152342745631
"OK","PV",2040,3.55744433654721
"OK","PV",2042,3.63212070018358
"OK","PV",2044,3.71893979109267
"OK","PV",2046,3.81786160927449
"OK","PV",2048,4.70602591209571
"OK","PV",2050,4.84406773027753
"OK","Storage",2010,0.26
"OK","Storage",2012,0.26
"OK","Storage",2014,0.26
"OK","Storage",2016,0.26
"OK","Storage",2018,0.26
"OK","Storage",2020,0.26
"OK","Storage",2022,0.26
"OK","Storage",2024,0.26
"OK","Storage",2026,0.26
"OK","Storage",2028,0.26
"OK","Storage",2030,0.392794781691848
"OK","Storage",2032,0.433265995362576
"OK","Storage",2034,0.461977191229001
"OK","Storage",2036,0.461977191229001
"OK","Storage",2038,0.461977191229001
"OK","Storage",2040,0.461977191229001
"OK","Storage",2042,0.461977191229001
"OK","Storage",2044,0.478414656145147
"OK","Storage",2046,0.555332325133255
"OK","Storage",2048,0.555332325133255
"OK","Storage",2050,0.586884632379266
"OR","Nuclear",2010,0
