"gid","tech","time","value"
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.167447575501002
"NH","Utility PV",2020,0.167447575501002
"NH","Utility PV",2022,0.167447575501002
"NH","Utility PV",2024,0.169351691204094
"NH","Utility PV",2026,0.169351691204094
"NH","Utility PV",2028,0.169351691204094
"NH","Utility PV",2030,0.169351691204094
"NH","Utility PV",2032,0.169351691204094
"NH","Utility PV",2034,0.169351691204094
"NH","Utility PV",2036,0.169351691204094
"NH","Utility PV",2038,0.169351691204094
"NH","Utility PV",2040,0.169351691204094
"NH","Utility PV",2042,0.169351691204094
"NH","Utility PV",2044,0.169351691204094
"NH","Utility PV",2046,0.169351691204094
"NH","Utility PV",2048,0.169351691204094
"NH","Utility PV",2050,0.169351691204094
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0881872727272727
"NH","Rooftop PV",2020,0.16258
"NH","Rooftop PV",2022,0.247400909090909
"NH","Rooftop PV",2024,0.325378181818182
"NH","Rooftop PV",2026,0.425898181818182
"NH","Rooftop PV",2028,0.551939090909091
"NH","Rooftop PV",2030,0.57409
"NH","Rooftop PV",2032,0.596838181818182
"NH","Rooftop PV",2034,0.618616363636364
"NH","Rooftop PV",2036,0.638565454545454
"NH","Rooftop PV",2038,0.653535454545454
"NH","Rooftop PV",2040,0.667250909090909
"NH","Rooftop PV",2042,0.679054545454545
"NH","Rooftop PV",2044,0.689811818181818
"NH","Rooftop PV",2046,0.70175
"NH","Rooftop PV",2048,0.714257272727273
"NH","Rooftop PV",2050,0.725370909090909
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,5.894233961917e-05
"NH","Storage",2050,0.000337879044009226
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,2.3322
"NJ","Nuclear",2030,2.3322
"NJ","Nuclear",2032,1.1742
"NJ","Nuclear",2034,1.1742
"NJ","Nuclear",2036,0.00219999999999993
"NJ","Nuclear",2038,0.00219999999999993
"NJ","Nuclear",2040,0.00219999999999993
"NJ","Nuclear",2042,0.00219999999999993
"NJ","Nuclear",2044,0.00219999999999993
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
"NJ","Oil-Gas-Steam",2024,0.3937
"NJ","Oil-Gas-Steam",2026,0.3937
"NJ","Oil-Gas-Steam",2028,0.3937
"NJ","Oil-Gas-Steam",2030,0.3937
"NJ","Oil-Gas-Steam",2032,0.3937
"NJ","Oil-Gas-Steam",2034,0.3937
"NJ","Oil-Gas-Steam",2036,0.3937
"NJ","Oil-Gas-Steam",2038,0.3937
"NJ","Oil-Gas-Steam",2040,0.3937
"NJ","Oil-Gas-Steam",2042,0.3937
"NJ","Oil-Gas-Steam",2044,0.3937
"NJ","Oil-Gas-Steam",2046,0.3937
"NJ","Oil-Gas-Steam",2048,0.3937
"NJ","Oil-Gas-Steam",2050,0.3937
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.2416
"NJ","NG-CC",2034,8.2416
"NJ","NG-CC",2036,8.2416
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.1479
"NJ","NG-CC",2046,7.5639
"NJ","NG-CC",2048,6.480119
"NJ","NG-CC",2050,5.633519
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24864
"NJ","NG-CT",2016,3.17634
"NJ","NG-CT",2018,3.17634
"NJ","NG-CT",2020,3.17634
"NJ","NG-CT",2022,3.17634
"NJ","NG-CT",2024,3.17634
"NJ","NG-CT",2026,3.13794
"NJ","NG-CT",2028,2.83494
"NJ","NG-CT",2030,2.77004
"NJ","NG-CT",2032,2.77004
"NJ","NG-CT",2034,2.77004
"NJ","NG-CT",2036,2.77004
"NJ","NG-CT",2038,2.77004
"NJ","NG-CT",2040,2.77004
"NJ","NG-CT",2042,2.77004
"NJ","NG-CT",2044,2.70504
"NJ","NG-CT",2046,2.45504
"NJ","NG-CT",2048,4.26385896872029
"NJ","NG-CT",2050,4.37520911223874
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00743966132478782
"NJ","Land-based Wind",2032,0.00743966132478782
"NJ","Land-based Wind",2034,0.00743966132478782
"NJ","Land-based Wind",2036,0.00706278735250897
"NJ","Land-based Wind",2038,0.00706278735250897
"NJ","Land-based Wind",2040,0.00706278735250897
"NJ","Land-based Wind",2042,0.00706278735250897
"NJ","Land-based Wind",2044,0.00706278735250897
"NJ","Land-based Wind",2046,0.00706278735250897
"NJ","Land-based Wind",2048,0.00706278735250897
"NJ","Land-based Wind",2050,0.00706278735250897
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.349956909090909
"NJ","Utility PV",2014,0.487837909090909
"NJ","Utility PV",2016,0.710183909090909
"NJ","Utility PV",2018,3.43412826290552
"NJ","Utility PV",2020,7.35660813239857
"NJ","Utility PV",2022,7.35660813239857
"NJ","Utility PV",2024,7.35660813239857
"NJ","Utility PV",2026,7.35660813239857
"NJ","Utility PV",2028,7.35660813239857
"NJ","Utility PV",2030,7.35660813239857
"NJ","Utility PV",2032,7.35660813239857
"NJ","Utility PV",2034,7.35660813239857
"NJ","Utility PV",2036,7.35660813239857
"NJ","Utility PV",2038,7.35660813239857
"NJ","Utility PV",2040,7.35660813239857
"NJ","Utility PV",2042,7.05754213239857
"NJ","Utility PV",2044,6.91966113239857
"NJ","Utility PV",2046,6.69731513239857
"NJ","Utility PV",2048,4.66198541834663
"NJ","Utility PV",2050,4.100399877923
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,2.39828
"NJ","Rooftop PV",2020,3.81298727272727
"NJ","Rooftop PV",2022,4.60673636363636
"NJ","Rooftop PV",2024,5.27156636363636
"NJ","Rooftop PV",2026,5.90733818181818
"NJ","Rooftop PV",2028,6.45652636363636
"NJ","Rooftop PV",2030,6.88555727272727
"NJ","Rooftop PV",2032,7.16031727272727
"NJ","Rooftop PV",2034,7.33580818181818
"NJ","Rooftop PV",2036,7.46433636363636
"NJ","Rooftop PV",2038,7.55382909090909
"NJ","Rooftop PV",2040,7.63262181818182
"NJ","Rooftop PV",2042,7.67881636363636
"NJ","Rooftop PV",2044,7.72052545454545
"NJ","Rooftop PV",2046,7.75361363636364
"NJ","Rooftop PV",2048,7.77916
"NJ","Rooftop PV",2050,7.80835272727273
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458271342529804
"NM","Biopower",2050,0.00458271342529804
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.91968
"NM","Land-based Wind",2020,2.4512
"NM","Land-based Wind",2022,2.46896
"NM","Land-based Wind",2024,2.4683
"NM","Land-based Wind",2026,2.4683
"NM","Land-based Wind",2028,2.26298
"NM","Land-based Wind",2030,1.97298
"NM","Land-based Wind",2032,1.97148
"NM","Land-based Wind",2034,1.85908
"NM","Land-based Wind",2036,1.77716
"NM","Land-based Wind",2038,1.97468338823908
"NM","Land-based Wind",2040,2.01828338823908
"NM","Land-based Wind",2042,1.72184338823908
"NM","Land-based Wind",2044,1.73850338823908
"NM","Land-based Wind",2046,2.58618338823908
"NM","Land-based Wind",2048,3.15235861169896
"NM","Land-based Wind",2050,4.24008661169896
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.175263727272727
"NM","Utility PV",2014,0.269343727272727
"NM","Utility PV",2016,0.499443727272727
"NM","Utility PV",2018,0.555903727272727
"NM","Utility PV",2020,0.555903727272727
"NM","Utility PV",2022,0.555903727272727
"NM","Utility PV",2024,0.555903727272727
"NM","Utility PV",2026,0.555903727272727
"NM","Utility PV",2028,0.555903727272727
"NM","Utility PV",2030,0.555903727272727
"NM","Utility PV",2032,0.555903727272727
"NM","Utility PV",2034,0.555903727272727
"NM","Utility PV",2036,0.555903727272727
"NM","Utility PV",2038,0.555903727272727
"NM","Utility PV",2040,0.555903727272727
"NM","Utility PV",2042,0.555343727272727
"NM","Utility PV",2044,0.552243727272727
"NM","Utility PV",2046,0.387043727272727
"NM","Utility PV",2048,0.387043727272727
"NM","Utility PV",2050,0.968512212693643
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.169114545454545
"NM","Rooftop PV",2020,0.321778181818182
"NM","Rooftop PV",2022,0.428515454545454
"NM","Rooftop PV",2024,0.491836363636364
"NM","Rooftop PV",2026,0.611647272727273
"NM","Rooftop PV",2028,0.768654545454545
"NM","Rooftop PV",2030,0.953130909090909
"NM","Rooftop PV",2032,1.07027545454545
"NM","Rooftop PV",2034,1.15588272727273
"NM","Rooftop PV",2036,1.23715
"NM","Rooftop PV",2038,1.31186
"NM","Rooftop PV",2040,1.39403363636364
"NM","Rooftop PV",2042,1.44800090909091
"NM","Rooftop PV",2044,1.52605909090909
"NM","Rooftop PV",2046,1.63560363636364
"NM","Rooftop PV",2048,1.73183363636364
"NM","Rooftop PV",2050,1.82254818181818
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000977417112486554
"NM","Storage",2020,0.00173573193253831
"NM","Storage",2022,0.0272225579958528
"NM","Storage",2024,0.0272225579958528
"NM","Storage",2026,0.0272225579958528
"NM","Storage",2028,0.0410996035964437
"NM","Storage",2030,0.0468567135628789
"NM","Storage",2032,0.0468567135628789
"NM","Storage",2034,0.0544809121936168
"NM","Storage",2036,0.0544809121936168
"NM","Storage",2038,0.0544809121936168
"NM","Storage",2040,0.0544809121936168
"NM","Storage",2042,0.0544809121936168
"NM","Storage",2044,0.0646022739225264
"NM","Storage",2046,0.0955368805181957
"NM","Storage",2048,0.188403852342199
"NM","Storage",2050,0.225724895805363
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.4864
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,5.54239394483178
"NV","NG-CC",2032,5.95045336969068
"NV","NG-CC",2034,6.00800442706983
"NV","NG-CC",2036,6.00800442706983
"NV","NG-CC",2038,6.00800442706983
