"gid","time","tech","value"
"NC",2020,"NG-CC",0.119962366137053
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0349835657666768
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0190896308957416
"NC",2020,"Nuclear",0.315508675102832
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.122212730884675
"NC",2022,"CSP",0
"NC",2022,"Coal",0.444240598776427
"NC",2022,"Land-based Wind",0.00446929033498142
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.0020278170637092
"NC",2022,"PV",0.0676411726954762
"NC",2022,"Offshore Wind",0
"NC",2022,"Nuclear",0.306823666662372
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0340205730253141
"NC",2022,"Biopower",0.0185641505570449
"NC",2024,"PV",0.0774508188911956
"NC",2024,"CSP",0
"NC",2024,"Nuclear",0.295440274085433
"NC",2024,"Coal",0.464913577747934
"NC",2024,"Land-based Wind",0.00423725699734805
"NC",2024,"NG-CT",0.00194376527830969
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0178874947339428
"NC",2024,"Geothermal",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.105368428505948
"NC",2024,"Hydro",0.0327583837598892
"NC",2024,"Imports",0
"NC",2026,"CSP",0
"NC",2026,"Offshore Wind",0
"NC",2026,"Coal",0.475564607425745
"NC",2026,"Nuclear",0.291015670832132
"NC",2026,"PV",0.0922309448153874
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0176368114943973
"NC",2026,"Land-based Wind",0.00426183226248267
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0322677842578221
"NC",2026,"NG-CT",0.00181620443136975
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0852061444806642
"NC",2028,"Nuclear",0.289035451571134
"NC",2028,"PV",0.107308911893375
"NC",2028,"Offshore Wind",0
"NC",2028,"CSP",0
"NC",2028,"Coal",0.467099462680321
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0042304332549339
"NC",2028,"Hydro",0.0325692995781509
"NC",2028,"Biopower",0.0175209263683757
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0803912699413603
"NC",2028,"NG-CT",0.00184424471234898
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"PV",0.120610189544315
"NC",2030,"CSP",0
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0177137185420297
"NC",2030,"Land-based Wind",0.00462602396760333
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0332763785520618
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00117141532722697
"NC",2030,"Nuclear",0.292724633874037
"NC",2030,"Coal",0.44847849675297
"NC",2030,"NG-CC",0.0813991434397563
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"PV",0.12892609990746
"NC",2032,"Offshore Wind",0
"NC",2032,"CSP",0
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.00468378920341142
"NC",2032,"Nuclear",0.298578019336932
"NC",2032,"Hydro",0.0339417802570588
"NC",2032,"Biopower",0.0180675050299521
"NC",2032,"NG-CC",0.0873606441596397
"NC",2032,"Coal",0.428388674565979
"NC",2032,"NG-CT",5.34875395673629e-05
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"CSP",0
"NC",2034,"PV",0.137356450110276
"NC",2034,"Offshore Wind",0
"NC",2034,"Land-based Wind",0.00682311219320855
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0341388939465362
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0181724303623635
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",2.59435319082579e-05
"NC",2034,"NG-CC",0.0964843029030086
"NC",2034,"Nuclear",0.30031198304015
"NC",2034,"Coal",0.40668688391255
"NC",2036,"Biopower",0.0183337831386169
"NC",2036,"Land-based Wind",0.00689803295414758
"NC",2036,"CSP",0
"NC",2036,"NG-CT",0.00128205359325343
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"PV",0.14182487011714
"NC",2036,"Offshore Wind",0
"NC",2036,"Hydro",0.0344905459179002
"NC",2036,"Nuclear",0.303405384397139
"NC",2036,"NG-CC",0.116545589151325
"NC",2036,"Coal",0.377219740730478
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.00686772833865201
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00225620991286057
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Offshore Wind",0
"NC",2038,"Biopower",0.0185144816572612
"NC",2038,"Hydro",0.0348221285748457
"NC",2038,"NG-CC",0.126095902994123
"NC",2038,"Coal",0.362406966760296
"NC",2038,"Nuclear",0.306322240619985
"NC",2038,"CSP",0
"NC",2038,"PV",0.142714341141976
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0186802233590126
"NC",2040,"Land-based Wind",0.00684601518689567
"NC",2040,"NG-CT",0.00347094641308591
"NC",2040,"CSP",0
"NC",2040,"Hydro",0.0351320922595108
"NC",2040,"Geothermal",0
"NC",2040,"PV",0.141326814404362
"NC",2040,"NG-CC",0.139284455431197
"NC",2040,"Offshore Wind",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.346210533220355
"NC",2040,"Nuclear",0.309048919725581
"NC",2042,"NG-CT",0.00376289685636449
"NC",2042,"CSP",0
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0357333173183415
"NC",2042,"PV",0.140600925191519
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.152011195328318
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.018599840322832
"NC",2042,"Coal",0.331986523955778
"NC",2042,"Nuclear",0.314337758021094
"NC",2042,"Land-based Wind",0.0029675430057534
"NC",2042,"Offshore Wind",0
"NC",2044,"Hydro",0.038251300494974
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.155896158718483
"NC",2044,"NG-CT",0.00486175789728335
"NC",2044,"Land-based Wind",0.00321017177077667
"NC",2044,"PV",0.144314052610691
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.297295912148135
"NC",2044,"Nuclear",0.336487875778876
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0196827705807805
"NC",2046,"CSP",0
"NC",2046,"Hydro",0.0388273586498796
"NC",2046,"NG-CC",0.162663731846783
"NC",2046,"Offshore Wind",0
"NC",2046,"Nuclear",0.338878724360551
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00862130110493303
"NC",2046,"Land-based Wind",0.0032338253951781
"NC",2046,"PV",0.129102315843646
"NC",2046,"Biopower",0.0198318623273351
"NC",2046,"Coal",0.298840880471694
"NC",2048,"NG-CC",0.187910272257299
"NC",2048,"NG-CT",0.0137729287162361
"NC",2048,"Land-based Wind",0.0114591198904765
"NC",2048,"Nuclear",0.296937975579378
"NC",2048,"Imports",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.255448467354461
"NC",2048,"CSP",0
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0417733016531659
"NC",2048,"PV",0.171454063830687
"NC",2048,"Biopower",0.0212438707182959
"NC",2050,"Land-based Wind",0.0149493464393753
"NC",2050,"NG-CC",0.219903611662737
"NC",2050,"Nuclear",0.324983525572287
"NC",2050,"CSP",0
"NC",2050,"Coal",0.129017168128888
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0457187559777494
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.0231883081540143
"NC",2050,"Offshore Wind",0
"NC",2050,"Imports",0
"NC",2050,"PV",0.219052267112927
"NC",2050,"Biopower",0.0231870169520229
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209573194509875
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"PV",9.52065226718506e-08
"ND",2010,"Land-based Wind",0.109674870595955
"ND",2010,"Coal",0.820754616580905
"ND",2010,"Geothermal",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486130981656296
"ND",2012,"Imports",0.0349325577709343
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.119163049137668
"ND",2012,"Geothermal",0
"ND",2012,"PV",9.06102217494318e-08
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778700912541271
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.067203389939905
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Imports",0.0255702574091874
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669880248659821
"ND",2014,"Offshore Wind",0
"ND",2014,"PV",0.000469448847973743
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"NG-CT",0.000271448705515721
"ND",2014,"CSP",0
"ND",2014,"Land-based Wind",0.141727000379882
"ND",2014,"Coal",0.764973819791459
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0.00063431634696491
"ND",2016,"Geothermal",0
"ND",2016,"PV",0.00084682351089689
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.635132042596516
"ND",2016,"NG-CT",0.000857047096147092
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0672420571386327
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295287713310843
"ND",2018,"NG-CT",0.00121750431432209
"ND",2018,"Hydro",0.071461173284651
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"CSP",0
"ND",2018,"PV",0.0024251754302896
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.390770649710868
"ND",2018,"Geothermal",0
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.534125497259869
"ND",2018,"Offshore Wind",0
"ND",2020,"PV",0.00267144527522444
"ND",2020,"NG-CT",0.00134529432152352
"ND",2020,"CSP",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0
"ND",2020,"Coal",0.397645375273641
"ND",2020,"Land-based Wind",0.520569052016205
"ND",2020,"NG-CC",0
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0777688331134057
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"CSP",0
"ND",2022,"Coal",0.440920333373062
"ND",2022,"Land-based Wind",0.482435061740579
"ND",2022,"Imports",0
"ND",2022,"NG-CT",0.00153043682015725
"ND",2022,"PV",0.00256225587011841
"ND",2022,"Offshore Wind",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0
"ND",2022,"Hydro",0.0725519121960835
"ND",2022,"Biopower",0
"ND",2024,"PV",0.00258864574611642
"ND",2024,"CSP",0
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.466236761824338
"ND",2024,"Land-based Wind",0.460665311414447
"ND",2024,"NG-CT",0.00145136938596322
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0690579116291358
"ND",2024,"Imports",0
"ND",2026,"CSP",0
"ND",2026,"Offshore Wind",0
"ND",2026,"Coal",0.427352565829016
"ND",2026,"Nuclear",0
"ND",2026,"PV",0.00323472382511448
"ND",2026,"Imports",0.0565806544141773
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.444761062173998
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0666698142960738
"ND",2026,"NG-CT",0.00140117946162087
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"PV",0.00436269220731399
"ND",2028,"Offshore Wind",0
"ND",2028,"CSP",0
"ND",2028,"Coal",0.422893403304406
"ND",2028,"Imports",0.056560806523715
"ND",2028,"Land-based Wind",0.44698694835558
"ND",2028,"Hydro",0.0677718098380613
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00142433977092327
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"PV",0.0470863391921833
"ND",2030,"CSP",0
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.457373581379266
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0709539351681653
"ND",2030,"Imports",0.0581623075520739
"ND",2030,"NG-CT",0.00149478402135096
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.364929052686961
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"PV",0.0448368604224249
"ND",2032,"Offshore Wind",0
"ND",2032,"CSP",0
"ND",2032,"Geothermal",0
"ND",2032,"Imports",0.062016298535705
"ND",2032,"Land-based Wind",0.464589003389575
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.065104258710887
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.362106084684609
"ND",2032,"NG-CT",0.00134749425679929
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"CSP",0
"ND",2034,"PV",0.0442712771755515
"ND",2034,"Offshore Wind",0
"ND",2034,"Land-based Wind",0.507928821232806
"ND",2034,"Geothermal",0
"ND",2034,"Hydro",0.0612367009185571
"ND",2034,"Imports",0.0618948640288677
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00266617282061107
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.322002163823606
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.519179680493604
"ND",2036,"CSP",0
"ND",2036,"NG-CT",0.00427995741250249
"ND",2036,"Geothermal",0
"ND",2036,"Imports",0.0661089446424586
"ND",2036,"PV",0.0477071427699721
"ND",2036,"Offshore Wind",0
"ND",2036,"Hydro",0.0623595654088949
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.300364709272568
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0563580059500019
"ND",2038,"Land-based Wind",0.532455615033127
"ND",2038,"Geothermal",0
"ND",2038,"NG-CT",0.00475982169653447
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Offshore Wind",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0640376895317901
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.289608886008059
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"PV",0.0527799817804881
"ND",2040,"Imports",0.0770543015602619
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.551603174929452
"ND",2040,"NG-CT",0.00395827618725387
"ND",2040,"CSP",0
"ND",2040,"Hydro",0.0592018931557097
"ND",2040,"Geothermal",0
"ND",2040,"PV",0.0526608653186945
"ND",2040,"NG-CC",0
"ND",2040,"Offshore Wind",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.255521488848628
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00475041760121279
"ND",2042,"CSP",0
"ND",2042,"Geothermal",0
"ND",2042,"Hydro",0.0603792526104011
"ND",2042,"PV",0.0579645089144089
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.0934322385079477
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.250649407522207
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.532824174843823
"ND",2042,"Offshore Wind",0
"ND",2044,"Hydro",0.0505879419075453
"ND",2044,"Imports",0.0736908348804809
"ND",2044,"NG-CC",0
"ND",2044,"NG-CT",0.00393303575440729
"ND",2044,"Land-based Wind",0.610983745412076
"ND",2044,"PV",0.0496541141254912
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.211150327919999
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0
"ND",2044,"Biopower",0
"ND",2046,"CSP",0
"ND",2046,"Hydro",0.0536907470865319
"ND",2046,"NG-CC",0
"ND",2046,"Offshore Wind",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0
"ND",2046,"Imports",0.0680333278637288
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00493606903581073
"ND",2046,"Land-based Wind",0.649655202427557
"ND",2046,"PV",0.0538894895328086
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.169795164053563
"ND",2048,"NG-CC",0
"ND",2048,"NG-CT",0.00501397486174805
"ND",2048,"Land-based Wind",0.654837841772561
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0702880373766697
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.159752777843779
"ND",2048,"CSP",0
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0
"ND",2048,"Hydro",0.0543847240992702
"ND",2048,"PV",0.055722644045972
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.658884272987808
"ND",2050,"NG-CC",0
"ND",2050,"Nuclear",0
"ND",2050,"CSP",0
"ND",2050,"Coal",0.160646615094965
"ND",2050,"Geothermal",0
"ND",2050,"Hydro",0.053435036110678
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00471034917903066
"ND",2050,"Offshore Wind",0
"ND",2050,"Imports",0.0679642976437798
"ND",2050,"PV",0.0543594289837382
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00133291568276932
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.028253589971845
"NE",2012,"Geothermal",0
"NE",2012,"PV",0
"NE",2012,"NG-CC",0.00214516635519784
"NE",2012,"Nuclear",0.14829905269268
"NE",2012,"Coal",0.781231439718634
"NE",2012,"NG-CT",0.00103871078800823
"NE",2012,"Biopower",0.000780865154465445
"NE",2012,"Hydro",0.0382511753191703
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.02738360827155
"NE",2014,"Offshore Wind",0
"NE",2014,"PV",0.000479977376556265
"NE",2014,"Biopower",0.00114219113180354
"NE",2014,"Nuclear",0.224177604183502
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.61865097272978e-05
"NE",2014,"CSP",0
"NE",2014,"Land-based Wind",0.0559347282006842
"NE",2014,"Coal",0.690496959247881
"NE",2014,"NG-CC",0.000358745078295103
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"PV",0.000946446502277658
"NE",2016,"Nuclear",0.154511059771868
"NE",2016,"Coal",0.68668922697258
"NE",2016,"NG-CT",0.00144268195611916
"NE",2016,"NG-CC",0.00588171679513962
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0299906484936853
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Biopower",0.00132193116658994
"NE",2016,"Land-based Wind",0.119216288341741
"NE",2018,"NG-CT",4.48874585627633e-05
"NE",2018,"Hydro",0.0297433983068951
"NE",2018,"Nuclear",0.1532372330856
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.0013112623567535
"NE",2018,"CSP",0
"NE",2018,"PV",0.00247112348095622
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.136952253806187
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000695486447247666
"NE",2018,"Coal",0.675544355057798
"NE",2018,"Offshore Wind",0
"NE",2020,"PV",0.00297643495335303
"NE",2020,"NG-CT",4.51328377771257e-05
"NE",2020,"CSP",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.676911247785683
"NE",2020,"Land-based Wind",0.133969169362758
"NE",2020,"NG-CC",0.000798697951425549
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299059918673839
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00131841425957542
"NE",2020,"Nuclear",0.154074910982045
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00128921270508842
"NE",2022,"CSP",0
"NE",2022,"Coal",0.666764812565991
"NE",2022,"Land-based Wind",0.138146258895627
"NE",2022,"Imports",0
"NE",2022,"NG-CT",4.6214759842712e-05
"NE",2022,"PV",0.00401223296966589
"NE",2022,"Offshore Wind",0
"NE",2022,"Nuclear",0.157768386822583
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.030622896766082
"NE",2022,"Biopower",0.00134998451512095
"NE",2024,"PV",0.00552566689036853
"NE",2024,"CSP",0
"NE",2024,"Nuclear",0.158157378665508
"NE",2024,"Coal",0.666415101200897
"NE",2024,"Land-based Wind",0.136027016490636
"NE",2024,"NG-CT",4.63287064004707e-05
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00135335050713949
"NE",2024,"Geothermal",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00177675732586718
"NE",2024,"Hydro",0.0306984002131835
"NE",2024,"Imports",0
"NE",2026,"CSP",0
"NE",2026,"Offshore Wind",0
"NE",2026,"Coal",0.659740496643799
"NE",2026,"Nuclear",0.160347730507119
"NE",2026,"PV",0.00673735717739604
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00137209679097251
"NE",2026,"Land-based Wind",0.13885488707875
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0311235482398441
"NE",2026,"NG-CT",0.000290272156078372
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00153361140604159
"NE",2028,"Nuclear",0.161294628194287
"NE",2028,"PV",0.0101091448202483
"NE",2028,"Offshore Wind",0
"NE",2028,"CSP",0
"NE",2028,"Coal",0.653812676053704
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.139659916713542
"NE",2028,"Hydro",0.0313073413983228
"NE",2028,"Biopower",0.00138072945517566
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00169671918186018
"NE",2028,"NG-CT",0.000738844182860525
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"PV",0.0154798694252975
"NE",2030,"CSP",0
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00144518436197143
"NE",2030,"Land-based Wind",0.144216662287745
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0327581635584195
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0
"NE",2030,"Nuclear",0.168769227136162
"NE",2030,"Coal",0.635419159496777
"NE",2030,"NG-CC",0.00191173373362698
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.0176490211682785
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.140393057219192
"NE",2032,"Nuclear",0.168105084187058
"NE",2032,"Hydro",0.0326292531893783
"NE",2032,"Biopower",0.00143966448378366
"NE",2032,"NG-CC",0.00254551125349264
"NE",2032,"Coal",0.637118454588895
"NE",2032,"NG-CT",0.000119953909921166
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.024591124402304
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.165230271313939
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.038004811352322
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00167684429671982
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.000138762663804471
"NE",2034,"NG-CC",0.00386377954432202
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.766494406426589
"NE",2036,"Biopower",0.00164912250510271
"NE",2036,"Land-based Wind",0.198479302152451
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.0013903927633296
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.0273899266605485
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0373767162430902
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00514413808617391
"NE",2036,"Coal",0.728570401589304
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.220270337436492
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00339894253994982
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.00156471841854586
"NE",2038,"Hydro",0.0354636542905049
"NE",2038,"NG-CC",0.00505232546469293
"NE",2038,"Coal",0.702800260324158
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.0314497615256572
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00142169244051985
"NE",2040,"Land-based Wind",0.310237075826977
"NE",2040,"NG-CT",0.0030769015104493
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0322221515942779
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.0352012843685124
"NE",2040,"NG-CC",0.00459027013356043
"NE",2040,"Offshore Wind",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.613250624125703
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00300870539457322
"NE",2042,"CSP",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.029216530256353
"NE",2042,"PV",0.0357245677913388
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00416209842007626
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00128904406403084
"NE",2042,"Coal",0.526009973805682
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.400589080267946
"NE",2042,"Offshore Wind",0
"NE",2044,"Hydro",0.0307509992710359
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00799497963461782
"NE",2044,"NG-CT",0.00321158442086257
"NE",2044,"Land-based Wind",0.429116856450266
"NE",2044,"PV",0.0391225340557921
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.488446311589903
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00135673457752266
"NE",2046,"CSP",0
"NE",2046,"Hydro",0.0305770942353386
"NE",2046,"NG-CC",0.00840135932269097
"NE",2046,"Offshore Wind",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00496230815473096
