"gid","tech","time","value"
"KS","Utility PV",2050,1.87992407821528
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482281818181818
"KS","Rooftop PV",2018,0.0501045454545455
"KS","Rooftop PV",2020,0.0535509090909091
"KS","Rooftop PV",2022,0.05941
"KS","Rooftop PV",2024,0.0694254545454545
"KS","Rooftop PV",2026,0.0999345454545454
"KS","Rooftop PV",2028,0.154183636363636
"KS","Rooftop PV",2030,0.239600909090909
"KS","Rooftop PV",2032,0.359803636363636
"KS","Rooftop PV",2034,0.543563636363636
"KS","Rooftop PV",2036,0.750504545454545
"KS","Rooftop PV",2038,1.01634636363636
"KS","Rooftop PV",2040,1.24444727272727
"KS","Rooftop PV",2042,1.40285363636364
"KS","Rooftop PV",2044,1.43407545454545
"KS","Rooftop PV",2046,1.45508909090909
"KS","Rooftop PV",2048,1.49058727272727
"KS","Rooftop PV",2050,1.54250727272727
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.0735590245596799
"KS","Storage",2032,0.11378247615901
"KS","Storage",2034,0.193350305559727
"KS","Storage",2036,0.193350305559727
"KS","Storage",2038,0.193350305559727
"KS","Storage",2040,0.193350305559727
"KS","Storage",2042,0.193350305559727
"KS","Storage",2044,0.264093547575949
"KS","Storage",2046,0.265237880196299
"KS","Storage",2048,0.349317688381605
"KS","Storage",2050,0.541185324265736
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.0067
"KY","Coal",2012,15.0067
"KY","Coal",2014,14.9357
"KY","Coal",2016,13.2167
"KY","Coal",2018,11.8487
"KY","Coal",2020,11.8487
"KY","Coal",2022,10.65
"KY","Coal",2024,10.21174
"KY","Coal",2026,9.917
"KY","Coal",2028,9.917
"KY","Coal",2030,9.917
"KY","Coal",2032,9.746
"KY","Coal",2034,9.746
"KY","Coal",2036,9.746
"KY","Coal",2038,9.58
"KY","Coal",2040,9.58
"KY","Coal",2042,9.58
"KY","Coal",2044,9.43
"KY","Coal",2046,7.756
"KY","Coal",2048,7.303
"KY","Coal",2050,6.373
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.405660056491688
"KY","NG-CC",2012,0.405660056491688
"KY","NG-CC",2014,0.405660056491688
"KY","NG-CC",2016,1.06566005649169
"KY","NG-CC",2018,2.16566005649169
"KY","NG-CC",2020,2.16566005649169
"KY","NG-CC",2022,2.16566005649169
"KY","NG-CC",2024,2.16566005649169
"KY","NG-CC",2026,2.16566005649169
"KY","NG-CC",2028,2.16566005649169
"KY","NG-CC",2030,2.19765815456139
"KY","NG-CC",2032,2.53919532704863
"KY","NG-CC",2034,2.53919532704863
"KY","NG-CC",2036,2.53919532704863
"KY","NG-CC",2038,2.53919532704863
"KY","NG-CC",2040,2.53919532704863
"KY","NG-CC",2042,2.53919532704863
"KY","NG-CC",2044,2.53919532704863
"KY","NG-CC",2046,2.53919532704863
"KY","NG-CC",2048,2.55266821101187
"KY","NG-CC",2050,2.55266821101187
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,4.7998
"KY","NG-CT",2032,7.4186367958054
"KY","NG-CT",2034,9.70633173791671
"KY","NG-CT",2036,14.9204555911576
"KY","NG-CT",2038,17.6334458349041
"KY","NG-CT",2040,20.637296800231
"KY","NG-CT",2042,22.5555740657992
"KY","NG-CT",2044,25.2884538658721
"KY","NG-CT",2046,29.0816143872385
"KY","NG-CT",2048,32.6344694613571
"KY","NG-CT",2050,32.9961884432731
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.08254
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0216
"KY","Biopower",2018,0.0216
"KY","Biopower",2020,0.0216
"KY","Biopower",2022,0.0216
"KY","Biopower",2024,0.0216
"KY","Biopower",2026,0.0216
"KY","Biopower",2028,0.0216
"KY","Biopower",2030,0.0216
"KY","Biopower",2032,0.0216
"KY","Biopower",2034,0.0216
"KY","Biopower",2036,0.0216
"KY","Biopower",2038,0.0216
"KY","Biopower",2040,0.0216
"KY","Biopower",2042,0.0216
"KY","Biopower",2044,0.0216
"KY","Biopower",2046,0.0216
"KY","Biopower",2048,0.0216
"KY","Biopower",2050,0.0216
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0.00012
"KY","Land-based Wind",2042,0.00684
"KY","Land-based Wind",2044,0.00684
"KY","Land-based Wind",2046,0.0108
"KY","Land-based Wind",2048,0.34464
"KY","Land-based Wind",2050,0.8895
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.02808
"KY","Utility PV",2020,0.02808
"KY","Utility PV",2022,0.02808
"KY","Utility PV",2024,0.02808
"KY","Utility PV",2026,0.02808
"KY","Utility PV",2028,0.02808
"KY","Utility PV",2030,1.60593790909091
"KY","Utility PV",2032,1.60593790909091
"KY","Utility PV",2034,4.34953309090909
"KY","Utility PV",2036,4.34953309090909
"KY","Utility PV",2038,4.34953309090909
"KY","Utility PV",2040,4.34953309090909
"KY","Utility PV",2042,4.37617100823124
"KY","Utility PV",2044,5.04487037324375
"KY","Utility PV",2046,5.99779745886177
"KY","Utility PV",2048,8.27759845392047
"KY","Utility PV",2050,9.92979252920951
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141809090909091
"KY","Rooftop PV",2018,0.0147554545454545
"KY","Rooftop PV",2020,0.0156254545454545
"KY","Rooftop PV",2022,0.0167381818181818
"KY","Rooftop PV",2024,0.0182709090909091
"KY","Rooftop PV",2026,0.0204090909090909
"KY","Rooftop PV",2028,0.0234527272727273
"KY","Rooftop PV",2030,0.0274445454545455
"KY","Rooftop PV",2032,0.0324472727272727
"KY","Rooftop PV",2034,0.0381409090909091
"KY","Rooftop PV",2036,0.0446572727272727
"KY","Rooftop PV",2038,0.0518763636363636
"KY","Rooftop PV",2040,0.0603236363636364
"KY","Rooftop PV",2042,0.0704136363636364
"KY","Rooftop PV",2044,0.0830672727272727
"KY","Rooftop PV",2046,0.0995145454545454
"KY","Rooftop PV",2048,0.121674545454545
"KY","Rooftop PV",2050,0.150451818181818
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,7.01710281461578e-07
"KY","Storage",2038,7.01710281461578e-07
"KY","Storage",2040,7.01710281461578e-07
"KY","Storage",2042,1.22976944049673e-06
"KY","Storage",2044,0.00130930778329914
"KY","Storage",2046,0.00133315768919206
"KY","Storage",2048,0.0191639512824792
"KY","Storage",2050,0.0603809539093575
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.6913
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.6913
"LA","Coal",2036,0.6913
"LA","Coal",2038,0.6913
"LA","Coal",2040,0.6913
"LA","Coal",2042,0.6913
"LA","Coal",2044,0.6913
"LA","Coal",2046,0.6913
"LA","Coal",2048,0.6913
"LA","Coal",2050,0.6913
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.91098
"LA","Oil-Gas-Steam",2014,8.890242
"LA","Oil-Gas-Steam",2016,7.342162
"LA","Oil-Gas-Steam",2018,6.231362
"LA","Oil-Gas-Steam",2020,6.139362
"LA","Oil-Gas-Steam",2022,5.704162
"LA","Oil-Gas-Steam",2024,5.164962
"LA","Oil-Gas-Steam",2026,4.342262
"LA","Oil-Gas-Steam",2028,2.879862
"LA","Oil-Gas-Steam",2030,1.602262
"LA","Oil-Gas-Steam",2032,1.417662
"LA","Oil-Gas-Steam",2034,1.417662
"LA","Oil-Gas-Steam",2036,1.417662
"LA","Oil-Gas-Steam",2038,0.842661999999999
"LA","Oil-Gas-Steam",2040,0.842661999999999
"LA","Oil-Gas-Steam",2042,0.842661999999999
"LA","Oil-Gas-Steam",2044,0.842661999999999
"LA","Oil-Gas-Steam",2046,0.842661999999999
"LA","Oil-Gas-Steam",2048,0.183561999999999
"LA","Oil-Gas-Steam",2050,0.183561999999999
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75952615715823
"LA","NG-CC",2018,7.75952615715823
"LA","NG-CC",2020,8.73952615715823
"LA","NG-CC",2022,8.73952615715823
"LA","NG-CC",2024,8.73952615715823
"LA","NG-CC",2026,8.73952615715823
"LA","NG-CC",2028,13.7669340992373
"LA","NG-CC",2030,20.4315314062482
"LA","NG-CC",2032,21.9673490491945
"LA","NG-CC",2034,22.0870007917153
"LA","NG-CC",2036,22.0870007917153
"LA","NG-CC",2038,21.4963269488735
"LA","NG-CC",2040,21.4963269488735
"LA","NG-CC",2042,21.1931269488735
"LA","NG-CC",2044,21.1931269488735
"LA","NG-CC",2046,21.1931269488735
"LA","NG-CC",2048,21.1931269488735
"LA","NG-CC",2050,21.1931269488735
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.116773
"LA","NG-CT",2018,2.113073
"LA","NG-CT",2020,2.111273
"LA","NG-CT",2022,2.111273
"LA","NG-CT",2024,2.111273
"LA","NG-CT",2026,2.097873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,2.089873
"LA","NG-CT",2040,2.089873
"LA","NG-CT",2042,1.989873
"LA","NG-CT",2044,1.989873
"LA","NG-CT",2046,3.98517726547019
"LA","NG-CT",2048,4.02358429067031
"LA","NG-CT",2050,4.23568395648981
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0.00042
"LA","Land-based Wind",2046,0.00042
"LA","Land-based Wind",2048,0.00042
"LA","Land-based Wind",2050,0.00042
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0028
"LA","Utility PV",2018,0.0028
"LA","Utility PV",2020,0.0028
"LA","Utility PV",2022,0.0028
"LA","Utility PV",2024,0.0028
"LA","Utility PV",2026,0.0028
"LA","Utility PV",2028,0.0028
"LA","Utility PV",2030,0.0028
"LA","Utility PV",2032,0.0028
"LA","Utility PV",2034,0.100378
"LA","Utility PV",2036,0.100378
"LA","Utility PV",2038,0.100378
"LA","Utility PV",2040,0.100378
"LA","Utility PV",2042,1.10582861173236
"LA","Utility PV",2044,1.10582861173236
"LA","Utility PV",2046,2.12277770264145
"LA","Utility PV",2048,3.74860178181818
"LA","Utility PV",2050,6.60886722025746
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0696018181818182
"LA","Rooftop PV",2020,0.0759463636363636
"LA","Rooftop PV",2022,0.0778290909090909
"LA","Rooftop PV",2024,0.0817745454545454
"LA","Rooftop PV",2026,0.100546363636364
"LA","Rooftop PV",2028,0.156561818181818
"LA","Rooftop PV",2030,0.25724
"LA","Rooftop PV",2032,0.341805454545454
"LA","Rooftop PV",2034,0.393147272727273
"LA","Rooftop PV",2036,0.426458181818182
"LA","Rooftop PV",2038,0.469449090909091
"LA","Rooftop PV",2040,0.518729090909091
"LA","Rooftop PV",2042,0.559339090909091
"LA","Rooftop PV",2044,0.591092727272727
"LA","Rooftop PV",2046,0.623584545454545
"LA","Rooftop PV",2048,0.665497272727273
"LA","Rooftop PV",2050,0.704642727272727
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.000122706380086728
"LA","Storage",2034,0.000562736523746606
"LA","Storage",2036,0.000562736523746606
"LA","Storage",2038,0.000562736523746606
"LA","Storage",2040,0.000562736523746606
"LA","Storage",2042,0.000562736523746606
"LA","Storage",2044,0.000562736523746606
"LA","Storage",2046,0.000562736523746606
"LA","Storage",2048,0.000852524584644648
"LA","Storage",2050,0.00394320967066288
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.726795
"MA","Oil-Gas-Steam",2020,1.726795
"MA","Oil-Gas-Steam",2022,1.70197
"MA","Oil-Gas-Steam",2024,1.12355
"MA","Oil-Gas-Steam",2026,1.12355
"MA","Oil-Gas-Steam",2028,1.116061
"MA","Oil-Gas-Steam",2030,0.525514
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.185281
"MA","NG-CC",2048,4.654664
"MA","NG-CC",2050,4.654664
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.671176
"MA","NG-CT",2020,0.671176
"MA","NG-CT",2022,0.671176
"MA","NG-CT",2024,0.592331
"MA","NG-CT",2026,0.424888
"MA","NG-CT",2028,0.424888
"MA","NG-CT",2030,0.424888
"MA","NG-CT",2032,0.424888
"MA","NG-CT",2034,0.377888
"MA","NG-CT",2036,0.377888
"MA","NG-CT",2038,0.243088
"MA","NG-CT",2040,0.241888
"MA","NG-CT",2042,0.240688
"MA","NG-CT",2044,0.235088
"MA","NG-CT",2046,0.206588
"MA","NG-CT",2048,0.206588
"MA","NG-CT",2050,0.206588
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.2746844
"MA","Hydro",2020,0.2746844
"MA","Hydro",2022,0.2746844
"MA","Hydro",2024,0.2746844
"MA","Hydro",2026,0.2746844
"MA","Hydro",2028,0.2784544
"MA","Hydro",2030,0.2784544
"MA","Hydro",2032,0.2784544
"MA","Hydro",2034,0.2802044
"MA","Hydro",2036,0.2802044
"MA","Hydro",2038,0.2802044
"MA","Hydro",2040,0.2802044
"MA","Hydro",2042,0.2802044
"MA","Hydro",2044,0.2802044
"MA","Hydro",2046,0.2802044
"MA","Hydro",2048,0.2802044
"MA","Hydro",2050,0.2802044
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
