"gid","time","tech","value"
"WA",2010,"Imports",-0.0445848205070836
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464686692
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01606529936294e-05
"WA",2010,"Land-based Wind",0.0557936865383551
"WA",2010,"Coal",0.0956068070996998
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.062028101062886
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348061960477
"WA",2012,"Imports",0.0220104169004895
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563655411700196
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.66798805442492e-05
"WA",2012,"NG-CC",0.00222836738491169
"WA",2012,"Nuclear",0.0723435650331665
"WA",2012,"Coal",0.0450341176057056
"WA",2012,"NG-CT",0.000134798283872462
"WA",2012,"Biopower",0.00679773795971335
"WA",2012,"Hydro",0.795028775781577
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199497366920285
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146558960795
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136234569641225
"WA",2014,"Biopower",0.00924480781224405
"WA",2014,"Nuclear",0.077722903408298
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42768970585303e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692982983197307
"WA",2014,"Coal",0.085874614400425
"WA",2014,"NG-CC",0.0375238915311885
"WA",2016,"Imports",0.00189174991085354
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.00031377606684459
"WA",2016,"Nuclear",0.0794535730095565
"WA",2016,"Coal",0.0316025492018614
"WA",2016,"NG-CT",7.25914521666414e-05
"WA",2016,"NG-CC",0.05419362667644
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.752420984112709
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746477991908759
"WA",2016,"Land-based Wind",0.072586369650481
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.751859295337743
"WA",2018,"Nuclear",0.0757461226146255
"WA",2018,"Imports",0.00203101890471911
"WA",2018,"Biopower",0.00711596051934739
"WA",2018,"CSP",0
"WA",2018,"PV",0.000905049873330218
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0685539365085669
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0188307559105186
"WA",2018,"Coal",0.0749578603311495
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.00301406824696745
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0210388555982281
"WA",2020,"Land-based Wind",0.0735675837437349
"WA",2020,"NG-CC",0.0265132540848597
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.798562903585984
"WA",2020,"Imports",-0.0102794458070972
"WA",2020,"Biopower",0.00779716036906023
"WA",2020,"Nuclear",0.0797856201782626
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0600536439292039
"WA",2022,"CSP",0
"WA",2022,"Coal",0.0167412503178752
"WA",2022,"Land-based Wind",0.0722794873021385
"WA",2022,"Imports",-0.0114728717919223
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.00290005174417433
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0772421507715863
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.773105680717509
"WA",2022,"Biopower",0.00915060700943475
"WA",2024,"PV",0.00264439981291785
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0709261100537114
"WA",2024,"Coal",0.0187026707849119
"WA",2024,"Land-based Wind",0.0661694659710456
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00693135245683122
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.114588758403808
"WA",2024,"Hydro",0.709889329154854
"WA",2024,"Imports",0.0101479133619203
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0733802886437558
"WA",2026,"PV",0.00274564270884397
"WA",2026,"Imports",0.00940096193052805
"WA",2026,"Biopower",0.00872827231060555
"WA",2026,"Land-based Wind",0.0638095895980727
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.73445285296285
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.107482391845344
"WA",2028,"Nuclear",0.0727132561245002
"WA",2028,"PV",0.00274604829229742
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00454672485399773
"WA",2028,"Land-based Wind",0.062816883236828
"WA",2028,"Hydro",0.72777661952413
"WA",2028,"Biopower",0.00864893163784863
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.120751536330398
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00283938764744453
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00877680272389342
"WA",2030,"Land-based Wind",0.0513020268488154
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.738536513420078
"WA",2030,"Imports",0.00577997045657707
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0737882932990113
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.11897700560418
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00281117384020098
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00793347450134457
"WA",2032,"Land-based Wind",0.0387087055648621
"WA",2032,"Nuclear",0.0711604740272484
"WA",2032,"Hydro",0.712235044771096
"WA",2032,"Biopower",0.00846423483119469
"WA",2032,"NG-CC",0.158686892464053
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.0028705974118223
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.0245775202143218
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.706962721150118
"WA",2034,"Imports",0.00544351976833539
"WA",2034,"Biopower",0.00839710313351722
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.18115245357781
"WA",2034,"Nuclear",0.0705960847440758
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00842268728529933
"WA",2036,"Land-based Wind",0.0183077456513972
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00387392352071403
"WA",2036,"PV",0.00297466185854347
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.709467470066373
"WA",2036,"Nuclear",0.0708111757008733
"WA",2036,"NG-CC",0.1861423359168
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00142803262039768
"WA",2038,"Land-based Wind",0.0208796201542773
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00795150349460094
"WA",2038,"Hydro",0.672201081941569
"WA",2038,"NG-CC",0.227782934724097
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.066849841620623
"WA",2038,"CSP",0
"WA",2038,"PV",0.00290698544443485
"WA",2040,"Imports",-0.000140080886085537
"WA",2040,"Biopower",0.00788202184233555
"WA",2040,"Land-based Wind",0.0237553542425002
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.666327269289711
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.00299415081742557
"WA",2040,"NG-CC",0.232915588883479
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0662656958106344
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.661944759265359
"WA",2042,"PV",0.00309381841903168
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.237101616917463
"WA",2042,"Imports",-0.000151763618309214
"WA",2042,"Biopower",0.00783018089070675
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0658298588134929
"WA",2042,"Land-based Wind",0.0243515293122562
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.702803606350469
"WA",2044,"Imports",-0.00058285542315313
"WA",2044,"NG-CC",0.258765129210811
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0272636681311342
"WA",2044,"PV",0.00343694929516912
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00831350243556981
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.703971424934785
"WA",2046,"NG-CC",0.256541803587283
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000710550768023492
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0282270378693507
"WA",2046,"PV",0.00364296775090038
"WA",2046,"Biopower",0.00832731662570386
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.258676498007027
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.0284854349766167
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000310155866354289
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.701058795477297
"WA",2048,"PV",0.00379656443343352
"WA",2048,"Biopower",0.00829286297198048
"WA",2050,"Land-based Wind",0.0304540700414288
"WA",2050,"NG-CC",0.262052680259892
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.697093772852925
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.000308401698180221
"WA",2050,"PV",0.00246191804221268
"WA",2050,"Biopower",0.00824596050172143
"WI",2010,"Nuclear",0.170836564603185
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954754503004
"WI",2010,"NG-CT",0.00206683636797564
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.45285554043344e-06
"WI",2010,"Land-based Wind",0.0171517387627504
"WI",2010,"Coal",0.674980631662916
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996611360998795
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252031641974532
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264185285577
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.32769535861361e-05
"WI",2012,"NG-CC",0.217891399307612
"WI",2012,"Nuclear",0.187324383585785
"WI",2012,"Coal",0.535391090950471
"WI",2012,"NG-CT",0.00248929739344636
"WI",2012,"Biopower",0.010125763011099
"WI",2012,"Hydro",0.0251583702694432
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322212379296803
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000139130023107181
"WI",2014,"Biopower",0.0109413637368981
"WI",2014,"Nuclear",0.135440275635196
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00124138810283503
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.0244652330995253
"WI",2014,"Coal",0.669011236654654
"WI",2014,"NG-CC",0.126540134818104
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000237309000970212
"WI",2016,"Nuclear",0.12672250700223
"WI",2016,"Coal",0.573095164581952
"WI",2016,"NG-CT",0.00238885942814208
"WI",2016,"NG-CC",0.243526710142259
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.02445545277668
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00668822677546719
"WI",2016,"Land-based Wind",0.0228857702922996
"WI",2018,"NG-CT",0.00243557052276579
"WI",2018,"Hydro",0.0280386799053755
"WI",2018,"Nuclear",0.126326360726793
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.00899765533317563
"WI",2018,"CSP",0
"WI",2018,"PV",0.0293967596599545
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.03171178583086
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.219305353001652
"WI",2018,"Coal",0.553787835019424
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.0289668949983315
"WI",2020,"NG-CT",0.00225281784399055
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.492821010895484
"WI",2020,"Land-based Wind",0.0313522012026737
"WI",2020,"NG-CC",0.283632356062793
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0276601268822073
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00869377622508647
"WI",2020,"Nuclear",0.124620815889434
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.3263490982804
"WI",2022,"CSP",0
"WI",2022,"Coal",0.43651598720434
"WI",2022,"Land-based Wind",0.0332662441498977
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00227785491419174
"WI",2022,"PV",0.0307319914827663
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.132260122729958
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0293557039412477
"WI",2022,"Biopower",0.00924299729719856
"WI",2024,"PV",0.0296650124106938
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.127132459076868
"WI",2024,"Coal",0.460632117099196
"WI",2024,"Land-based Wind",0.0310929048175621
"WI",2024,"NG-CT",0.00209703633584495
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00492468133615343
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.316167260780531
"WI",2024,"Hydro",0.0282885281431504
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.462710130638415
"WI",2026,"Nuclear",0.128321613266822
"WI",2026,"PV",0.0303336800614574
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00497074514619533
"WI",2026,"Land-based Wind",0.0358234284761968
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0287764771530348
"WI",2026,"NG-CT",0.00182211975919386
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.307241805498685
"WI",2028,"Nuclear",0.128152255090941
"WI",2028,"PV",0.0310845823852108
"WI",2028,"Offshore Wind",0
"WI",2028,"CSP",0
"WI",2028,"Coal",0.49076415291748
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.035729059873595
"WI",2028,"Hydro",0.0287384981130676
"WI",2028,"Biopower",0.00496418478345287
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.278819676142097
"WI",2028,"NG-CT",0.00174759069415524
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"PV",0.0342711445775908
"WI",2030,"CSP",0
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00524373075645068
"WI",2030,"Land-based Wind",0.0377798196261942
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0303568366254236
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00185376420382305
"WI",2030,"Nuclear",0.0677070955722094
"WI",2030,"Coal",0.549659596831049
"WI",2030,"NG-CC",0.273128011807259
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"PV",0.0340827244715373
"WI",2032,"Offshore Wind",0
"WI",2032,"CSP",0
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0232464928502177
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.028307108219801
"WI",2032,"Biopower",0.00488966804512283
"WI",2032,"NG-CC",0.425032594909557
"WI",2032,"Coal",0.482675935034667
"WI",2032,"NG-CT",0.00176547646909657
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"CSP",0
"WI",2034,"PV",0.0456169965361829
"WI",2034,"Offshore Wind",0
"WI",2034,"Land-based Wind",0.0249890024033832
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.026658361267601
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.00460486942761423
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00155192792612511
"WI",2034,"NG-CC",0.476367660656418
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.420211181782675
"WI",2036,"Biopower",0.00443016894180479
"WI",2036,"Land-based Wind",0.0183084379342972
"WI",2036,"CSP",0
"WI",2036,"NG-CT",0.00120934369016881
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"PV",0.0616094447287899
"WI",2036,"Offshore Wind",0
"WI",2036,"Hydro",0.0256469908612209
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.493843307694685
"WI",2036,"Coal",0.394952306149034
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0201036179662664
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00147429693529916
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Offshore Wind",0
"WI",2038,"Biopower",0.0043598058494127
"WI",2038,"Hydro",0.0250953769205479
"WI",2038,"NG-CC",0.524980986695306
"WI",2038,"Coal",0.359296094518754
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"PV",0.0646898211144136
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.00371514972328736
"WI",2040,"Land-based Wind",0.0210835801609928
"WI",2040,"NG-CT",0.00171127261442067
"WI",2040,"CSP",0
"WI",2040,"Hydro",0.024996254235314
"WI",2040,"Geothermal",0
"WI",2040,"PV",0.0695516202039899
"WI",2040,"NG-CC",0.522581535138384
"WI",2040,"Offshore Wind",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.356360587923611
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00169136062418879
"WI",2042,"CSP",0
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0245374100371606
"WI",2042,"PV",0.0731615297959598
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.555746008467446
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.00364695250942669
"WI",2042,"Coal",0.320041964808445
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0211747737573729
"WI",2042,"Offshore Wind",0
"WI",2044,"Hydro",0.0242527707541734
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.55470416401531
"WI",2044,"NG-CT",0.00568914821644927
"WI",2044,"Land-based Wind",0.0209291591269534
"WI",2044,"PV",0.0769298803611769
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.313914314430998
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.00358056309493894
"WI",2046,"CSP",0
"WI",2046,"Hydro",0.0239779664961191
"WI",2046,"NG-CC",0.547463884425564
"WI",2046,"Offshore Wind",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.0116840140122979
"WI",2046,"Land-based Wind",0.0206873777766837
"WI",2046,"PV",0.0800150924052612
"WI",2046,"Biopower",0.00353999230842161
"WI",2046,"Coal",0.312631672575652
"WI",2048,"NG-CC",0.54066128871483
"WI",2048,"NG-CT",0.013749178095353
"WI",2048,"Land-based Wind",0.0277756800612606
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.329422947851395
"WI",2048,"CSP",0
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0233665722371252
"WI",2048,"PV",0.0616323006164224
"WI",2048,"Biopower",0.00339203242361451
"WI",2050,"Land-based Wind",0.028750263895831
"WI",2050,"NG-CC",0.571166045609164
"WI",2050,"Nuclear",0
"WI",2050,"CSP",0
"WI",2050,"Coal",0.290038601300587
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0236827280128172
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.0170551851143312
"WI",2050,"Offshore Wind",0
"WI",2050,"Imports",0
"WI",2050,"PV",0.0658927664646319
"WI",2050,"Biopower",0.00341440960263766
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.00035490682734702
"WV",2010,"Offshore Wind",0
"WV",2010,"PV",0
"WV",2010,"Land-based Wind",0.0137981188572632
"WV",2010,"Coal",0.96710684160514
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0187401327102499
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0176546945509273
"WV",2012,"Geothermal",0
"WV",2012,"PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.963856045736809
"WV",2012,"NG-CT",0.000503222728365553
"WV",2012,"Biopower",0.000181089560013128
"WV",2012,"Hydro",0.0178049474238848
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0146278759866409
"WV",2014,"Offshore Wind",0
"WV",2014,"PV",0.00017700869927514
"WV",2014,"Biopower",0.000143720926661014
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.00080686477767991
"WV",2014,"CSP",0
"WV",2014,"Land-based Wind",0.0149188514893434
"WV",2014,"Coal",0.9693256781204
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"PV",0.000305224080678596
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960264772117897
"WV",2016,"NG-CT",0.000505540924471039
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0185297464456227
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Biopower",0.000165810915189166
"WV",2016,"Land-based Wind",0.0202289055161414
"WV",2018,"NG-CT",0.000494912560281543
"WV",2018,"Hydro",0.0229446691416501
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000164771193369191
"WV",2018,"CSP",0
"WV",2018,"PV",0.000752314031553441
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0225700614878662
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.95307327158528
"WV",2018,"Offshore Wind",0
"WV",2020,"PV",0.000765143104462926
"WV",2020,"NG-CT",0.000464712748651222
"WV",2020,"CSP",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.952254128681896
"WV",2020,"Land-based Wind",0.0230615309173975
"WV",2020,"NG-CC",0
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0232872531757925
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000167231371800459
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"CSP",0
"WV",2022,"Coal",0.951426778183613
"WV",2022,"Land-based Wind",0.0234600858085262
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000467946806745084
"WV",2022,"PV",0.000777194711978282
"WV",2022,"Offshore Wind",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0236978147756395
"WV",2022,"Biopower",0.00017017971349764
"WV",2024,"PV",0.00078171852722234
"WV",2024,"CSP",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.951082078489453
"WV",2024,"Land-based Wind",0.0236294791675305
"WV",2024,"NG-CT",0.000471230720601921
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000171373984964508
"WV",2024,"Geothermal",0
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0238641191102278
"WV",2024,"Imports",0
"WV",2026,"CSP",0
"WV",2026,"Offshore Wind",0
"WV",2026,"Coal",0.952244595662611
"WV",2026,"Nuclear",0
"WV",2026,"PV",0.000800078642649476
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000173978537369977
"WV",2026,"Land-based Wind",0.0219336363610725
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0242268074660236
"WV",2026,"NG-CT",0.000620903330273563
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"PV",0.000794739849172897
"WV",2028,"Offshore Wind",0
"WV",2028,"CSP",0
"WV",2028,"Coal",0.95352656240866
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0213995975420355
"WV",2028,"Hydro",0.0236424641425008
"WV",2028,"Biopower",0.000169782227274601
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000466853830355751
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"PV",0.000838134463873643
"WV",2030,"CSP",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",0.0001718044725243
"WV",2030,"Land-based Wind",0.0216578149743954
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0239240652356826
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.0006141449398394
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.952794035913685
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"PV",0.000911368057370741
"WV",2032,"Offshore Wind",0
"WV",2032,"CSP",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.0138716237101947
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0244933771918385
"WV",2032,"Biopower",0.000175892838751594
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.95991897868653
"WV",2032,"NG-CT",0.000628759515314713
