"gid","time","tech","value"
"NC",2014,"NG-CC",0.231396899299682
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"PV",0.0250277141789262
"NC",2016,"Nuclear",0.285794638186819
"NC",2016,"Coal",0.44723908108868
"NC",2016,"NG-CT",0.00218076985581487
"NC",2016,"NG-CC",0.197725335883648
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0320877417323124
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Biopower",0.00994461946629097
"NC",2016,"Land-based Wind",9.96075074447213e-08
"NC",2018,"NG-CT",0.00200151942517422
"NC",2018,"Hydro",0.0345684143869821
"NC",2018,"Nuclear",0.309131040887135
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0158296758986695
"NC",2018,"CSP",0
"NC",2018,"PV",0.0534552519868005
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.00456966867628543
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.17930175271609
"NC",2018,"Coal",0.401142676022863
"NC",2018,"Offshore Wind",0
"NC",2020,"PV",0.0581592985172367
"NC",2020,"NG-CT",0.00215408736449805
"NC",2020,"CSP",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.431793850753221
"NC",2020,"Land-based Wind",0.0045155489995521
"NC",2020,"NG-CC",0.138675621178857
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.034748468585726
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0182214680681124
"NC",2020,"Nuclear",0.311731656532797
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.134885127770011
"NC",2022,"CSP",0
"NC",2022,"Coal",0.424745061333333
"NC",2022,"Land-based Wind",0.00502086527241907
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00239599282582777
"NC",2022,"PV",0.0645017757331303
"NC",2022,"Offshore Wind",0
"NC",2022,"Nuclear",0.315103556370084
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.035059651388355
"NC",2022,"Biopower",0.018287969306839
"NC",2024,"PV",0.0698243809479617
"NC",2024,"CSP",0
"NC",2024,"Nuclear",0.310241049767003
"NC",2024,"Coal",0.429980486317024
"NC",2024,"Land-based Wind",0.00493816977836821
"NC",2024,"NG-CT",0.00191425230146465
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0180088605746333
"NC",2024,"Geothermal",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.129733820605313
"NC",2024,"Hydro",0.0353589797082324
"NC",2024,"Imports",0
"NC",2026,"CSP",0
"NC",2026,"Offshore Wind",0
"NC",2026,"Coal",0.45318335963104
"NC",2026,"Nuclear",0.318359734539811
"NC",2026,"PV",0.0809606100698791
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0186268171662026
"NC",2026,"Land-based Wind",0.00506522080091932
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0362834077928431
"NC",2026,"NG-CT",0.00256197164041472
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0849588783588905
"NC",2028,"Nuclear",0.315301449514146
"NC",2028,"PV",0.0906197830991009
"NC",2028,"Offshore Wind",0
"NC",2028,"CSP",0
"NC",2028,"Coal",0.47135546634611
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.00492293887844818
"NC",2028,"Hydro",0.0359411481704023
"NC",2028,"Biopower",0.0183384753573267
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0612468524695284
"NC",2028,"NG-CT",0.00227388616493793
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"PV",0.101038596379884
"NC",2030,"CSP",0
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.01817991689487
"NC",2030,"Land-based Wind",0.0049149956552112
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0354935373575388
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00185615978908814
"NC",2030,"Nuclear",0.311197440853508
"NC",2030,"Coal",0.469358718020352
"NC",2030,"NG-CC",0.0579606350495488
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"PV",0.106808450889626
"NC",2032,"Offshore Wind",0
"NC",2032,"CSP",0
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.00484726637296391
"NC",2032,"Nuclear",0.307303828245824
"NC",2032,"Hydro",0.0350813385608049
"NC",2032,"Biopower",0.0179917696024272
"NC",2032,"NG-CC",0.0615109949878926
"NC",2032,"Coal",0.464560032313294
"NC",2032,"NG-CT",0.00189631902716718
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"CSP",0
"NC",2034,"PV",0.113623870657605
"NC",2034,"Offshore Wind",0
"NC",2034,"Land-based Wind",0.00706776930228986
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.035369914246473
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0179585409277547
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00179221302924309
"NC",2034,"NG-CC",0.0690245771395523
"NC",2034,"Nuclear",0.307025471973605
"NC",2034,"Coal",0.448137642723477
"NC",2036,"Biopower",0.0173224997408571
"NC",2036,"Land-based Wind",0.00677910240158822
"NC",2036,"CSP",0
"NC",2036,"NG-CT",0.00548936328433778
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"PV",0.113521937615669
"NC",2036,"Offshore Wind",0
"NC",2036,"Hydro",0.034213444691103
"NC",2036,"Nuclear",0.294737345400317
"NC",2036,"NG-CC",0.106200513142298
"NC",2036,"Coal",0.42173579372383
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.00660878839537729
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00804143985400697
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Offshore Wind",0
"NC",2038,"Biopower",0.0168491710430777
"NC",2038,"Hydro",0.0333156704609315
"NC",2038,"NG-CC",0.122065571102821
"NC",2038,"Coal",0.411315829031666
"NC",2038,"Nuclear",0.286538521062934
"NC",2038,"CSP",0
"NC",2038,"PV",0.115265009049186
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0166314034340657
"NC",2040,"Land-based Wind",0.0065301778758072
"NC",2040,"NG-CT",0.00871942153977152
"NC",2040,"CSP",0
"NC",2040,"Hydro",0.0329649213796752
"NC",2040,"Geothermal",0
"NC",2040,"PV",0.117787713530457
"NC",2040,"NG-CC",0.138187419283806
"NC",2040,"Offshore Wind",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.396104043935538
"NC",2040,"Nuclear",0.283074899020879
"NC",2042,"NG-CT",0.0117330900597746
"NC",2042,"CSP",0
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0332569822577906
"NC",2042,"PV",0.120489219245233
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.151656785593032
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.016737703743843
"NC",2042,"Coal",0.378196982644004
"NC",2042,"Nuclear",0.285113469549553
"NC",2042,"Land-based Wind",0.00281576690676867
"NC",2042,"Offshore Wind",0
"NC",2044,"Hydro",0.0345976606881508
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.162446940108294
"NC",2044,"NG-CT",0.0186374177530987
"NC",2044,"Land-based Wind",0.00653067660960464
"NC",2044,"PV",0.126758272869934
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.340125161523086
"NC",2044,"Nuclear",0.293638320239121
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0172655502087108
"NC",2046,"CSP",0
"NC",2046,"Hydro",0.0349443013196885
"NC",2046,"NG-CC",0.166356436156318
"NC",2046,"Offshore Wind",0
"NC",2046,"Nuclear",0.295861876619443
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.0354753879572966
"NC",2046,"Land-based Wind",0.0168848473887947
"NC",2046,"PV",0.123441372770999
"NC",2046,"Biopower",0.0173983550813368
"NC",2046,"Coal",0.309637422706124
"NC",2048,"NG-CC",0.199667440902585
"NC",2048,"NG-CT",0.0590335511334563
"NC",2048,"Land-based Wind",0.0209576692481475
"NC",2048,"Nuclear",0.258433105595335
"NC",2048,"Imports",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.259146370004135
"NC",2048,"CSP",0
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0372205292998952
"NC",2048,"PV",0.146684871312911
"NC",2048,"Biopower",0.0188564625035354
"NC",2050,"Land-based Wind",0.0239815991592746
"NC",2050,"NG-CC",0.232279182182217
"NC",2050,"Nuclear",0.295299435612448
"NC",2050,"CSP",0
"NC",2050,"Coal",0.149120815635032
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0425573903485543
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.0649189145981311
"NC",2050,"Offshore Wind",0
"NC",2050,"Imports",0
"NC",2050,"PV",0.17033564119703
"NC",2050,"Biopower",0.0215070212673139
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209502469703108
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"PV",9.5207105462508e-08
"ND",2010,"Land-based Wind",0.109675541952162
"ND",2010,"Coal",0.820760720127918
"ND",2010,"Geothermal",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.048613395742504
"ND",2012,"Imports",0.0253802920751728
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.120732699380364
"ND",2012,"Geothermal",0
"ND",2012,"PV",9.18036126085092e-08
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.795854575078445
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0580323416624056
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Imports",0.0183294990877015
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.05798142999126
"ND",2014,"Offshore Wind",0
"ND",2014,"PV",0.00046961925072703
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"NG-CT",0.000292390582685568
"ND",2014,"CSP",0
"ND",2014,"Land-based Wind",0.141320773992991
"ND",2014,"Coal",0.781606287094635
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0.00017804973927989
"ND",2016,"Geothermal",0
"ND",2016,"PV",0.000840494611508244
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.647512120334542
"ND",2016,"NG-CT",0.000908246714485802
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.058440600016532
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.292120488583653
"ND",2018,"NG-CT",0.00118720012044497
"ND",2018,"Hydro",0.0594047670475097
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0.000679536055516901
"ND",2018,"Biopower",0
"ND",2018,"CSP",0
"ND",2018,"PV",0.00226837293446808
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.373408034571302
"ND",2018,"Geothermal",0
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.563052089270758
"ND",2018,"Offshore Wind",0
"ND",2020,"PV",0.00253448488419847
"ND",2020,"NG-CT",0.00158001320580252
"ND",2020,"CSP",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0
"ND",2020,"Coal",0.424438409002173
"ND",2020,"Land-based Wind",0.504563722127014
"ND",2020,"NG-CC",0
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0668833707808127
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"CSP",0
"ND",2022,"Coal",0.468625537642661
"ND",2022,"Land-based Wind",0.465470909260023
"ND",2022,"Imports",2.57937430831502e-05
"ND",2022,"NG-CT",0.00151910222328116
"ND",2022,"PV",0.00233147831635102
"ND",2022,"Offshore Wind",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0
"ND",2022,"Hydro",0.0620271788146011
"ND",2022,"Biopower",0
"ND",2024,"PV",0.00229232982996412
"ND",2024,"CSP",0
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.476809095263945
"ND",2024,"Land-based Wind",0.458409753522474
"ND",2024,"NG-CT",0.00127177651246425
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0605737571257779
"ND",2024,"Imports",0.00064328774537491
"ND",2026,"CSP",0
"ND",2026,"Offshore Wind",0
"ND",2026,"Coal",0.437797298696065
"ND",2026,"Nuclear",0
"ND",2026,"PV",0.00265701361268817
"ND",2026,"Imports",0.0599029329994824
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.440325249448363
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0578842203416841
"ND",2026,"NG-CT",0.00143328490171731
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"PV",0.00336406066576505
"ND",2028,"Offshore Wind",0
"ND",2028,"CSP",0
"ND",2028,"Coal",0.438026802123395
"ND",2028,"Imports",0.0610061164973224
"ND",2028,"Land-based Wind",0.437093667925039
"ND",2028,"Hydro",0.0576300704848383
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00287928230363992
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"PV",0.00428704143228664
"ND",2030,"CSP",0
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.445617669261631
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0561994967560801
"ND",2030,"Imports",0.05973015716681
"ND",2030,"NG-CT",0.00519095316339494
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.428974682219797
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"PV",0.0330378990784321
"ND",2032,"Offshore Wind",0
"ND",2032,"CSP",0
"ND",2032,"Geothermal",0
"ND",2032,"Imports",0.0656451328261793
"ND",2032,"Land-based Wind",0.460552678128838
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0519823552217103
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.383702430452332
"ND",2032,"NG-CT",0.00507950429250851
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"CSP",0
"ND",2034,"PV",0.0337619836139009
"ND",2034,"Offshore Wind",0
"ND",2034,"Land-based Wind",0.505429050941984
"ND",2034,"Geothermal",0
"ND",2034,"Hydro",0.0503138302086548
"ND",2034,"Imports",0.0657071694707771
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00483765653095448
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.339950309233729
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.526227588535979
"ND",2036,"CSP",0
"ND",2036,"NG-CT",0.00455498610151127
"ND",2036,"Geothermal",0
"ND",2036,"Imports",0.0652149885776116
"ND",2036,"PV",0.0348289601954649
"ND",2036,"Offshore Wind",0
"ND",2036,"Hydro",0.0489890259667488
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.320184450622684
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.062836557466013
"ND",2038,"Land-based Wind",0.534174434635769
"ND",2038,"Geothermal",0
"ND",2038,"NG-CT",0.00464950504636988
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Offshore Wind",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.049394437282064
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.310716601894518
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"PV",0.0382284636752662
"ND",2040,"Imports",0.0644159387807113
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.577210005424135
"ND",2040,"NG-CT",0.00413257735935998
"ND",2040,"CSP",0
"ND",2040,"Hydro",0.0468569844451245
"ND",2040,"Geothermal",0
"ND",2040,"PV",0.039672510636785
"ND",2040,"NG-CC",0
"ND",2040,"Offshore Wind",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.267711983353884
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00454556720867531
"ND",2042,"CSP",0
"ND",2042,"Geothermal",0
"ND",2042,"Hydro",0.0490194802137142
"ND",2042,"PV",0.0455405731016933
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.0633786160878459
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.259482760383433
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.578033003004638
"ND",2042,"Offshore Wind",0
"ND",2044,"Hydro",0.0414538010918349
"ND",2044,"Imports",0.0645052431552847
"ND",2044,"NG-CC",0
"ND",2044,"NG-CT",0.00398404353603961
"ND",2044,"Land-based Wind",0.625843174240414
"ND",2044,"PV",0.0400463050539794
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.224167432922447
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0
"ND",2044,"Biopower",0
"ND",2046,"CSP",0
"ND",2046,"Hydro",0.0435576728254555
"ND",2046,"NG-CC",0
"ND",2046,"Offshore Wind",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0
"ND",2046,"Imports",0.0664173718041673
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00461227518589565
"ND",2046,"Land-based Wind",0.661159243187983
"ND",2046,"PV",0.0436669748981563
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.180586462098342
"ND",2048,"NG-CC",0
"ND",2048,"NG-CT",0.0047968198122885
"ND",2048,"Land-based Wind",0.667938809062309
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0638283812436079
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.173447801552521
"ND",2048,"CSP",0
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0
"ND",2048,"Hydro",0.0440720300854824
"ND",2048,"PV",0.0459161582437918
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.663473866109538
"ND",2050,"NG-CC",0
"ND",2050,"Nuclear",0
"ND",2050,"CSP",0
"ND",2050,"Coal",0.17661846816907
"ND",2050,"Geothermal",0
"ND",2050,"Hydro",0.0442048457609966
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00463482889403974
"ND",2050,"Offshore Wind",0
"ND",2050,"Imports",0.0635344809399043
"ND",2050,"PV",0.0475335101264521
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0282837530867942
"NE",2012,"Geothermal",0
"NE",2012,"PV",0
"NE",2012,"NG-CC",0.00409752102663175
"NE",2012,"Nuclear",0.148430266735446
"NE",2012,"Coal",0.784553584569601
"NE",2012,"NG-CT",0.00106299808689093
"NE",2012,"Biopower",0.000781663486538634
"NE",2012,"Hydro",0.032790213008098
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0239940433507979
"NE",2014,"Offshore Wind",0
"NE",2014,"PV",0.000482484647262063
"NE",2014,"Biopower",0.00114381052285699
"NE",2014,"Nuclear",0.224434003444979
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",8.91135283699956e-05
"NE",2014,"CSP",0
"NE",2014,"Land-based Wind",0.0560202653456352
"NE",2014,"Coal",0.692839826147801
"NE",2014,"NG-CC",0.000996453012297365
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"PV",0.000969328899827469
"NE",2016,"Nuclear",0.157545380887433
"NE",2016,"Coal",0.684398153713846
"NE",2016,"NG-CT",0.00174094005187251
"NE",2016,"NG-CC",0.00539389491586408
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0268869902656303
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Biopower",0.00134849532466916
"NE",2016,"Land-based Wind",0.121716815940858
"NE",2018,"NG-CT",0.00158083997852898
"NE",2018,"Hydro",0.0265842454128134
"NE",2018,"Nuclear",0.155052958961155
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00132744089846109
"NE",2018,"CSP",0
"NE",2018,"PV",0.00241323597719708
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.138830029713505
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.00162080750487293
"NE",2018,"Coal",0.672590441553466
"NE",2018,"Offshore Wind",0
"NE",2020,"PV",0.0024572454678983
"NE",2020,"NG-CT",0.00122554361011043
"NE",2020,"CSP",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.673336488441742
"NE",2020,"Land-based Wind",0.137336640944714
"NE",2020,"NG-CC",0.0017306796365094
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0267313614562569
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00133442204546144
"NE",2020,"Nuclear",0.155847618397307
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00480602322905249
"NE",2022,"CSP",0
"NE",2022,"Coal",0.670471379735336
"NE",2022,"Land-based Wind",0.136513712973965
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.00122119778009813
"NE",2022,"PV",0.00268783339075883
"NE",2022,"Offshore Wind",0
"NE",2022,"Nuclear",0.156246245687607
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0267155453011763
"NE",2022,"Biopower",0.00133806190200555
"NE",2024,"PV",0.00842475658337691
"NE",2024,"CSP",0
"NE",2024,"Nuclear",0.158414370176819
"NE",2024,"Coal",0.660647657587324
"NE",2024,"Land-based Wind",0.139475016112481
"NE",2024,"NG-CT",0.00121014140534337
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00135697295701054
"NE",2024,"Geothermal",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00354981669105977
"NE",2024,"Hydro",0.0269212684865845
"NE",2024,"Imports",0
"NE",2026,"CSP",0
"NE",2026,"Offshore Wind",0
"NE",2026,"Coal",0.650508388153223
"NE",2026,"Nuclear",0.162448351460277
"NE",2026,"PV",0.00995974609301841
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00139179818381414
"NE",2026,"Land-based Wind",0.143380219715423
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0273720458775318
"NE",2026,"NG-CT",0.00130703261717599
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00363241789953577
"NE",2028,"Nuclear",0.165376272250701
"NE",2028,"PV",0.0123536523941422
"NE",2028,"Offshore Wind",0
"NE",2028,"CSP",0
"NE",2028,"Coal",0.643129463443545
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.145600001186487
"NE",2028,"Hydro",0.0275749005516808
"NE",2028,"Biopower",0.0014170651037804
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00369780183073894
"NE",2028,"NG-CT",0.000850843238924777
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"PV",0.0135473320921833
"NE",2030,"CSP",0
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.0014364121409949
"NE",2030,"Land-based Wind",0.143044979124037
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0276155821124231
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.000753668913519144
"NE",2030,"Nuclear",0.167613010952685
"NE",2030,"Coal",0.642240885954832
"NE",2030,"NG-CC",0.00374812870932518
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.0140271739367079
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.134141923767057
"NE",2032,"Nuclear",0.160654256144452
"NE",2032,"Hydro",0.0261269638508014
"NE",2032,"Biopower",0.0013769508553849
"NE",2032,"NG-CC",0.00359280361669263
"NE",2032,"Coal",0.658857968797792
"NE",2032,"NG-CT",0.00122195903111249
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.0177344458454674
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.182877214120314
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0281989673823247
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00150681623225447
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00269237038916568
"NE",2034,"NG-CC",0.00428967833033484
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.762700507700139
"NE",2036,"Biopower",0.00143757691350782
"NE",2036,"Land-based Wind",0.237731699057972
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.00312809972466299
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.0189012124990102
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0265275503280683
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00597625669846994
"NE",2036,"Coal",0.706297604778308
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.283128235866756
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00296052368624817
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.00137989948843517
"NE",2038,"Hydro",0.0251105759249675
"NE",2038,"NG-CC",0.0057876008644413
"NE",2038,"Coal",0.659526351873504
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.0221068122956485
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00127457668387119
"NE",2040,"Land-based Wind",0.371065096542161
"NE",2040,"NG-CT",0.00288532097771413
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0228832155708283
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.0245010983217298
