"gid","tech","time","value"
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182897767663
"AZ","Land-based Wind",2014,0.623618763955856
"AZ","Land-based Wind",2016,0.728533699487306
"AZ","Land-based Wind",2018,0.763375544814974
"AZ","Land-based Wind",2020,0.763442770806012
"AZ","Land-based Wind",2022,0.763493317228409
"AZ","Land-based Wind",2024,0.763480547625662
"AZ","Land-based Wind",2026,0.763472041070154
"AZ","Land-based Wind",2028,0.76338731694861
"AZ","Land-based Wind",2030,0.763469820304385
"AZ","Land-based Wind",2032,0.763489473847816
"AZ","Land-based Wind",2034,0.597949770083735
"AZ","Land-based Wind",2036,0.300112002100976
"AZ","Land-based Wind",2038,0.300171532853964
"AZ","Land-based Wind",2040,0.300172745829169
"AZ","Land-based Wind",2042,0.300188399673602
"AZ","Land-based Wind",2044,0.300184925284081
"AZ","Land-based Wind",2046,0.30018975922263
"AZ","Land-based Wind",2048,0.30018881947789
"AZ","Land-based Wind",2050,0.300183156014442
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559233637471
"AZ","CSP",2014,1.14199616972291
"AZ","CSP",2016,1.14513019841881
"AZ","CSP",2018,1.1449461342182
"AZ","CSP",2020,1.1450070771336
"AZ","CSP",2022,1.14507432295041
"AZ","CSP",2024,1.14508917747178
"AZ","CSP",2026,1.145109537733
"AZ","CSP",2028,1.14510488666033
"AZ","CSP",2030,1.14511968380007
"AZ","CSP",2032,1.14509486952884
"AZ","CSP",2034,1.14511624251157
"AZ","CSP",2036,1.145116688241
"AZ","CSP",2038,1.14512717119042
"AZ","CSP",2040,1.14513337805367
"AZ","CSP",2042,1.14514455948196
"AZ","CSP",2044,0.0207149605955595
"AZ","CSP",2046,0.0207178525609363
"AZ","CSP",2048,0.0207113755969682
"AZ","CSP",2050,0.0206828942478379
"AZ","PV",2010,0.106532454325249
"AZ","PV",2012,1.22167389933173
"AZ","PV",2014,2.9418415692138
"AZ","PV",2016,4.22638020340654
"AZ","PV",2018,7.65718582265741
"AZ","PV",2020,8.30139981998919
"AZ","PV",2022,8.22459184268981
"AZ","PV",2024,8.14374877099382
"AZ","PV",2026,8.0636276398459
"AZ","PV",2028,7.98225004639487
"AZ","PV",2030,7.90499074046963
"AZ","PV",2032,7.8248505289662
"AZ","PV",2034,7.74852164024317
"AZ","PV",2036,7.67108818919499
"AZ","PV",2038,7.59537305966918
"AZ","PV",2040,7.60454920751334
"AZ","PV",2042,7.78059449193566
"AZ","PV",2044,9.09578479265404
"AZ","PV",2046,9.23821583694801
"AZ","PV",2048,10.7420781563606
"AZ","PV",2050,14.8613286476375
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05035000812454e-05
"AZ","Storage",2014,-0.000493808957764118
"AZ","Storage",2016,-0.000874168446304061
"AZ","Storage",2018,-0.0134422297037375
"AZ","Storage",2020,-0.00913155176948268
"AZ","Storage",2022,-0.00620669346913258
"AZ","Storage",2024,-0.00374644045017857
"AZ","Storage",2026,-0.00481159053064611
"AZ","Storage",2028,-0.00844253096194574
"AZ","Storage",2030,-0.00585882990161469
"AZ","Storage",2032,-0.00536569092344654
"AZ","Storage",2034,-0.00386275594781008
"AZ","Storage",2036,-0.00271359206109368
"AZ","Storage",2038,-0.00196676582053334
"AZ","Storage",2040,-0.0013212176252664
"AZ","Storage",2042,-0.000666547790382127
"AZ","Storage",2044,-0.00101626659611443
"AZ","Storage",2046,-0.000675288194534349
"AZ","Storage",2048,-0.00148137566811277
"AZ","Storage",2050,-0.0125543684860449
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27364683464052e-05
"AZ","Curtailment",2014,-0.000369062333419153
"AZ","Curtailment",2016,-0.000731732780679554
"AZ","Curtailment",2018,-0.01847114407306
"AZ","Curtailment",2020,-0.0108424541815712
"AZ","Curtailment",2022,-0.00543135800473002
"AZ","Curtailment",2024,-0.00478486960444855
"AZ","Curtailment",2026,-0.00405256303364236
"AZ","Curtailment",2028,-0.00526232096501512
"AZ","Curtailment",2030,-0.00285236786476089
"AZ","Curtailment",2032,-0.00416443675123437
"AZ","Curtailment",2034,-0.00237489865806779
"AZ","Curtailment",2036,-0.0025432743698431
"AZ","Curtailment",2038,-0.0016660243744904
"AZ","Curtailment",2040,-0.00161085219644762
"AZ","Curtailment",2042,-0.000580341719893917
"AZ","Curtailment",2044,-0.00245950424679597
"AZ","Curtailment",2046,-0.000625929178617755
"AZ","Curtailment",2048,-0.00128740707228062
"AZ","Curtailment",2050,-0.0103471085397737
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17200183329818
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.149795098564
"CA","NG-CC",2012,104.787514701108
"CA","NG-CC",2014,140.202408872645
"CA","NG-CC",2016,142.113709614571
"CA","NG-CC",2018,101.275751754268
"CA","NG-CC",2020,101.072939062806
"CA","NG-CC",2022,108.819656231242
"CA","NG-CC",2024,96.9306625081962
"CA","NG-CC",2026,70.6986064136576
"CA","NG-CC",2028,41.5339403623408
"CA","NG-CC",2030,57.4782131633418
"CA","NG-CC",2032,54.2089589900582
"CA","NG-CC",2034,61.0322744569944
"CA","NG-CC",2036,66.4042879722395
"CA","NG-CC",2038,74.7004237272884
"CA","NG-CC",2040,77.2442557233507
"CA","NG-CC",2042,77.6559932833225
"CA","NG-CC",2044,79.1687983717699
"CA","NG-CC",2046,79.5117037409656
"CA","NG-CC",2048,80.5102782894907
"CA","NG-CC",2050,79.6742459134956
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.4106373281009
"CA","NG-CT",2016,0.358478368795495
"CA","NG-CT",2018,0.150451757494199
"CA","NG-CT",2020,0.124747665069287
"CA","NG-CT",2022,0.226260389070773
"CA","NG-CT",2024,0.176241488470089
"CA","NG-CT",2026,0.0118820861838791
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.000249841416505072
"CA","NG-CT",2044,0.00052376250037377
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0.0195383298472709
"CA","NG-CT",2050,0.0661128764798488
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6405927447415
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.7584464341375
"CA","Hydro",2026,34.5758070120863
"CA","Hydro",2028,34.5758070120863
"CA","Hydro",2030,34.9424719680414
"CA","Hydro",2032,35.1121493201109
"CA","Hydro",2034,35.1121493201109
"CA","Hydro",2036,35.1121493201109
"CA","Hydro",2038,35.1144198907786
"CA","Hydro",2040,35.2451790035312
"CA","Hydro",2042,35.2451790035312
"CA","Hydro",2044,35.2482195478118
"CA","Hydro",2046,35.2482195478118
"CA","Hydro",2048,35.2579883248926
"CA","Hydro",2050,35.266809628611
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7528392972817
"CA","Geothermal",2020,34.8185811940457
"CA","Geothermal",2022,34.8185811940457
"CA","Geothermal",2024,39.6946716013368
"CA","Geothermal",2026,43.1103809429973
"CA","Geothermal",2028,45.1034060878884
"CA","Geothermal",2030,45.6752729485491
"CA","Geothermal",2032,45.6752729485491
"CA","Geothermal",2034,45.6752729485491
"CA","Geothermal",2036,45.8367984325864
"CA","Geothermal",2038,46.4794825469075
"CA","Geothermal",2040,47.0007080043875
"CA","Geothermal",2042,47.0007080043875
"CA","Geothermal",2044,47.7986550356748
"CA","Geothermal",2046,47.7986550356748
"CA","Geothermal",2048,47.7986550356748
"CA","Geothermal",2050,47.7986550356748
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991817848657
"CA","Biopower",2014,5.70450811854541
"CA","Biopower",2016,5.34711976571186
"CA","Biopower",2018,5.70428702603741
"CA","Biopower",2020,5.70428638007352
"CA","Biopower",2022,5.70428681802769
"CA","Biopower",2024,5.69101393928117
"CA","Biopower",2026,5.692244543304
"CA","Biopower",2028,5.692244543304
"CA","Biopower",2030,5.69222967303648
"CA","Biopower",2032,5.69222133981463
"CA","Biopower",2034,5.69223414597416
"CA","Biopower",2036,5.692244543304
"CA","Biopower",2038,5.676224693304
"CA","Biopower",2040,5.628165143304
"CA","Biopower",2042,5.564543453304
"CA","Biopower",2044,5.551269863304
"CA","Biopower",2046,5.537309708304
"CA","Biopower",2048,5.534563448304
"CA","Biopower",2050,5.534563448304
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.445954741465
"CA","Land-based Wind",2018,16.6683539776156
"CA","Land-based Wind",2020,16.6687248084538
"CA","Land-based Wind",2022,16.6567388084197
"CA","Land-based Wind",2024,16.2728404104794
"CA","Land-based Wind",2026,23.7560267807324
"CA","Land-based Wind",2028,28.8416913978032
"CA","Land-based Wind",2030,30.2811204859421
"CA","Land-based Wind",2032,30.5301563293491
"CA","Land-based Wind",2034,31.3618352471541
"CA","Land-based Wind",2036,28.8031614704756
"CA","Land-based Wind",2038,29.0078595723274
"CA","Land-based Wind",2040,28.4467380895665
"CA","Land-based Wind",2042,31.7279795579372
"CA","Land-based Wind",2044,33.6312255852753
"CA","Land-based Wind",2046,33.7593713715795
"CA","Land-based Wind",2048,36.6500387109402
"CA","Land-based Wind",2050,37.4778601838396
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736899171161
"CA","CSP",2020,3.55731591062071
"CA","CSP",2022,3.55731145060971
"CA","CSP",2024,3.55728502140642
"CA","CSP",2026,3.55295565805175
"CA","CSP",2028,3.54341759823722
"CA","CSP",2030,3.5368820870585
"CA","CSP",2032,3.55740839530105
"CA","CSP",2034,3.55740839530105
"CA","CSP",2036,3.55740839530105
"CA","CSP",2038,3.55740839530105
"CA","CSP",2040,3.55740839530105
"CA","CSP",2042,3.55738357094125
"CA","CSP",2044,3.55740839530105
"CA","CSP",2046,3.55663548120538
"CA","CSP",2048,3.54805843718407
"CA","CSP",2050,3.54938869305633
"CA","PV",2010,1.5841322162168
"CA","PV",2012,2.86593737627885
"CA","PV",2014,9.91036837781764
"CA","PV",2016,23.1632076275194
"CA","PV",2018,38.7475188457153
"CA","PV",2020,40.249373352078
"CA","PV",2022,40.7954235254167
"CA","PV",2024,40.9229021362746
"CA","PV",2026,48.7728078052131
"CA","PV",2028,52.9607429101549
"CA","PV",2030,63.7934483339149
"CA","PV",2032,63.7627185384211
"CA","PV",2034,63.355434359828
"CA","PV",2036,67.6985863950364
"CA","PV",2038,70.5577341164753
"CA","PV",2040,77.6168823103079
"CA","PV",2042,77.301196775736
"CA","PV",2044,78.7217544575265
"CA","PV",2046,81.4075971599462
"CA","PV",2048,81.6686437267711
"CA","PV",2050,84.7469291198661
"CA","Storage",2010,-0.0446861620375702
"CA","Storage",2012,-2.78442025917097e-05
"CA","Storage",2014,-0.000740095768319321
"CA","Storage",2016,-0.00114645652271413
"CA","Storage",2018,-0.0212448982481709
"CA","Storage",2020,-0.14397141944117
"CA","Storage",2022,-0.109479724712866
"CA","Storage",2024,-0.0963432467575589
"CA","Storage",2026,-0.462094968080644
"CA","Storage",2028,-0.737534537783954
"CA","Storage",2030,-1.0368504818151
"CA","Storage",2032,-0.778830340235433
"CA","Storage",2034,-0.766179210206383
"CA","Storage",2036,-0.739190968247898
"CA","Storage",2038,-0.793836940484565
"CA","Storage",2040,-1.05299592222033
"CA","Storage",2042,-1.00891365238074
"CA","Storage",2044,-0.907307512729605
"CA","Storage",2046,-0.965013232728792
"CA","Storage",2048,-0.990469809039786
"CA","Storage",2050,-1.04869759515986
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535710663810255
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00256209320767993
"CA","Curtailment",2020,-0.00608793651242283
"CA","Curtailment",2022,-0.0062342482921743
"CA","Curtailment",2024,-0.0079696970210829
"CA","Curtailment",2026,-0.0815349364621422
"CA","Curtailment",2028,-0.227809532440101
"CA","Curtailment",2030,-0.379291119641029
"CA","Curtailment",2032,-0.00278034929882987
"CA","Curtailment",2034,-0.00181392183544987
"CA","Curtailment",2036,-0.00073920152082449
"CA","Curtailment",2038,-0.00556519772280988
"CA","Curtailment",2040,-0.00218375227205392
"CA","Curtailment",2042,-0.0160317720206783
"CA","Curtailment",2044,-0.00115460023290334
"CA","Curtailment",2046,-0.0456253660497174
"CA","Curtailment",2048,-0.220668861364183
"CA","Curtailment",2050,-0.245072988831418
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2708452833996
"CO","Coal",2012,37.7080837531521
"CO","Coal",2014,37.7007970815773
"CO","Coal",2016,32.9140495147315
"CO","Coal",2018,34.3391077714286
"CO","Coal",2020,34.1819078547278
"CO","Coal",2022,34.46837496
"CO","Coal",2024,34.8034087220991
"CO","Coal",2026,31.29648408
"CO","Coal",2028,31.29648408
"CO","Coal",2030,31.29648408
"CO","Coal",2032,31.29648408
"CO","Coal",2034,31.29648408
"CO","Coal",2036,31.29648408
"CO","Coal",2038,31.29648408
"CO","Coal",2040,29.93286744
"CO","Coal",2042,29.93286744
"CO","Coal",2044,27.32420952
"CO","Coal",2046,27.32420952
"CO","Coal",2048,24.91564752
"CO","Coal",2050,21.46214016
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.37478988829856
"CO","NG-CC",2012,3.48305491210636
"CO","NG-CC",2014,2.55166395321598
"CO","NG-CC",2016,10.6123457353192
"CO","NG-CC",2018,4.87966542198104
"CO","NG-CC",2020,3.19007928821654
"CO","NG-CC",2022,3.88841377334373
"CO","NG-CC",2024,4.86534460129509
"CO","NG-CC",2026,7.13583210132734
"CO","NG-CC",2028,7.94590981149923
"CO","NG-CC",2030,8.59387422147941
"CO","NG-CC",2032,7.65764436429569
"CO","NG-CC",2034,7.47366440380909
"CO","NG-CC",2036,8.01057987055378
"CO","NG-CC",2038,13.2989166677254
"CO","NG-CC",2040,15.2993145731865
"CO","NG-CC",2042,16.2611937354717
"CO","NG-CC",2044,17.863394093498
"CO","NG-CC",2046,14.4696461550678
"CO","NG-CC",2048,11.8890833793255
"CO","NG-CC",2050,11.9921728345396
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0877991340885427
"CO","NG-CT",2014,0.050810805030613
"CO","NG-CT",2016,0.110994757996979
"CO","NG-CT",2018,0.00842630066677555
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0.00314026286584702
"CO","NG-CT",2026,0.00314026286584702
"CO","NG-CT",2028,0.015563378211376
"CO","NG-CT",2030,0.068326768463469
"CO","NG-CT",2032,0.0566680911334299
"CO","NG-CT",2034,0.0334048837837693
"CO","NG-CT",2036,0.0190459573930239
"CO","NG-CT",2038,0.0294713769802709
"CO","NG-CT",2040,0.0401913112348112
"CO","NG-CT",2042,0.0416667003010164
"CO","NG-CT",2044,0.0746745078713545
"CO","NG-CT",2046,0.0581585977022177
"CO","NG-CT",2048,0.0577619776445396
"CO","NG-CT",2050,0.121766364409358
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
"CO","Imports",2024,0
"CO","Imports",2026,0
"CO","Imports",2028,0
"CO","Imports",2030,0
"CO","Imports",2032,0
"CO","Imports",2034,0
"CO","Imports",2036,0
"CO","Imports",2038,0
"CO","Imports",2040,0
"CO","Imports",2042,0
