"gid","time","tech","value"
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00678151338710036
"VA",2046,"Land-based Wind",0.0438654228572959
"VA",2046,"PV",0.332947848717689
"VA",2046,"Biopower",0.0206282374412302
"VA",2046,"Coal",0.102352331593653
"VA",2048,"NG-CC",0.241022788600873
"VA",2048,"NG-CT",0.0222290651234766
"VA",2048,"Land-based Wind",0.0489524560749447
"VA",2048,"Nuclear",0.196247518807059
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0863930136005728
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00869683990974582
"VA",2048,"PV",0.379201763300736
"VA",2048,"Biopower",0.0172565545825924
"VA",2050,"Land-based Wind",0.0443674427954535
"VA",2050,"NG-CC",0.211306824350097
"VA",2050,"Nuclear",0.173238040246986
"VA",2050,"CSP",0
"VA",2050,"Coal",0.0759197836276757
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00767715949462465
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0307020760350766
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.441777966290477
"VA",2050,"Biopower",0.0150107071596096
"VT",2010,"Nuclear",0.18321729079583
"VT",2010,"Imports",0.542705757731949
"VT",2010,"Oil-Gas-Steam",0.000482809320386543
"VT",2010,"Biopower",0.0203919265599383
"VT",2010,"NG-CT",0.000123693807617207
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33949316109675e-05
"VT",2010,"Land-based Wind",0.000609668404176867
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029901486
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824285470049
"VT",2012,"Imports",0.682411197186282
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281618031507
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000331613110384308
"VT",2012,"NG-CC",0.124660772677771
"VT",2012,"Nuclear",0.139488944486117
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190544130826703
"VT",2012,"Biopower",0.00828118115834718
"VT",2012,"Hydro",0.0381629310699562
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.76258198805324
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.043295496367096
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171754085042017
"VT",2014,"Biopower",0.0177706372276427
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000228088692184523
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103613372154942
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044911593923
"VT",2016,"Imports",0.78409659607802
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352384423275682
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214929810139632
"VT",2016,"NG-CC",0.144102937290922
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417319837775094
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167379078925727
"VT",2016,"Land-based Wind",0.00959180091808018
"VT",2018,"NG-CT",7.35977078192131e-05
"VT",2018,"Hydro",0.0440452882773508
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.749125865129429
"VT",2018,"Biopower",0.0148955676811003
"VT",2018,"CSP",0
"VT",2018,"PV",0.0600183615808434
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125995894416953
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119241730181762
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0633086861846728
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0151579216767556
"VT",2020,"NG-CC",0.116455977898022
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438823501456296
"VT",2020,"Imports",0.746354600059722
"VT",2020,"Biopower",0.0148404640351983
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.123899807490728
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.021433503822518
"VT",2022,"Imports",0.729724167214009
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.0668488964884967
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0429045542331364
"VT",2022,"Biopower",0.0151890707511117
"VT",2024,"PV",0.0698554713956725
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0338449698545758
"VT",2024,"NG-CT",0
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0148262248860746
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.12730164256536
"VT",2024,"Hydro",0.0418796238506367
"VT",2024,"Imports",0.71229206744768
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0716064316730624
"VT",2026,"Imports",0.710287222021662
"VT",2026,"Biopower",0.0147947500786037
"VT",2026,"Land-based Wind",0.0366680957178372
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0417617478049
"VT",2026,"NG-CT",9.74883062294035e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.124784264397706
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0727365576531811
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.702663842243147
"VT",2028,"Land-based Wind",0.0442003687507702
"VT",2028,"Hydro",0.0422641353970563
"VT",2028,"Biopower",0.0146258151964824
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.123505426335412
"VT",2028,"NG-CT",3.85442395033118e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0707189628001772
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0143468707448131
"VT",2030,"Land-based Wind",0.0635161113988302
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0414580711937806
"VT",2030,"Imports",0.689262594001646
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.120697389860753
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0710114669768691
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.688558839009428
"VT",2032,"Land-based Wind",0.0642672358697223
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0414157414274125
"VT",2032,"Biopower",0.0143322222175359
"VT",2032,"NG-CC",0.120414494499032
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0709863959517956
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0644599718446141
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0415141475147582
"VT",2034,"Imports",0.690194892812134
"VT",2034,"Biopower",0.0140529320541959
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.118791659822502
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0136627125729348
"VT",2036,"Land-based Wind",0.0705692283583422
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.686251218297538
"VT",2036,"PV",0.0704248987139887
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0412769416367459
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.11781500042045
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.693695131769732
"VT",2038,"Land-based Wind",0.0713472097070279
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.0138109149330569
"VT",2038,"Hydro",0.0417246814348667
"VT",2038,"NG-CC",0.108562257056632
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0708598050986848
"VT",2040,"Imports",0.694952387572074
"VT",2040,"Biopower",0.0138359458899427
"VT",2040,"Land-based Wind",0.0715632525318344
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0418003034126381
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0708495008386549
"VT",2040,"NG-CC",0.106998609754856
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0413012353684127
"VT",2042,"PV",0.0691054127785698
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.117857718695339
"VT",2042,"Imports",0.686655114572124
"VT",2042,"Biopower",0.0137616305260646
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0713188880594904
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0417952310696097
"VT",2044,"Imports",0.694868057157927
"VT",2044,"NG-CC",0.107642953450965
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0728426454755111
"VT",2044,"PV",0.0684449594742787
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.014406153371708
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0418918108039625
"VT",2046,"NG-CC",0.105811228973811
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.696473746865895
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0740282972646181
"VT",2046,"PV",0.0679332598958754
"VT",2046,"Biopower",0.0138616561958382
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.110935507069467
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.076808450289916
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.699954234499678
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0421011567127151
"VT",2048,"PV",0.0566263281429867
"VT",2048,"Biopower",0.0135743232852371
"VT",2050,"Land-based Wind",0.117133049864894
"VT",2050,"NG-CC",0.101467696456956
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.039747893976699
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.00152934091834377
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.660829983633969
"VT",2050,"PV",0.0658779994607836
"VT",2050,"Biopower",0.0134140356883546
"WA",2010,"Nuclear",0.0857141575689247
"WA",2010,"Imports",-0.0445848209465754
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838465877849
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01507956632853e-05
"WA",2010,"Land-based Wind",0.0557936870883374
"WA",2010,"Coal",0.0956068080421373
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281016743237
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348069189404
"WA",2012,"Imports",0.0220103194567049
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563651982035118
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.66912701884553e-05
"WA",2012,"NG-CC",0.00223147435526251
"WA",2012,"Nuclear",0.0723432447561448
"WA",2012,"Coal",0.0450313283533295
"WA",2012,"NG-CT",0.000138779683204931
"WA",2012,"Biopower",0.00679770786499425
"WA",2012,"Hydro",0.795025256056659
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199497068446891
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740145451607556
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136029158212114
"WA",2014,"Biopower",0.00924479398083763
"WA",2014,"Nuclear",0.077722787124965
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42378708969001e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692998998742494
"WA",2014,"Coal",0.0858744859210972
"WA",2014,"NG-CC",0.0375238353906818
"WA",2016,"Imports",0.00189173776420403
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000313465512851356
"WA",2016,"Nuclear",0.0794530628497844
"WA",2016,"Coal",0.0316115437330778
"WA",2016,"NG-CT",7.25830918236556e-05
"WA",2016,"NG-CC",0.05419076142438
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.752416152927613
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746473198882746
"WA",2016,"Land-based Wind",0.0725859607074387
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.75162102513597
"WA",2018,"Nuclear",0.0757221180647971
"WA",2018,"Imports",0.00203037525864433
"WA",2018,"Biopower",0.00711370541475633
"WA",2018,"CSP",0
"WA",2018,"PV",0.000921782653197439
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0683902559082153
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0114838548680863
"WA",2018,"Coal",0.0827168826963328
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.00100390274155765
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0313328873437031
"WA",2020,"Land-based Wind",0.0830714420997129
"WA",2020,"NG-CC",0.0085242073957339
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.798746457133516
"WA",2020,"Imports",-0.0102818085874569
"WA",2020,"Biopower",0.00779895258410051
"WA",2020,"Nuclear",0.0798039592891329
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.00463249942029799
"WA",2022,"CSP",0
"WA",2022,"Coal",0.031468596174062
"WA",2022,"Land-based Wind",0.0848517276420393
"WA",2022,"Imports",-0.0121863626909259
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.00104521899338995
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0801496057612992
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.802205983421721
"WA",2022,"Biopower",0.00783273127811661
"WA",2024,"PV",0.00104405666935916
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0748151659671251
"WA",2024,"Coal",0.0313033685086344
"WA",2024,"Land-based Wind",0.0791758584502009
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00827555095848919
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0456805935627533
"WA",2024,"Hydro",0.748814335634531
"WA",2024,"Imports",0.0108910702489068
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0761451144772776
"WA",2026,"PV",0.00118633353436248
"WA",2026,"Imports",0.00990359955885834
"WA",2026,"Biopower",0.00902063561956713
"WA",2026,"Land-based Wind",0.0790800700437478
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.762125600766196
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0625386459999903
"WA",2028,"Nuclear",0.0754757118181556
"WA",2028,"PV",0.00133977995355233
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00489567172706524
"WA",2028,"Land-based Wind",0.0781924525216463
"WA",2028,"Hydro",0.75542564493528
"WA",2028,"Biopower",0.00894130912137424
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0757294299229262
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00160736013940632
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00910878437526362
"WA",2030,"Land-based Wind",0.0760383518717915
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.769383122141109
"WA",2030,"Imports",0.00649992368361812
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0768702243480895
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0604922334407218
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.0018223891076373
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00888370333043578
"WA",2032,"Land-based Wind",0.0839197869265665
"WA",2032,"Nuclear",0.0754695677386883
"WA",2032,"Hydro",0.758278202601344
"WA",2032,"Biopower",0.00894413389158162
"WA",2032,"NG-CC",0.0626822164037468
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.0020640495933965
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.103263854264717
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.754582954127149
"WA",2034,"Imports",0.00609962691644192
"WA",2034,"Biopower",0.00889509926897472
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0500384614131621
"WA",2034,"Nuclear",0.0750559544161584
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00869405823144373
"WA",2036,"Land-based Wind",0.125303275212888
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00388781776105859
"WA",2036,"PV",0.00224756035637484
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.737531758827491
"WA",2036,"Nuclear",0.0733599265239933
"WA",2036,"NG-CC",0.0489756030867511
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00121743592914605
"WA",2038,"Land-based Wind",0.128614964391379
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00829449642977187
"WA",2038,"Hydro",0.70622662215418
"WA",2038,"NG-CC",0.0811686458114804
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0699937834202879
"WA",2038,"CSP",0
"WA",2038,"PV",0.00448405186375445
"WA",2040,"Imports",-0.000412626965878751
"WA",2040,"Biopower",0.00803961897192418
"WA",2040,"Land-based Wind",0.134158509670133
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.684508646090995
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.0319576771474707
"WA",2040,"NG-CC",0.0739068499061026
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0678413251792536
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.671271060495243
"WA",2042,"PV",0.0573166625764401
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.0665061543764931
"WA",2042,"Imports",-0.000404647249609091
"WA",2042,"Biopower",0.007878648327712
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0665293543895227
"WA",2042,"Land-based Wind",0.130902767084199
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.678089682709737
"WA",2044,"Imports",-0.000543275729850822
"WA",2044,"NG-CC",0.0519880699547997
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.167535825693209
"WA",2044,"PV",0.0950380931861945
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00789160418591022
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.685957937474635
"WA",2046,"NG-CC",0.0433855419150417
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000536562977230835
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.168740287178144
"WA",2046,"PV",0.0945890929465341
"WA",2046,"Biopower",0.00786370346287549
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.0509006108374318
"WA",2048,"NG-CT",2.58755302203252e-05
"WA",2048,"Land-based Wind",0.172761866863343
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000518898993715039
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.663567273398752
"WA",2048,"PV",0.105658029866846
"WA",2048,"Biopower",0.00760524249712218
"WA",2050,"Land-based Wind",0.182575737134202
"WA",2050,"NG-CC",0.031800687347223
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.657182224666588
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",2.26237108027087e-05
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.000513905987738461
"WA",2050,"PV",0.12148416771423
"WA",2050,"Biopower",0.00744846541469197
"WI",2010,"Nuclear",0.170844837218413
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.010095964315106
"WI",2010,"NG-CT",0.00206693645276751
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.43712799836304e-06
"WI",2010,"Land-based Wind",0.0171525693211007
"WI",2010,"Coal",0.675006265863005
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996246050623831
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252043846392269
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264195012556
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.24321682059492e-05
"WI",2012,"NG-CC",0.217888510763424
"WI",2012,"Nuclear",0.187324403639001
"WI",2012,"Coal",0.535394809911829
"WI",2012,"NG-CT",0.00248928695854906
"WI",2012,"Biopower",0.0101257640950695
"WI",2012,"Hydro",0.0251583729626656
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322212398258575
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000138008040159577
"WI",2014,"Biopower",0.0109413643785864
"WI",2014,"Nuclear",0.135440283605677
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00124141487702368
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.0244652341296227
"WI",2014,"Coal",0.669006900501493
"WI",2014,"NG-CC",0.12654555464158
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000235759618419427
"WI",2016,"Nuclear",0.126732893367323
"WI",2016,"Coal",0.57316164995781
"WI",2016,"NG-CT",0.00238836065695536
"WI",2016,"NG-CC",0.243447458601381
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0244574571819515
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00668877495247817
"WI",2016,"Land-based Wind",0.0228876456636824
"WI",2018,"NG-CT",0.00239316842652465
"WI",2018,"Hydro",0.0279315089565035
"WI",2018,"Nuclear",0.126742426053662
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.00896671695066736
"WI",2018,"CSP",0
"WI",2018,"PV",0.0294130034429458
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0321487029641214
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.198367857864717
"WI",2018,"Coal",0.574036615340858
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.0291663220694942
"WI",2020,"NG-CT",0.00218246129276584
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.573360092168051
"WI",2020,"Land-based Wind",0.0318504427036359
"WI",2020,"NG-CC",0.201788525616785
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0276130350912343
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00874180670176545
"WI",2020,"Nuclear",0.125297314356268
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.161425385721985
"WI",2022,"CSP",0
"WI",2022,"Coal",0.601181535423851
"WI",2022,"Land-based Wind",0.0384744257144259
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00214850875262116
"WI",2022,"PV",0.0302137696486558
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.129086941628244
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0284481935412088
"WI",2022,"Biopower",0.00902123956900898
"WI",2024,"PV",0.0299936044035005
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.126879771942772
"WI",2024,"Coal",0.61950753255101
"WI",2024,"Land-based Wind",0.0370818353523058
"WI",2024,"NG-CT",0.00207034379640371
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.0049148930914974
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.151590241604766
"WI",2024,"Hydro",0.0279617772577445
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.633621128049262
"WI",2026,"Nuclear",0.124944813067405
"WI",2026,"PV",0.030160580424126
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00483993933123086
"WI",2026,"Land-based Wind",0.0355617359438181
"WI",2026,"Geothermal",0
