"gid","time","tech","value"
"SD",2050,"CSP",0
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.146245929242518
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00148420490348537
"SD",2050,"Offshore Wind",0
"SD",2050,"Imports",0
"SD",2050,"PV",0.0532347626529754
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.446384175990756
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000691369622422261
"TN",2010,"NG-CT",0.0026411270847166
"TN",2010,"Offshore Wind",0
"TN",2010,"PV",3.53273968875944e-05
"TN",2010,"Land-based Wind",0.00125676803208751
"TN",2010,"Coal",0.336218201182294
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0606825043009802
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152090526389855
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00145726930319717
"TN",2012,"Geothermal",0
"TN",2012,"PV",0.000555103933383613
"TN",2012,"NG-CC",0.21582482217973
"TN",2012,"Nuclear",0.517599064024406
"TN",2012,"Coal",0.0834209967967641
"TN",2012,"NG-CT",0.00823779065079216
"TN",2012,"Biopower",0.00111892847738908
"TN",2012,"Hydro",0.171786024634338
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.17626672303581
"TN",2014,"Offshore Wind",0
"TN",2014,"PV",0.00136743056278528
"TN",2014,"Biopower",0.000959621904959769
"TN",2014,"Nuclear",0.443906299519249
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00262646620063182
"TN",2014,"CSP",0
"TN",2014,"Land-based Wind",0.00124979171862402
"TN",2014,"Coal",0.188526736214792
"TN",2014,"NG-CC",0.185096930843148
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"PV",0.00229640502941563
"TN",2016,"Nuclear",0.515171128199552
"TN",2016,"Coal",0.186912780576444
"TN",2016,"NG-CT",0.00229193641213773
"TN",2016,"NG-CC",0.169713159538011
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.121686586932557
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Biopower",0.000837396036291341
"TN",2016,"Land-based Wind",0.00109060727559088
"TN",2018,"NG-CT",0.00207926072813978
"TN",2018,"Hydro",0.110394921957822
"TN",2018,"Nuclear",0.467366847292979
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000759691535480465
"TN",2018,"CSP",0
"TN",2018,"PV",0.00372204556742844
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.000989406541102309
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.262686891389725
"TN",2018,"Coal",0.152000934987324
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00354640679372263
"TN",2020,"NG-CT",0.0019581575736863
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.200771577031534
"TN",2020,"Land-based Wind",0.00151031675471463
"TN",2020,"NG-CC",0.247387121259726
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.103965149537362
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000715444539366322
"TN",2020,"Nuclear",0.440145826509889
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.247975685112892
"TN",2022,"CSP",0
"TN",2022,"Coal",0.183077423573336
"TN",2022,"Land-based Wind",0.00163428031797817
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00201838462126552
"TN",2022,"PV",0.00371058093735351
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.45368339059116
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.107162805380747
"TN",2022,"Biopower",0.000737449465267964
"TN",2024,"PV",0.00357143291476877
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.425720891243497
"TN",2024,"Coal",0.233759262746249
"TN",2024,"Land-based Wind",0.00147722476755657
"TN",2024,"NG-CT",0.00189398271494506
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000691997216807601
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232327317230269
"TN",2024,"Hydro",0.100557891165906
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.237249042599196
"TN",2026,"Nuclear",0.423923951990545
"TN",2026,"PV",0.00372133433338374
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000689076343091061
"TN",2026,"Land-based Wind",0.0014709895011535
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100133443069638
"TN",2026,"NG-CT",0.00177483676219942
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.231037325400793
"TN",2028,"Nuclear",0.409757151419093
"TN",2028,"PV",0.0307709115843271
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.237485670837471
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00086744793351454
"TN",2028,"Hydro",0.0995902051634793
"TN",2028,"Biopower",0.000666048611147067
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.219229574094757
"TN",2028,"NG-CT",0.00163299035621117
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.0325211895782687
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.00069977497593958
"TN",2030,"Land-based Wind",0.000911372453368787
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.105362742659694
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.00122997037624541
"TN",2030,"Nuclear",0.430505815906661
"TN",2030,"Coal",0.238745983322145
"TN",2030,"NG-CC",0.190023150727678
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.0285113884422373
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00183389257592676
"TN",2032,"Nuclear",0.372444939923255
"TN",2032,"Hydro",0.0911528228193487
"TN",2032,"Biopower",0.000605398671153193
"TN",2032,"NG-CC",0.302812896293315
"TN",2032,"Coal",0.202638661274764
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.0291635168775796
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.00183595867900578
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.091255517562956
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000606080726402733
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",2.98524190456999e-05
"TN",2034,"NG-CC",0.32190523048678
"TN",2034,"Nuclear",0.372864544455843
"TN",2034,"Coal",0.182339298792387
"TN",2036,"Biopower",0.000591746933421293
"TN",2036,"Land-based Wind",0.00179253830531473
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0.00331792532190259
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.0415575050768224
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.0890973270114677
"TN",2036,"Nuclear",0.364046307944561
"TN",2036,"NG-CC",0.320234620384255
"TN",2036,"Coal",0.179362029022255
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00177793031312486
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00745619165157949
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.000586924590402919
"TN",2038,"Hydro",0.0883712431931953
"TN",2038,"NG-CC",0.320483714902177
"TN",2038,"Coal",0.177902591492371
"TN",2038,"Nuclear",0.361079573226848
"TN",2038,"CSP",0
"TN",2038,"PV",0.0423418306303012
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000583185038277943
"TN",2040,"Land-based Wind",0.00176660234495106
"TN",2040,"NG-CT",0.011710293741052
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0878081915240822
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.0435341216846264
"TN",2040,"NG-CC",0.319048311628776
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.176770315994183
"TN",2040,"Nuclear",0.358778978044052
"TN",2042,"NG-CT",0.0268866600787156
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0896711171545529
"TN",2042,"PV",0.0462234819371642
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.328956827910411
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000595557805969179
"TN",2042,"Coal",0.139471492908884
"TN",2042,"Nuclear",0.366390779884761
"TN",2042,"Land-based Wind",0.00180408231954268
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.088561465089286
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.317060091435584
"TN",2044,"NG-CT",0.0423600906715949
"TN",2044,"Land-based Wind",0.00188717452018513
"TN",2044,"PV",0.0474615592799601
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.140224622610342
"TN",2044,"Nuclear",0.3618568084289
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000588187964147754
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0878054710719422
"TN",2046,"NG-CC",0.314161386328504
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.357036723396109
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0474702053839333
"TN",2046,"Land-based Wind",0.00186516999654018
"TN",2046,"PV",0.0514233897926558
"TN",2046,"Biopower",0.000580353052833619
"TN",2046,"Coal",0.139657300977481
"TN",2048,"NG-CC",0.346797955200869
"TN",2048,"NG-CT",0.0726479360719167
"TN",2048,"Land-based Wind",0.00206709361512624
"TN",2048,"Nuclear",0.395689579323442
"TN",2048,"Imports",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"CSP",0
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0973113061879844
"TN",2048,"PV",0.0849775043682464
"TN",2048,"Biopower",0.000508625232415062
"TN",2050,"Land-based Wind",0.0305266429885059
"TN",2050,"NG-CC",0.308832721052355
"TN",2050,"Nuclear",0.365681396234238
"TN",2050,"CSP",0
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0899314416544489
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.0696984453268731
"TN",2050,"Offshore Wind",0
"TN",2050,"Imports",0
"TN",2050,"PV",0.134859300473142
"TN",2050,"Biopower",0.000470052270437653
"TX",2010,"Nuclear",0.0981024267008609
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276908412910171
"TX",2010,"Biopower",0.0011711724841606
"TX",2010,"NG-CT",0.000856573157810543
"TX",2010,"Offshore Wind",0
"TX",2010,"PV",7.01109491277453e-05
"TX",2010,"Land-based Wind",0.0661782977184672
"TX",2010,"Coal",0.395079370249667
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.407995980377283
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285522707160566
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220663781521037
"TX",2012,"Land-based Wind",0.0743049861323056
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.000272756277484874
"TX",2012,"NG-CC",0.462161000544962
"TX",2012,"Nuclear",0.0977419217179785
"TX",2012,"Coal",0.338409727137419
"TX",2012,"NG-CT",0.00179010740666279
"TX",2012,"Biopower",0.00182719830943488
"TX",2012,"Hydro",0.00142592432164907
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0154443845840777
"TX",2014,"Hydro",0.00101460886196793
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000813716620387547
"TX",2014,"Biopower",0.0018321957929541
"TX",2014,"Nuclear",0.0917957908105719
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00129812941812276
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.089162530006683
"TX",2014,"Coal",0.317206191938135
"TX",2014,"NG-CC",0.4814324519671
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00249903273641051
"TX",2016,"Nuclear",0.0933719352270859
"TX",2016,"Coal",0.0919183293641746
"TX",2016,"NG-CT",0.001894957580183
"TX",2016,"NG-CC",0.662133765883811
"TX",2016,"Oil-Gas-Steam",0.0118194189764872
"TX",2016,"Hydro",0.00209967510459532
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00192647852523881
"TX",2016,"Land-based Wind",0.132336406602014
"TX",2018,"NG-CT",0.00171691585360567
"TX",2018,"Hydro",0.00194931449434437
"TX",2018,"Nuclear",0.0866854430501153
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00179245893722418
"TX",2018,"CSP",0
"TX",2018,"PV",0.0132397462344354
"TX",2018,"Oil-Gas-Steam",0.00705858086134117
"TX",2018,"Land-based Wind",0.178538398022117
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.560722856398169
"TX",2018,"Coal",0.148296286148648
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.026865891493782
"TX",2020,"NG-CT",0.0016443910799918
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.0041537920859746
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.218135345065089
"TX",2020,"Land-based Wind",0.189214016748793
"TX",2020,"NG-CC",0.469542366208065
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00194959504540118
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00179668319968994
"TX",2020,"Nuclear",0.0866979190732138
"TX",2022,"Oil-Gas-Steam",0.000771319842300611
"TX",2022,"NG-CC",0.482264119175468
"TX",2022,"CSP",0
"TX",2022,"Coal",0.188816487666761
"TX",2022,"Land-based Wind",0.190165492647736
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00160331350315757
"TX",2022,"PV",0.047721310289459
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0847548683840512
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00190590124009363
"TX",2022,"Biopower",0.00199718725097327
"TX",2024,"PV",0.0576217388587526
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.0829017068297271
"TX",2024,"Coal",0.183830638787357
"TX",2024,"Land-based Wind",0.185132321837376
"TX",2024,"NG-CT",0.00177825141950658
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00285020903442264
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.484020904441461
"TX",2024,"Hydro",0.00186422879139752
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.19770691388651
"TX",2026,"Nuclear",0.0813435715423453
"TX",2026,"PV",0.057252156638789
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.0031191324266984
"TX",2026,"Land-based Wind",0.176724198841783
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182919066281477
"TX",2026,"NG-CT",0.00162020360982504
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.480404632391234
"TX",2028,"Nuclear",0.0813592634868374
"TX",2028,"PV",0.0617519846495254
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.193842398620979
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.176118456714202
"TX",2028,"Hydro",0.00182954353099847
"TX",2028,"Biopower",0.00315055611658929
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.48027708397287
"TX",2028,"NG-CT",0.00167071290799906
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.0682776121399243
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00311907814318785
"TX",2030,"Land-based Wind",0.169823131797338
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181126411603986
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00131897583815274
"TX",2030,"Nuclear",0.0805463832722892
"TX",2030,"Coal",0.182160922828172
"TX",2030,"NG-CC",0.492942631864896
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.0720519596000938
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.165906689198751
"TX",2032,"Nuclear",0.0795004376755479
"TX",2032,"Hydro",0.00178774370891862
"TX",2032,"Biopower",0.00307857494593403
"TX",2032,"NG-CC",0.500966046407785
"TX",2032,"Coal",0.175696308838689
"TX",2032,"NG-CT",0.00101223962428094
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.071286478711733
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.172687694854898
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00173547328989751
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00298856293716058
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00118463134802507
"TX",2034,"NG-CC",0.50238736536049
"TX",2034,"Nuclear",0.0771759874934935
"TX",2034,"Coal",0.170553806004302
"TX",2036,"Biopower",0.00291436702095285
"TX",2036,"Land-based Wind",0.17321255153896
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00121615632155256
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.0768026732562334
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00169238735411316
"TX",2036,"Nuclear",0.0752599685834964
"TX",2036,"NG-CC",0.498683033725021
"TX",2036,"Coal",0.170218862199671
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.178867065249997
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00142077922941782
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.0028469205178212
"TX",2038,"Hydro",0.00165322083590921
"TX",2038,"NG-CC",0.491535982250278
"TX",2038,"Coal",0.17324813920567
"TX",2038,"Nuclear",0.0735182450221671
"TX",2038,"CSP",0
"TX",2038,"PV",0.0769096476887395
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00277947720060613
"TX",2040,"Land-based Wind",0.193404064934926
"TX",2040,"NG-CT",0.00145971389557911
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00161405616778277
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.0781756221832868
"TX",2040,"NG-CC",0.481546011845025
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.169244450039552
"TX",2040,"Nuclear",0.0717766037332419
"TX",2042,"NG-CT",0.00280384631053908
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.0015882645734537
"TX",2042,"PV",0.0935810675807361
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.455447842485737
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00273506291699207
"TX",2042,"Coal",0.165710334484145
"TX",2042,"Nuclear",0.0706296591084157
"TX",2042,"Land-based Wind",0.207503922539981
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.00156219600673247
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.436329780659035
"TX",2044,"NG-CT",0.00386543806353716
"TX",2044,"Land-based Wind",0.221667503652642
"TX",2044,"PV",0.0918133556852294
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.172647994666709
"TX",2044,"Nuclear",0.0694703976026566
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00264333366345797
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00152947184991097
"TX",2046,"NG-CC",0.405422993299918
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0680151639598844
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00414960803001796
"TX",2046,"Land-based Wind",0.246982564414711
"TX",2046,"PV",0.0919018994942179
"TX",2046,"Biopower",0.00260214030904218
"TX",2046,"Coal",0.179396158642298
"TX",2048,"NG-CC",0.364858753833788
"TX",2048,"NG-CT",0.00430093217864371
"TX",2048,"Land-based Wind",0.285606793018528
"TX",2048,"Nuclear",0.0667298913638527
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.180606442742122
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00150056964427559
"TX",2048,"PV",0.0938436491742188
"TX",2048,"Biopower",0.00255296804457166
"TX",2050,"Land-based Wind",0.314679880820125
"TX",2050,"NG-CC",0.343769329526555
"TX",2050,"Nuclear",0.0495677091513681
"TX",2050,"CSP",0
"TX",2050,"Coal",0.17900183065769
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.0014703446400188
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00558218317285339
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.103427176771699
"TX",2050,"Biopower",0.00250154525969194
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104560986862164
"UT",2010,"NG-CT",0.000483042507108873
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150423307261326
"UT",2010,"Coal",0.911428097864128
"UT",2010,"Geothermal",0.00799132187122259
"UT",2010,"NG-CC",0.0439221225093686
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200874746534178
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186494943405244
"UT",2012,"Geothermal",0.00739769165140335
"UT",2012,"PV",6.70149979501764e-05
"UT",2012,"NG-CC",0.109440894932078
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837933221165739
"UT",2012,"NG-CT",0.000962962517992244
"UT",2012,"Biopower",0.00149064412602735
"UT",2012,"Hydro",0.024058076268286
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132779126387799
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000368923533153255
"UT",2014,"Biopower",0.0020617661616093
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.013743694643553
"UT",2014,"NG-CT",0.000968094364006671
"UT",2014,"CSP",2.92659133019739e-05
"UT",2014,"Land-based Wind",0.019522429374294
"UT",2014,"Coal",0.803535588536163
"UT",2014,"NG-CC",0.146492324835139
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.014189551624358
"UT",2016,"PV",0.0257164521595087
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.772722006832248
"UT",2016,"NG-CT",0.00103059522477464
"UT",2016,"NG-CC",0.143159444555693
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0177247075902688
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.5647260557537e-05
"UT",2016,"Biopower",0.00212865158505491
"UT",2016,"Land-based Wind",0.0232429431675363
"UT",2018,"NG-CT",3.32085774298283e-05
"UT",2018,"Hydro",0.0153072221157441
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00183832328141511
"UT",2018,"CSP",7.39447258350601e-05
"UT",2018,"PV",0.0701046744635734
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0255000361681016
"UT",2018,"Geothermal",0.0159773015075133
"UT",2018,"NG-CC",0.18187163441945
"UT",2018,"Coal",0.689293654740938
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.0964111476560452
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.28151570433455e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0158353870350886
"UT",2020,"Coal",0.683167378130096
"UT",2020,"Land-based Wind",0.0251911421020744
"UT",2020,"NG-CC",0.162328875635502
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151712594596084
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00182199482454113
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.150240072007526
"UT",2022,"CSP",7.25217851786762e-05
"UT",2022,"Coal",0.685603670646032
"UT",2022,"Land-based Wind",0.0251915876056178
"UT",2022,"Imports",0
"UT",2022,"NG-CT",1.84907241561931e-05
"UT",2022,"PV",0.105925473164899
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0158930502704675
"UT",2022,"Hydro",0.0152265043300543
"UT",2022,"Biopower",0.0018286294660686
"UT",2024,"PV",0.116471729158754
"UT",2024,"CSP",7.5064604620072e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.703828543545308
"UT",2024,"Land-based Wind",0.0260766871627051
"UT",2024,"NG-CT",1.91343290401049e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00189213451888937
"UT",2024,"Geothermal",0.0164385430146104
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.119441671842346
"UT",2024,"Hydro",0.015756491823727
"UT",2024,"Imports",0
"UT",2026,"CSP",7.05084704643812e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.659272948677347
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.112790360379297
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00175826129155992
"UT",2026,"Land-based Wind",0.0243720058883457
"UT",2026,"Geothermal",0.0152754751756222
"UT",2026,"Hydro",0.0146416808043337
"UT",2026,"NG-CT",1.77805276291537e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.171800978785401
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.117766011522261
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.24786780724704e-05
"UT",2028,"Coal",0.679022186099551
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0250722290041416
"UT",2028,"Hydro",0.0150797869771682
"UT",2028,"Biopower",0.00181087172171357
"UT",2028,"Geothermal",0.0157325456483946
