"gid","tech","time","value"
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.66721086728057
"MA","Storage",2038,1.66809964832701
"MA","Storage",2040,1.68093870001873
"MA","Storage",2042,1.68093870001873
"MA","Storage",2044,1.68433887154794
"MA","Storage",2046,1.98817492495885
"MA","Storage",2048,1.98817492495885
"MA","Storage",2050,2.33767210193786
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.652
"MD","Coal",2020,4.534
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,4.149
"MD","Coal",2032,4.149
"MD","Coal",2034,3.976
"MD","Coal",2036,3.803
"MD","Coal",2038,3.63
"MD","Coal",2040,2.963
"MD","Coal",2042,2.658
"MD","Coal",2044,2.658
"MD","Coal",2046,1.453
"MD","Coal",2048,1.453
"MD","Coal",2050,1.453
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,1.7972
"MD","Oil-Gas-Steam",2020,1.7972
"MD","Oil-Gas-Steam",2022,1.7937
"MD","Oil-Gas-Steam",2024,1.7793
"MD","Oil-Gas-Steam",2026,1.6222
"MD","Oil-Gas-Steam",2028,1.214
"MD","Oil-Gas-Steam",2030,0.631999999999999
"MD","Oil-Gas-Steam",2032,0.631999999999999
"MD","Oil-Gas-Steam",2034,0.619599999999999
"MD","Oil-Gas-Steam",2036,0.0375999999999993
"MD","Oil-Gas-Steam",2038,0.0375999999999993
"MD","Oil-Gas-Steam",2040,0.0375999999999993
"MD","Oil-Gas-Steam",2042,0.0375999999999993
"MD","Oil-Gas-Steam",2044,0.0225999999999993
"MD","Oil-Gas-Steam",2046,0.0225999999999993
"MD","Oil-Gas-Steam",2048,0.0225999999999993
"MD","Oil-Gas-Steam",2050,0.0153999999999993
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.5515
"MD","NG-CT",2020,2.5515
"MD","NG-CT",2022,2.4906
"MD","NG-CT",2024,2.2438
"MD","NG-CT",2026,2.1179
"MD","NG-CT",2028,1.7709
"MD","NG-CT",2030,1.7489
"MD","NG-CT",2032,1.7489
"MD","NG-CT",2034,1.7489
"MD","NG-CT",2036,1.7489
"MD","NG-CT",2038,1.7489
"MD","NG-CT",2040,1.7489
"MD","NG-CT",2042,1.7489
"MD","NG-CT",2044,1.7489
"MD","NG-CT",2046,1.3699
"MD","NG-CT",2048,1.0759
"MD","NG-CT",2050,0.9283
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.59048
"MD","Hydro",2022,0.59048
"MD","Hydro",2024,0.59048
"MD","Hydro",2026,0.59048
"MD","Hydro",2028,0.59048
"MD","Hydro",2030,0.59048
"MD","Hydro",2032,0.59048
"MD","Hydro",2034,0.59048
"MD","Hydro",2036,0.59048
"MD","Hydro",2038,0.59048
"MD","Hydro",2040,0.59048
"MD","Hydro",2042,0.59048
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.128647
"MD","Biopower",2020,0.128647
"MD","Biopower",2022,0.128647
"MD","Biopower",2024,0.128647
"MD","Biopower",2026,0.128647
"MD","Biopower",2028,0.128647
"MD","Biopower",2030,0.128647
"MD","Biopower",2032,0.128647
"MD","Biopower",2034,0.128647
"MD","Biopower",2036,0.128647
"MD","Biopower",2038,0.128647
"MD","Biopower",2040,0.128647
"MD","Biopower",2042,0.128647
"MD","Biopower",2044,0.128647
"MD","Biopower",2046,0.128647
"MD","Biopower",2048,0.128647
"MD","Biopower",2050,0.128647
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.19
"MD","Land-based Wind",2022,0.19
"MD","Land-based Wind",2024,0.19
"MD","Land-based Wind",2026,0.19
"MD","Land-based Wind",2028,0.19
"MD","Land-based Wind",2030,0.19
"MD","Land-based Wind",2032,0.19
"MD","Land-based Wind",2034,0.19
"MD","Land-based Wind",2036,0.07
"MD","Land-based Wind",2038,0.03
"MD","Land-based Wind",2040,0.00586733793628203
"MD","Land-based Wind",2042,0.0084
"MD","Land-based Wind",2044,0.0084
"MD","Land-based Wind",2046,0.14934
"MD","Land-based Wind",2048,0.14934
"MD","Land-based Wind",2050,0.14934
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00498363636363636
"MD","Utility PV",2012,0.0637296363636364
"MD","Utility PV",2014,0.0777426363636364
"MD","Utility PV",2016,0.214419636363636
"MD","Utility PV",2018,0.510752593979933
"MD","Utility PV",2020,0.510752593979933
"MD","Utility PV",2022,0.510752593979933
"MD","Utility PV",2024,0.510752593979933
"MD","Utility PV",2026,0.510752593979933
"MD","Utility PV",2028,0.510752593979933
"MD","Utility PV",2030,0.510752593979933
"MD","Utility PV",2032,0.510752593979933
"MD","Utility PV",2034,0.510752593979933
"MD","Utility PV",2036,0.510752593979933
"MD","Utility PV",2038,0.510752593979933
"MD","Utility PV",2040,0.510752593979933
"MD","Utility PV",2042,0.452006593979933
"MD","Utility PV",2044,0.473377593979933
"MD","Utility PV",2046,0.450490957616297
"MD","Utility PV",2048,1.44822972727273
"MD","Utility PV",2050,4.20959336363636
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0761818181809091
"MD","Rooftop PV",2014,0.183328181818182
"MD","Rooftop PV",2016,0.578377272727273
"MD","Rooftop PV",2018,1.14591454545455
"MD","Rooftop PV",2020,1.97173454545455
"MD","Rooftop PV",2022,2.26222363636364
"MD","Rooftop PV",2024,2.63704181818182
"MD","Rooftop PV",2026,3.11784818181818
"MD","Rooftop PV",2028,3.62990090909091
"MD","Rooftop PV",2030,4.16988909090909
"MD","Rooftop PV",2032,4.61854727272727
"MD","Rooftop PV",2034,4.95001090909091
"MD","Rooftop PV",2036,5.20178090909091
"MD","Rooftop PV",2038,5.39593
"MD","Rooftop PV",2040,5.54883454545454
"MD","Rooftop PV",2042,5.63748909090909
"MD","Rooftop PV",2044,5.70742636363636
"MD","Rooftop PV",2046,5.78636
"MD","Rooftop PV",2048,5.87971
"MD","Rooftop PV",2050,5.95595727272727
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,1.49361679524451e-05
"MD","Storage",2030,0.00305666899307966
"MD","Storage",2032,0.0568405385725832
"MD","Storage",2034,0.0695895950865088
"MD","Storage",2036,0.0695895950865088
"MD","Storage",2038,1.17493546192148
"MD","Storage",2040,1.89298191977926
"MD","Storage",2042,2.34919180480582
"MD","Storage",2044,2.36787492006144
"MD","Storage",2046,3.43384222050307
"MD","Storage",2048,3.437289535114
"MD","Storage",2050,4.42266092937638
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.87248
"ME","Oil-Gas-Steam",2014,0.87058
"ME","Oil-Gas-Steam",2016,0.86258
"ME","Oil-Gas-Steam",2018,0.73053
"ME","Oil-Gas-Steam",2020,0.61966
"ME","Oil-Gas-Steam",2022,0.61966
"ME","Oil-Gas-Steam",2024,0.61966
"ME","Oil-Gas-Steam",2026,0.61966
"ME","Oil-Gas-Steam",2028,0.61966
"ME","Oil-Gas-Steam",2030,0.61966
"ME","Oil-Gas-Steam",2032,0.61966
"ME","Oil-Gas-Steam",2034,0.0176100000000001
"ME","Oil-Gas-Steam",2036,0.0176100000000001
"ME","Oil-Gas-Steam",2038,0.0176100000000001
"ME","Oil-Gas-Steam",2040,0.0176100000000001
"ME","Oil-Gas-Steam",2042,0.0176100000000001
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,1.25
"ME","NG-CC",2012,1.25
"ME","NG-CC",2014,1.25
"ME","NG-CC",2016,1.25
"ME","NG-CC",2018,1.25
"ME","NG-CC",2020,1.25
"ME","NG-CC",2022,1.25
"ME","NG-CC",2024,1.25
"ME","NG-CC",2026,1.25
"ME","NG-CC",2028,1.25
"ME","NG-CC",2030,1.25
"ME","NG-CC",2032,1.25
"ME","NG-CC",2034,1.25
"ME","NG-CC",2036,1.25
"ME","NG-CC",2038,1.25
"ME","NG-CC",2040,1.25
"ME","NG-CC",2042,1.25
"ME","NG-CC",2044,1.25
"ME","NG-CC",2046,1.25
"ME","NG-CC",2048,1.25
"ME","NG-CC",2050,1.25
"ME","NG-CT",2010,0.144904
"ME","NG-CT",2012,0.144904
"ME","NG-CT",2014,0.144904
"ME","NG-CT",2016,0.144904
"ME","NG-CT",2018,0.144904
"ME","NG-CT",2020,0.144904
"ME","NG-CT",2022,0.144904
"ME","NG-CT",2024,0.144904
"ME","NG-CT",2026,0.112896
"ME","NG-CT",2028,0.112896
"ME","NG-CT",2030,0.112896
"ME","NG-CT",2032,0.112896
"ME","NG-CT",2034,0.112896
"ME","NG-CT",2036,0.112896
"ME","NG-CT",2038,0.112896
"ME","NG-CT",2040,0.112896
"ME","NG-CT",2042,0.112896
"ME","NG-CT",2044,0.112896
"ME","NG-CT",2046,0.112896
"ME","NG-CT",2048,0.112896
"ME","NG-CT",2050,0.112896
"ME","Hydro",2010,0.604106
"ME","Hydro",2012,0.605058
"ME","Hydro",2014,0.605058
"ME","Hydro",2016,0.605058
"ME","Hydro",2018,0.6656636
"ME","Hydro",2020,0.6659136
"ME","Hydro",2022,0.6659136
"ME","Hydro",2024,0.6675571
"ME","Hydro",2026,0.6730071
"ME","Hydro",2028,0.6730071
"ME","Hydro",2030,0.6730071
"ME","Hydro",2032,0.6736671
"ME","Hydro",2034,0.6752518
"ME","Hydro",2036,0.6769923
"ME","Hydro",2038,0.6770017
"ME","Hydro",2040,0.677031
"ME","Hydro",2042,0.677031
"ME","Hydro",2044,0.677031
"ME","Hydro",2046,0.677031
"ME","Hydro",2048,0.677031
"ME","Hydro",2050,0.677031
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,0.512107
"ME","Biopower",2012,0.455107
"ME","Biopower",2014,0.455107
"ME","Biopower",2016,0.455107
"ME","Biopower",2018,0.455107
"ME","Biopower",2020,0.455107
"ME","Biopower",2022,0.455107
"ME","Biopower",2024,0.455107
"ME","Biopower",2026,0.455107
"ME","Biopower",2028,0.455107
"ME","Biopower",2030,0.455107
"ME","Biopower",2032,0.455107
"ME","Biopower",2034,0.455107
"ME","Biopower",2036,0.455107
"ME","Biopower",2038,0.455107
"ME","Biopower",2040,0.455107
"ME","Biopower",2042,0.455107
"ME","Biopower",2044,0.455107
"ME","Biopower",2046,0.455107
"ME","Biopower",2048,0.455107
"ME","Biopower",2050,0.455107
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.1648
"ME","Land-based Wind",2014,0.17335
"ME","Land-based Wind",2016,0.6421
"ME","Land-based Wind",2018,0.827218350204009
"ME","Land-based Wind",2020,0.827218350204009
"ME","Land-based Wind",2022,0.827218350204009
"ME","Land-based Wind",2024,0.827218350204009
"ME","Land-based Wind",2026,0.827218350204009
"ME","Land-based Wind",2028,0.901878350204009
"ME","Land-based Wind",2030,0.9486
"ME","Land-based Wind",2032,0.9486
"ME","Land-based Wind",2034,0.9486
"ME","Land-based Wind",2036,0.9486
"ME","Land-based Wind",2038,0.9486
"ME","Land-based Wind",2040,0.9486
"ME","Land-based Wind",2042,0.9486
"ME","Land-based Wind",2044,1.10425853247338
"ME","Land-based Wind",2046,1.10425853247338
"ME","Land-based Wind",2048,1.10425853247338
"ME","Land-based Wind",2050,1.10425853247338
"ME","Offshore Wind",2010,0
"ME","Offshore Wind",2012,0
"ME","Offshore Wind",2014,0
"ME","Offshore Wind",2016,0
"ME","Offshore Wind",2018,0
"ME","Offshore Wind",2020,0
"ME","Offshore Wind",2022,0
"ME","Offshore Wind",2024,0
"ME","Offshore Wind",2026,0
"ME","Offshore Wind",2028,0
"ME","Offshore Wind",2030,0
"ME","Offshore Wind",2032,0
"ME","Offshore Wind",2034,0
"ME","Offshore Wind",2036,0
"ME","Offshore Wind",2038,0
"ME","Offshore Wind",2040,0
"ME","Offshore Wind",2042,0
"ME","Offshore Wind",2044,0
"ME","Offshore Wind",2046,0
"ME","Offshore Wind",2048,0
"ME","Offshore Wind",2050,0
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","Utility PV",2010,0
"ME","Utility PV",2012,0
"ME","Utility PV",2014,0.0012
"ME","Utility PV",2016,0.0012
"ME","Utility PV",2018,0.0075
"ME","Utility PV",2020,0.0075
"ME","Utility PV",2022,0.0075
"ME","Utility PV",2024,0.0560184802167024
"ME","Utility PV",2026,0.0560184802167024
"ME","Utility PV",2028,0.0560184802167024
"ME","Utility PV",2030,0.0560184802167024
"ME","Utility PV",2032,0.0560184802167024
"ME","Utility PV",2034,0.569888578596287
"ME","Utility PV",2036,0.654297272727273
"ME","Utility PV",2038,0.654297272727273
"ME","Utility PV",2040,0.654297272727273
"ME","Utility PV",2042,0.654297272727273
"ME","Utility PV",2044,0.654297272727273
"ME","Utility PV",2046,0.654297272727273
"ME","Utility PV",2048,0.654297272727273
"ME","Utility PV",2050,0.931714909090909
"ME","Rooftop PV",2010,0.00130999781909091
"ME","Rooftop PV",2012,0.00512761421909091
"ME","Rooftop PV",2014,0.00818181818181818
"ME","Rooftop PV",2016,0.0145454545454545
"ME","Rooftop PV",2018,0.0201927272727273
"ME","Rooftop PV",2020,0.0304190909090909
"ME","Rooftop PV",2022,0.0354372727272727
"ME","Rooftop PV",2024,0.0411890909090909
"ME","Rooftop PV",2026,0.0484554545454545
"ME","Rooftop PV",2028,0.0579118181818182
"ME","Rooftop PV",2030,0.0700518181818182
"ME","Rooftop PV",2032,0.0811481818181818
"ME","Rooftop PV",2034,0.0876163636363636
"ME","Rooftop PV",2036,0.0921763636363636
"ME","Rooftop PV",2038,0.0960781818181818
"ME","Rooftop PV",2040,0.09908
"ME","Rooftop PV",2042,0.100989090909091
"ME","Rooftop PV",2044,0.103815454545455
"ME","Rooftop PV",2046,0.108092727272727
"ME","Rooftop PV",2048,0.112737272727273
"ME","Rooftop PV",2050,0.119698181818182
"ME","Storage",2010,0
"ME","Storage",2012,0
"ME","Storage",2014,0
"ME","Storage",2016,0
"ME","Storage",2018,0
"ME","Storage",2020,0
"ME","Storage",2022,0
"ME","Storage",2024,0
"ME","Storage",2026,1.5765794730931e-05
"ME","Storage",2028,0.001003776204275
"ME","Storage",2030,0.00185473696692856
"ME","Storage",2032,0.00842512842512966
"ME","Storage",2034,0.0862642226224646
"ME","Storage",2036,0.0862642226224646
"ME","Storage",2038,0.0862642226224646
"ME","Storage",2040,0.0862642226224646
"ME","Storage",2042,0.0862642226224646
"ME","Storage",2044,0.0862642226224646
"ME","Storage",2046,0.0862642226224646
"ME","Storage",2048,0.0862642226224646
"ME","Storage",2050,0.098066548235698
"MI","Nuclear",2010,3.964299
"MI","Nuclear",2012,3.964299
"MI","Nuclear",2014,3.98199978740158
"MI","Nuclear",2016,3.98199978740158
"MI","Nuclear",2018,3.27910315604058
"MI","Nuclear",2020,3.27910315604058
"MI","Nuclear",2022,3.27910315604058
"MI","Nuclear",2024,3.27910315604058
"MI","Nuclear",2026,3.27910315604058
"MI","Nuclear",2028,3.27910315604058
"MI","Nuclear",2030,3.27910315604058
"MI","Nuclear",2032,3.27910315604058
"MI","Nuclear",2034,3.27910315604058
"MI","Nuclear",2036,3.27910315604058
"MI","Nuclear",2038,3.27910315604058
"MI","Nuclear",2040,3.27910315604058
"MI","Nuclear",2042,3.27910315604058
"MI","Nuclear",2044,3.27910315604058
"MI","Nuclear",2046,3.27910315604058
"MI","Nuclear",2048,2.15510336863901
"MI","Nuclear",2050,2.15510336863901
"MI","Coal",2010,11.023202
"MI","Coal",2012,10.856202
"MI","Coal",2014,10.693602
"MI","Coal",2016,9.189102
"MI","Coal",2018,8.877702
"MI","Coal",2020,8.533702
"MI","Coal",2022,6.189212
"MI","Coal",2024,6.189212
"MI","Coal",2026,6.189212
"MI","Coal",2028,6.185212
"MI","Coal",2030,6.176512
"MI","Coal",2032,6.176512
"MI","Coal",2034,6.059512
"MI","Coal",2036,5.927012
"MI","Coal",2038,5.667012
"MI","Coal",2040,5.665242
"MI","Coal",2042,5.315242
"MI","Coal",2044,5.315242
"MI","Coal",2046,4.557242
"MI","Coal",2048,2.933002
"MI","Coal",2050,2.171002
"MI","Oil-Gas-Steam",2010,3.31371
"MI","Oil-Gas-Steam",2012,2.81431
"MI","Oil-Gas-Steam",2014,2.69781
"MI","Oil-Gas-Steam",2016,2.51011
"MI","Oil-Gas-Steam",2018,2.24321
"MI","Oil-Gas-Steam",2020,2.24321
"MI","Oil-Gas-Steam",2022,2.22181
"MI","Oil-Gas-Steam",2024,2.15846
"MI","Oil-Gas-Steam",2026,2.10656
"MI","Oil-Gas-Steam",2028,2.10126
"MI","Oil-Gas-Steam",2030,1.49876
"MI","Oil-Gas-Steam",2032,0.94526
"MI","Oil-Gas-Steam",2034,0.16026
"MI","Oil-Gas-Steam",2036,0.14626
"MI","Oil-Gas-Steam",2038,0.14566
"MI","Oil-Gas-Steam",2040,0.13976
"MI","Oil-Gas-Steam",2042,0.13826
"MI","Oil-Gas-Steam",2044,0.13356
"MI","Oil-Gas-Steam",2046,0.12706
"MI","Oil-Gas-Steam",2048,0.12606
"MI","Oil-Gas-Steam",2050,0.12436
"MI","NG-CC",2010,4.3679
"MI","NG-CC",2012,4.3679
"MI","NG-CC",2014,4.62072289186939
"MI","NG-CC",2016,4.62072289186939
"MI","NG-CC",2018,4.74782289186939
"MI","NG-CC",2020,4.74782289186939
"MI","NG-CC",2022,4.72852289186939
"MI","NG-CC",2024,4.72852289186939
"MI","NG-CC",2026,4.72852289186939
"MI","NG-CC",2028,4.72852289186939
"MI","NG-CC",2030,5.2098102802263
"MI","NG-CC",2032,7.11440279410523
"MI","NG-CC",2034,7.20238284412571
"MI","NG-CC",2036,7.20238284412571
"MI","NG-CC",2038,7.20238284412571
"MI","NG-CC",2040,7.20238284412571
"MI","NG-CC",2042,8.26041886717213
"MI","NG-CC",2044,8.26041886717213
"MI","NG-CC",2046,6.75161886717213
"MI","NG-CC",2048,6.75161886717213
"MI","NG-CC",2050,6.59751886717213
"MI","NG-CT",2010,3.722
"MI","NG-CT",2012,3.7149
"MI","NG-CT",2014,3.6693
"MI","NG-CT",2016,4.0727
"MI","NG-CT",2018,4.1074
"MI","NG-CT",2020,4.106
"MI","NG-CT",2022,3.8044
"MI","NG-CT",2024,3.7424
"MI","NG-CT",2026,3.442
"MI","NG-CT",2028,3.4005
"MI","NG-CT",2030,3.3529
"MI","NG-CT",2032,3.3469
"MI","NG-CT",2034,3.3123
"MI","NG-CT",2036,3.2944
"MI","NG-CT",2038,3.2944
"MI","NG-CT",2040,3.2879
"MI","NG-CT",2042,3.2844
"MI","NG-CT",2044,3.2844
"MI","NG-CT",2046,3.2812
"MI","NG-CT",2048,4.22958704451502
"MI","NG-CT",2050,4.22958704451502
"MI","Hydro",2010,0.26097
"MI","Hydro",2012,0.26097
"MI","Hydro",2014,0.26097
"MI","Hydro",2016,0.26097
"MI","Hydro",2018,0.2974646
"MI","Hydro",2020,0.2974646
"MI","Hydro",2022,0.2974646
"MI","Hydro",2024,0.2974646
"MI","Hydro",2026,0.2974646
"MI","Hydro",2028,0.2974646
"MI","Hydro",2030,0.2974646
"MI","Hydro",2032,0.2974646
"MI","Hydro",2034,0.2974646
"MI","Hydro",2036,0.2974646
"MI","Hydro",2038,0.2974646
"MI","Hydro",2040,0.2974646
"MI","Hydro",2042,0.2974646
"MI","Hydro",2044,0.2974646
"MI","Hydro",2046,0.2974646
"MI","Hydro",2048,0.2974646
"MI","Hydro",2050,0.2974646
"MI","Geothermal",2010,0
"MI","Geothermal",2012,0
"MI","Geothermal",2014,0
"MI","Geothermal",2016,0
"MI","Geothermal",2018,0
"MI","Geothermal",2020,0
"MI","Geothermal",2022,0
"MI","Geothermal",2024,0
"MI","Geothermal",2026,0
"MI","Geothermal",2028,0
"MI","Geothermal",2030,0
"MI","Geothermal",2032,0
"MI","Geothermal",2034,0
"MI","Geothermal",2036,0
"MI","Geothermal",2038,0
"MI","Geothermal",2040,0
"MI","Geothermal",2042,0
"MI","Geothermal",2044,0
"MI","Geothermal",2046,0
"MI","Geothermal",2048,0
"MI","Geothermal",2050,0
"MI","Biopower",2010,0.33773
"MI","Biopower",2012,0.372344
"MI","Biopower",2014,0.378544
"MI","Biopower",2016,0.381744
"MI","Biopower",2018,0.380344
