"gid","tech","time","value"
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,59.632850901925
"FL","Coal",2012,20.9923390477872
"FL","Coal",2014,38.866976482425
"FL","Coal",2016,38.6677709165522
"FL","Coal",2018,26.8472146768855
"FL","Coal",2020,35.9947909546057
"FL","Coal",2022,42.4863161702085
"FL","Coal",2024,50.2146324334597
"FL","Coal",2026,55.3913156781423
"FL","Coal",2028,60.3229353757706
"FL","Coal",2030,59.2524800976308
"FL","Coal",2032,56.8195126981314
"FL","Coal",2034,54.921599499465
"FL","Coal",2036,54.8675097886943
"FL","Coal",2038,55.1736336783706
"FL","Coal",2040,54.448278930824
"FL","Coal",2042,53.1594911578104
"FL","Coal",2044,54.6355929919477
"FL","Coal",2046,54.3318699099297
"FL","Coal",2048,48.13814472
"FL","Coal",2050,48.13814472
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,120.026047125908
"FL","NG-CC",2012,159.141697939433
"FL","NG-CC",2014,139.207641867206
"FL","NG-CC",2016,140.095217167863
"FL","NG-CC",2018,150.622630341809
"FL","NG-CC",2020,148.721755343144
"FL","NG-CC",2022,131.185472089307
"FL","NG-CC",2024,126.047922267778
"FL","NG-CC",2026,122.758128784136
"FL","NG-CC",2028,111.228560749601
"FL","NG-CC",2030,102.436970618956
"FL","NG-CC",2032,110.415508550758
"FL","NG-CC",2034,118.1952102561
"FL","NG-CC",2036,125.120782028664
"FL","NG-CC",2038,128.024171222766
"FL","NG-CC",2040,129.581373532547
"FL","NG-CC",2042,132.268101151919
"FL","NG-CC",2044,136.983809649587
"FL","NG-CC",2046,146.608231904501
"FL","NG-CC",2048,146.418651471214
"FL","NG-CC",2050,149.063465574006
"FL","NG-CT",2010,0.741443867158244
"FL","NG-CT",2012,0.379937334126103
"FL","NG-CT",2014,0.252841596204845
"FL","NG-CT",2016,0.444970719511087
"FL","NG-CT",2018,0.308742933113052
"FL","NG-CT",2020,0.228450012421091
"FL","NG-CT",2022,0.242171606033693
"FL","NG-CT",2024,0.276305121137489
"FL","NG-CT",2026,0.349969922989151
"FL","NG-CT",2028,0.229175292380691
"FL","NG-CT",2030,0.0718340250163832
"FL","NG-CT",2032,0.0505803498889425
"FL","NG-CT",2034,0.0581216809621388
"FL","NG-CT",2036,0.123538452781651
"FL","NG-CT",2038,0.220694952293631
"FL","NG-CT",2040,0.262354361121631
"FL","NG-CT",2042,0.695013271570916
"FL","NG-CT",2044,1.02346030696328
"FL","NG-CT",2046,1.51990949519495
"FL","NG-CT",2048,3.53722974058259
"FL","NG-CT",2050,6.7106123120418
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.199604514698975
"FL","Hydro",2030,0.199604514698975
"FL","Hydro",2032,0.199604514698975
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811875
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.48834277023838
"FL","Biopower",2016,2.8891346238945
"FL","Biopower",2018,3.48834277023893
"FL","Biopower",2020,3.48834277023838
"FL","Biopower",2022,3.73122754850423
"FL","Biopower",2024,3.74667568704
"FL","Biopower",2026,3.74667568704
"FL","Biopower",2028,3.74667568704
"FL","Biopower",2030,3.74667568704
"FL","Biopower",2032,3.74667568704
"FL","Biopower",2034,3.74667568704
"FL","Biopower",2036,3.74667568704
"FL","Biopower",2038,3.74667568704
"FL","Biopower",2040,3.74667568704
"FL","Biopower",2042,3.74667568704
"FL","Biopower",2044,3.74667568704
"FL","Biopower",2046,3.74667568704
"FL","Biopower",2048,3.74667568704
"FL","Biopower",2050,3.74667568704
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0.0165249995123948
"FL","Land-based Wind",2050,0.0164846514263266
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","PV",2010,0.10423298251518
"FL","PV",2012,0.153570962285477
"FL","PV",2014,0.220870598625463
"FL","PV",2016,0.328462396300326
"FL","PV",2018,1.49200037575778
"FL","PV",2020,1.54945549857359
"FL","PV",2022,1.61999077652164
"FL","PV",2024,1.74353909419163
"FL","PV",2026,1.9702645740424
"FL","PV",2028,13.3625849096847
"FL","PV",2030,23.9388637365262
"FL","PV",2032,24.6346527171665
"FL","PV",2034,25.6738287619029
"FL","PV",2036,27.023872722015
"FL","PV",2038,28.651843133549
"FL","PV",2040,36.7952324094177
"FL","PV",2042,45.8297411766492
"FL","PV",2044,47.3932291650877
"FL","PV",2046,49.2761843913702
"FL","PV",2048,60.3180985635093
"FL","PV",2050,62.7771713222421
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.00120583149095998
"FL","Storage",2032,0.00800255240743193
"FL","Storage",2034,0.0133936886617871
"FL","Storage",2036,0.0134946100176129
"FL","Storage",2038,0.0130671401569269
"FL","Storage",2040,0.0138426642467143
"FL","Storage",2042,0.02001893639558
"FL","Storage",2044,0.0257067839336559
"FL","Storage",2046,0.036066113111028
"FL","Storage",2048,0.0798377158078879
"FL","Storage",2050,0.112233914110217
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-1.98515466592088e-05
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,-6.83298985046289e-07
"FL","Curtailment",2020,-8.74525726824811e-05
"FL","Curtailment",2022,-0.00235544217321644
"FL","Curtailment",2024,-0.00198157411316302
"FL","Curtailment",2026,-0.00391175124966277
"FL","Curtailment",2028,-0.00919163064022198
"FL","Curtailment",2030,-0.0374553857164139
"FL","Curtailment",2032,-0.076795770766787
"FL","Curtailment",2034,-0.0509072292612121
"FL","Curtailment",2036,-0.0549790058054729
"FL","Curtailment",2038,-0.0636785661270579
"FL","Curtailment",2040,-0.141527948395003
"FL","Curtailment",2042,-0.351119598277663
"FL","Curtailment",2044,-0.51845976386467
"FL","Curtailment",2046,-0.501041196777422
"FL","Curtailment",2048,-0.717736462309143
"FL","Curtailment",2050,-1.05274313024256
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,58.1963329000707
"GA","Coal",2012,19.9284481937698
"GA","Coal",2014,39.4540141834101
"GA","Coal",2016,39.2918041646302
"GA","Coal",2018,37.4723696124137
"GA","Coal",2020,46.930475272381
"GA","Coal",2022,47.1389505741157
"GA","Coal",2024,52.0806100593944
"GA","Coal",2026,55.7981634370611
"GA","Coal",2028,55.9886889314665
"GA","Coal",2030,53.7995849222967
"GA","Coal",2032,52.9752789743784
"GA","Coal",2034,52.0991757005233
"GA","Coal",2036,55.4708502311545
"GA","Coal",2038,56.7184157035349
"GA","Coal",2040,56.8674919147253
"GA","Coal",2042,57.2487869519414
"GA","Coal",2044,58.3610033299107
"GA","Coal",2046,55.2228920441894
"GA","Coal",2048,49.8902615204935
"GA","Coal",2050,37.4140824001494
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,20.6070708581382
"GA","NG-CC",2012,51.2838265690558
"GA","NG-CC",2014,49.8496654218034
"GA","NG-CC",2016,32.1316239924944
"GA","NG-CC",2018,31.5495555941749
"GA","NG-CC",2020,13.6254595518427
"GA","NG-CC",2022,17.3258248951906
"GA","NG-CC",2024,13.3590566821038
"GA","NG-CC",2026,10.5810769702606
"GA","NG-CC",2028,7.78484370582083
"GA","NG-CC",2030,5.99225426714768
"GA","NG-CC",2032,7.43472277914316
"GA","NG-CC",2034,7.62583604584826
"GA","NG-CC",2036,8.66406938481876
"GA","NG-CC",2038,9.82263686036822
"GA","NG-CC",2040,15.5454890575187
"GA","NG-CC",2042,20.1697780041961
"GA","NG-CC",2044,29.3597466496577
"GA","NG-CC",2046,36.8703263757828
"GA","NG-CC",2048,35.6600300582444
"GA","NG-CC",2050,38.4963364934656
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.295865800525798
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33267508
"GA","NG-CT",2020,0.217345295020468
"GA","NG-CT",2022,0.27754105795718
"GA","NG-CT",2024,0.33267508
"GA","NG-CT",2026,0.32902788
"GA","NG-CT",2028,0.233444832330358
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0.0972057453513379
"GA","NG-CT",2044,0.332027839144045
"GA","NG-CT",2046,0.674382202486418
"GA","NG-CT",2048,0.804818860624698
"GA","NG-CT",2050,1.68289626287391
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.4354745086242
"GA","Hydro",2036,3.4354745086242
"GA","Hydro",2038,3.4354745086242
"GA","Hydro",2040,3.4354745086242
"GA","Hydro",2042,3.4354745086242
"GA","Hydro",2044,3.4354745086242
"GA","Hydro",2046,3.4354745086242
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3348104262944
"GA","Biopower",2014,1.5943099817944
"GA","Biopower",2016,1.7582143390944
"GA","Biopower",2018,2.1633734494944
"GA","Biopower",2020,2.1633734494944
"GA","Biopower",2022,2.1633734494944
"GA","Biopower",2024,2.1633734494944
"GA","Biopower",2026,2.1633734494944
"GA","Biopower",2028,2.1633734494944
"GA","Biopower",2030,2.1633734494944
"GA","Biopower",2032,2.1633734494944
"GA","Biopower",2034,2.1633734494944
"GA","Biopower",2036,2.1633734494944
"GA","Biopower",2038,2.1633734494944
"GA","Biopower",2040,2.1633734494944
"GA","Biopower",2042,2.1633734494944
"GA","Biopower",2044,2.1633734494944
"GA","Biopower",2046,2.1633734494944
"GA","Biopower",2048,2.1633734494944
"GA","Biopower",2050,2.1633734494944
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.0066493554438312
"GA","Land-based Wind",2024,0.0066493554438312
"GA","Land-based Wind",2026,0.0066493554438312
"GA","Land-based Wind",2028,0.0066493554438312
"GA","Land-based Wind",2030,0.0066493554438312
"GA","Land-based Wind",2032,0.0066493554438312
"GA","Land-based Wind",2034,0.0066493554438312
"GA","Land-based Wind",2036,0.0066493554438312
"GA","Land-based Wind",2038,0.0066493554438312
"GA","Land-based Wind",2040,0.0149573153941272
"GA","Land-based Wind",2042,0.0705818395837872
"GA","Land-based Wind",2044,0.0705818395837872
"GA","Land-based Wind",2046,0.192931866286992
"GA","Land-based Wind",2048,1.53949353195098
"GA","Land-based Wind",2050,1.53949353195098
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","PV",2010,0.000516041573449102
"GA","PV",2012,0.0209947195295185
"GA","PV",2014,0.0990230255853698
"GA","PV",2016,0.989616998093283
"GA","PV",2018,2.09607046006551
"GA","PV",2020,2.1267511435973
"GA","PV",2022,2.20218511352352
"GA","PV",2024,2.33369293281128
"GA","PV",2026,2.53297058622018
"GA","PV",2028,7.33155830541054
"GA","PV",2030,17.7702032176232
"GA","PV",2032,17.8043971537479
"GA","PV",2034,17.7691329934654
"GA","PV",2036,17.7041258382228
"GA","PV",2038,17.6430468220887
"GA","PV",2040,17.5878637042325
"GA","PV",2042,17.4962590182024
"GA","PV",2044,17.4049667336308
"GA","PV",2046,22.7406414543592
"GA","PV",2048,31.1947424746731
"GA","PV",2050,31.0138714881553
"GA","Storage",2010,-0.00436345176314093
"GA","Storage",2012,-0.142790641953778
"GA","Storage",2014,-0.00895955533260753
"GA","Storage",2016,-0.0656900395166855
"GA","Storage",2018,-0.000109373386949391
"GA","Storage",2020,-9.58869772463274e-05
"GA","Storage",2022,-0.000596218833791688
"GA","Storage",2024,-0.0038950491182466
"GA","Storage",2026,-0.00320889180431492
"GA","Storage",2028,-0.00390913281436927
"GA","Storage",2030,-0.0577224944152188
"GA","Storage",2032,-0.0572459659848491
"GA","Storage",2034,-0.0496968502290519
"GA","Storage",2036,-0.0214423747102646
"GA","Storage",2038,-0.0419470019486482
"GA","Storage",2040,-0.0145052388082462
"GA","Storage",2042,-0.0305319103363185
"GA","Storage",2044,-0.0279913951007853
"GA","Storage",2046,-0.0613858659619544
"GA","Storage",2048,-0.160111561846052
"GA","Storage",2050,-0.0959210298043411
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.8499645778308
"IA","Coal",2012,44.8452427913611
"IA","Coal",2014,43.9515524820755
"IA","Coal",2016,38.5364448189045
"IA","Coal",2018,38.2909016371056
"IA","Coal",2020,37.4826281102918
"IA","Coal",2022,39.3971566970769
"IA","Coal",2024,39.1227561332399
"IA","Coal",2026,39.2603855208725
"IA","Coal",2028,39.2893074954377
"IA","Coal",2030,39.2107266106992
"IA","Coal",2032,39.2545728101057
"IA","Coal",2034,38.9377847918774
"IA","Coal",2036,37.3537346452591
"IA","Coal",2038,36.9932664472493
"IA","Coal",2040,34.8272848128578
"IA","Coal",2042,34.3254241296243
"IA","Coal",2044,32.6072760740133
"IA","Coal",2046,32.5641718200182
"IA","Coal",2048,31.5580861720713
"IA","Coal",2050,28.6571355363713
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
