"gid","tech","time","value"
"NM","NG-CC",2046,2.96144479033566
"NM","NG-CC",2048,3.16134159989657
"NM","NG-CC",2050,3.25360641346897
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677642583782
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.034091031532478
"NM","NG-CT",2018,0.0181695005015704
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0.0179991342266583
"NM","NG-CT",2030,0.00451613422665832
"NM","NG-CT",2032,0.0152400802869709
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0.000111242366303062
"NM","NG-CT",2038,0.00472647143247521
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04712617728
"NM","Biopower",2024,0.04712617728
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04712617728
"NM","Biopower",2038,0.04712617728
"NM","Biopower",2040,0.04712617728
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904749
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113340976519
"NM","Land-based Wind",2014,2.16458650173491
"NM","Land-based Wind",2016,3.09382579473778
"NM","Land-based Wind",2018,6.65353370368239
"NM","Land-based Wind",2020,8.78964977914329
"NM","Land-based Wind",2022,8.68330320287523
"NM","Land-based Wind",2024,8.79438053174724
"NM","Land-based Wind",2026,8.8950608356297
"NM","Land-based Wind",2028,13.2294804141149
"NM","Land-based Wind",2030,20.481257175499
"NM","Land-based Wind",2032,21.0635524099646
"NM","Land-based Wind",2034,20.719916010792
"NM","Land-based Wind",2036,20.5908432870339
"NM","Land-based Wind",2038,20.4807844378109
"NM","Land-based Wind",2040,20.4135457629486
"NM","Land-based Wind",2042,19.3153091605085
"NM","Land-based Wind",2044,20.1518201992151
"NM","Land-based Wind",2046,21.2165912114293
"NM","Land-based Wind",2048,21.4544759645222
"NM","Land-based Wind",2050,21.7714570797788
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212099226857
"NM","CSP",2014,0.0021746198406983
"NM","CSP",2016,0.00217166814759956
"NM","CSP",2018,0.00217045648821901
"NM","CSP",2020,0.00214846619846119
"NM","CSP",2022,0.00212930600465891
"NM","CSP",2024,0.00206639726744724
"NM","CSP",2026,0.00201044908878813
"NM","CSP",2028,0.00197981413491422
"NM","CSP",2030,0.00207924128150368
"NM","CSP",2032,0.00214631291768517
"NM","CSP",2034,0.00216263670909521
"NM","CSP",2036,0.00217094715891585
"NM","CSP",2038,0.00217595541935668
"NM","CSP",2040,0.00217560869378253
"NM","CSP",2042,0.00217638212866018
"NM","CSP",2044,0.00216891270748399
"NM","CSP",2046,0.00217262721743387
"NM","CSP",2048,0.00216817374419347
"NM","CSP",2050,0.00214785943887155
"NM","PV",2010,0.0285526003203595
"NM","PV",2012,0.254544160248833
"NM","PV",2014,0.627295928941124
"NM","PV",2016,1.0534922863593
"NM","PV",2018,1.743454497785
"NM","PV",2020,2.01158899584997
"NM","PV",2022,2.4855836488484
"NM","PV",2024,3.14445946853497
"NM","PV",2026,3.79915327905474
"NM","PV",2028,4.28727759755881
"NM","PV",2030,4.95853229430183
"NM","PV",2032,5.10210537814502
"NM","PV",2034,5.09900598805639
"NM","PV",2036,5.07435945718407
"NM","PV",2038,5.04239507770917
"NM","PV",2040,5.002456958724
"NM","PV",2042,5.02033059675456
"NM","PV",2044,5.01102288810292
"NM","PV",2046,5.06843816257693
"NM","PV",2048,5.42563254621307
"NM","PV",2050,8.24844307152957
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000897618108049225
"NM","Storage",2020,0.00158408060655298
"NM","Storage",2022,0.0264255822844146
"NM","Storage",2024,0.0270361355601722
"NM","Storage",2026,0.0273854197357533
"NM","Storage",2028,0.0270246837340794
"NM","Storage",2030,0.318984145215156
"NM","Storage",2032,0.335317512368377
"NM","Storage",2034,0.293643044101765
"NM","Storage",2036,0.252112955381817
"NM","Storage",2038,0.223392426076984
"NM","Storage",2040,0.195585867560029
"NM","Storage",2042,0.210830587837006
"NM","Storage",2044,0.216818773597071
"NM","Storage",2046,0.236918922601217
"NM","Storage",2048,0.23261013721168
"NM","Storage",2050,0.281973532529779
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00107618621966833
"NM","Curtailment",2014,-0.00113221867790647
"NM","Curtailment",2016,-0.0572304418743463
"NM","Curtailment",2018,-0.170890727686041
"NM","Curtailment",2020,-0.230010144117834
"NM","Curtailment",2022,-0.415375581890433
"NM","Curtailment",2024,-0.639573587753004
"NM","Curtailment",2026,-0.886026838725771
"NM","Curtailment",2028,-1.37143758976649
"NM","Curtailment",2030,-1.17266959218416
"NM","Curtailment",2032,-0.391165109469231
"NM","Curtailment",2034,-0.159438154191483
"NM","Curtailment",2036,-0.0523825592494776
"NM","Curtailment",2038,-0.00799238804701119
"NM","Curtailment",2040,-0.00615239227344403
"NM","Curtailment",2042,-0.00909928696242824
"NM","Curtailment",2044,-0.0726693063232995
"NM","Curtailment",2046,-0.0755362804479102
"NM","Curtailment",2048,-0.0891442937376777
"NM","Curtailment",2050,-0.30272972182387
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.10194034159108
"NV","Coal",2018,5.4785210710608
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.59805499778297
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,6.99033954530732
"NV","NG-CC",2012,13.9447975262781
"NV","NG-CC",2014,9.66020968788212
"NV","NG-CC",2016,12.878478475353
"NV","NG-CC",2018,9.75411464330167
"NV","NG-CC",2020,7.92654694213581
"NV","NG-CC",2022,6.41752305596585
"NV","NG-CC",2024,7.58021409459252
"NV","NG-CC",2026,6.27126704220534
"NV","NG-CC",2028,8.09778608382935
"NV","NG-CC",2030,13.1861626648611
"NV","NG-CC",2032,18.6863100114643
"NV","NG-CC",2034,22.0396891512651
"NV","NG-CC",2036,23.606232499127
"NV","NG-CC",2038,27.4987511237397
"NV","NG-CC",2040,27.9280911260267
"NV","NG-CC",2042,29.4076981657012
"NV","NG-CC",2044,29.2815817949173
"NV","NG-CC",2046,26.8387230170422
"NV","NG-CC",2048,23.030712596113
"NV","NG-CC",2050,22.2265634130413
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.0664291448781246
"NV","NG-CT",2014,0.0110966342375851
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.26152080848511
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,5.05534709690361
"NV","Geothermal",2024,5.05534709690361
"NV","Geothermal",2026,5.05534709690361
"NV","Geothermal",2028,5.05534709690361
"NV","Geothermal",2030,6.70306377790217
"NV","Geothermal",2032,6.70319711306933
"NV","Geothermal",2034,6.70315692234025
"NV","Geothermal",2036,6.70315102660894
"NV","Geothermal",2038,6.70325691743822
"NV","Geothermal",2040,6.70315984769131
"NV","Geothermal",2042,6.70329653449229
"NV","Geothermal",2044,6.70322850411608
"NV","Geothermal",2046,6.34594187103593
"NV","Geothermal",2048,6.2816327463517
"NV","Geothermal",2050,6.28153119756445
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398952540950143
"NV","Land-based Wind",2018,0.3989501522751
"NV","Land-based Wind",2020,0.405477369458969
"NV","Land-based Wind",2022,0.407871059671753
"NV","Land-based Wind",2024,0.608235418691599
"NV","Land-based Wind",2026,1.06050746294983
"NV","Land-based Wind",2028,2.49424739548723
"NV","Land-based Wind",2030,4.63590418053304
"NV","Land-based Wind",2032,4.73239281295971
"NV","Land-based Wind",2034,4.75788772651609
"NV","Land-based Wind",2036,4.41606196947476
"NV","Land-based Wind",2038,4.38952144142146
"NV","Land-based Wind",2040,4.45586456067819
"NV","Land-based Wind",2042,4.45702638692917
"NV","Land-based Wind",2044,4.7948955888652
"NV","Land-based Wind",2046,4.70438632383765
"NV","Land-based Wind",2048,4.82151466565239
"NV","Land-based Wind",2050,4.9162492502608
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159287342931651
"NV","CSP",2014,0.159231944938304
"NV","CSP",2016,0.581951046737035
"NV","CSP",2018,0.581607964488336
"NV","CSP",2020,0.581285358395008
"NV","CSP",2022,0.578091525915389
"NV","CSP",2024,0.575998353427692
"NV","CSP",2026,0.574407181370462
"NV","CSP",2028,0.573652652032876
"NV","CSP",2030,0.570903936730233
"NV","CSP",2032,0.568724389343929
"NV","CSP",2034,0.570585528122387
"NV","CSP",2036,0.572208901641445
"NV","CSP",2038,0.570263055465158
"NV","CSP",2040,0.570207613949162
"NV","CSP",2042,0.569687154076219
"NV","CSP",2044,0.572481876746235
"NV","CSP",2046,0.143830773048097
"NV","CSP",2048,0.139910853708136
"NV","CSP",2050,0.140169259421731
"NV","PV",2010,0.253210431612236
"NV","PV",2012,0.507577308522441
"NV","PV",2014,1.14243605017452
"NV","PV",2016,2.91385446770828
"NV","PV",2018,5.54993359024215
"NV","PV",2020,5.49422085883675
"NV","PV",2022,5.34980257991693
"NV","PV",2024,5.23793960992966
"NV","PV",2026,5.16474333221795
"NV","PV",2028,5.11821953630863
"NV","PV",2030,5.01278099755978
"NV","PV",2032,4.91463157812976
"NV","PV",2034,4.94094879805811
"NV","PV",2036,4.95614956617461
"NV","PV",2038,4.86740846561179
"NV","PV",2040,4.85349257904676
"NV","PV",2042,4.43341862634361
"NV","PV",2044,4.00464203682297
"NV","PV",2046,3.00759615687249
"NV","PV",2048,3.2868596685203
"NV","PV",2050,6.23823529278097
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,-0.00106070429909738
"NV","Storage",2038,-0.00106070429909738
"NV","Storage",2040,-0.00106070429909738
"NV","Storage",2042,-0.00439725862979891
"NV","Storage",2044,-0.00593078981261235
"NV","Storage",2046,-0.0054664142323347
"NV","Storage",2048,-0.00544611141394012
"NV","Storage",2050,-0.0186396220801495
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000302029895567565
"NV","Curtailment",2014,-0.000947175102700316
"NV","Curtailment",2016,-0.00272947208907441
"NV","Curtailment",2018,-0.0153493835606902
"NV","Curtailment",2020,-0.0243684189764434
"NV","Curtailment",2022,-0.127160778047637
"NV","Curtailment",2024,-0.19979699911524
"NV","Curtailment",2026,-0.256141755260907
"NV","Curtailment",2028,-0.324000085742517
"NV","Curtailment",2030,-0.667440475754399
"NV","Curtailment",2032,-0.618213380473
"NV","Curtailment",2034,-0.525522499160919
"NV","Curtailment",2036,-0.436263729741028
"NV","Curtailment",2038,-0.529522730705183
"NV","Curtailment",2040,-0.538029670039768
"NV","Curtailment",2042,-0.527200065630922
"NV","Curtailment",2044,-0.395258765829765
"NV","Curtailment",2046,-0.53234236748079
"NV","Curtailment",2048,-0.489971812611861
"NV","Curtailment",2050,-0.867919408585166
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,29.0351504295705
"NY","Nuclear",2022,20.8091824551705
"NY","Nuclear",2024,20.8091824551705
"NY","Nuclear",2026,20.8091824551705
"NY","Nuclear",2028,20.8091824551705
"NY","Nuclear",2030,15.8653804455705
"NY","Nuclear",2032,15.8653804455705
"NY","Nuclear",2034,15.8653804455705
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,9.13188100237046
"NY","Nuclear",2040,9.13188100237046
"NY","Nuclear",2042,9.13188100237046
"NY","Nuclear",2044,9.13188100237046
"NY","Nuclear",2046,9.13188100237046
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,0.0924860583704587
"NY","Coal",2010,12.8504641704305
"NY","Coal",2012,8.77077946025803
"NY","Coal",2014,7.96127789714286
"NY","Coal",2016,1.00832797333333
"NY","Coal",2018,1.0320269927944
"NY","Coal",2020,2.80590625077339
"NY","Coal",2022,3.10846638189011
"NY","Coal",2024,3.13794966989011
"NY","Coal",2026,1.92205850961496
"NY","Coal",2028,0.9812240384
"NY","Coal",2030,0.0874843956448845
"NY","Coal",2032,0.04233196
"NY","Coal",2034,0.0171879
"NY","Coal",2036,0.0226561568351648
"NY","Coal",2038,0.0226561568351648
"NY","Coal",2040,0.0226561568351648
"NY","Coal",2042,0.0279916291326007
"NY","Coal",2044,0.0285240727440194
"NY","Coal",2046,0.0383146632
"NY","Coal",2048,0.0343824797501831
"NY","Coal",2050,0.0367653660805861
"NY","Oil-Gas-Steam",2010,8.05419175007408
"NY","Oil-Gas-Steam",2012,2.1228575302208
"NY","Oil-Gas-Steam",2014,4.7269850402735
"NY","Oil-Gas-Steam",2016,2.75103784793946
"NY","Oil-Gas-Steam",2018,2.90246168063869
"NY","Oil-Gas-Steam",2020,4.7619084433834
"NY","Oil-Gas-Steam",2022,3.14544404579914
"NY","Oil-Gas-Steam",2024,2.46739449261416
"NY","Oil-Gas-Steam",2026,3.72310549609023
"NY","Oil-Gas-Steam",2028,2.53394822238788
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,41.535924087004
"NY","NG-CC",2012,52.4208770014535
"NY","NG-CC",2014,52.8384377727768
"NY","NG-CC",2016,59.8118805431151
"NY","NG-CC",2018,60.8359099927092
"NY","NG-CC",2020,60.3815350856449
"NY","NG-CC",2022,54.610412913804
"NY","NG-CC",2024,53.9035283910606
"NY","NG-CC",2026,56.3274405176135
"NY","NG-CC",2028,58.135928762089
"NY","NG-CC",2030,65.4608100820287
"NY","NG-CC",2032,69.9595091753162
"NY","NG-CC",2034,70.5646982373125
"NY","NG-CC",2036,72.8081069083505
"NY","NG-CC",2038,75.9350035051488
"NY","NG-CC",2040,78.0443964971936
"NY","NG-CC",2042,79.3799846139539
"NY","NG-CC",2044,80.2541354556489
"NY","NG-CC",2046,91.2794387846936
"NY","NG-CC",2048,89.6486157125854
"NY","NG-CC",2050,80.597752582275
"NY","NG-CT",2010,0.218318060976344
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.206877037883815
"NY","NG-CT",2016,0.187787363751565
"NY","NG-CT",2018,0.163587803751565
"NY","NG-CT",2020,0.178870931260691
"NY","NG-CT",2022,0.176667065079541
"NY","NG-CT",2024,0.166124182516427
"NY","NG-CT",2026,0.12432960397922
"NY","NG-CT",2028,0.106294953223791
"NY","NG-CT",2030,0.0655928227853449
"NY","NG-CT",2032,0.0659157440929255
"NY","NG-CT",2034,0.194505300453147
"NY","NG-CT",2036,0.377116985542146
"NY","NG-CT",2038,0.416467281282108
"NY","NG-CT",2040,0.6326947951102
"NY","NG-CT",2042,1.21943295710949
"NY","NG-CT",2044,1.28453009266163
"NY","NG-CT",2046,2.76795773637294
"NY","NG-CT",2048,3.28937645452003
"NY","NG-CT",2050,3.82585488697862
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
