"gid","tech","time","value"
"IN","Land-based Wind",2024,6.74652795751568
"IN","Land-based Wind",2026,6.74645378415051
"IN","Land-based Wind",2028,6.7465966660641
"IN","Land-based Wind",2030,6.93970499795272
"IN","Land-based Wind",2032,8.15433438334268
"IN","Land-based Wind",2034,9.22119639604499
"IN","Land-based Wind",2036,10.9452022759847
"IN","Land-based Wind",2038,10.5850134620605
"IN","Land-based Wind",2040,11.1796406871426
"IN","Land-based Wind",2042,17.4942047542812
"IN","Land-based Wind",2044,28.7907535141968
"IN","Land-based Wind",2046,47.9308090325494
"IN","Land-based Wind",2048,72.9656456977462
"IN","Land-based Wind",2050,76.5691172854122
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00781924236241874
"IN","Utility PV",2014,0.0933907887623633
"IN","Utility PV",2016,0.251259209542266
"IN","Utility PV",2018,0.36533414139626
"IN","Utility PV",2020,0.361689650210438
"IN","Utility PV",2022,0.358074433577199
"IN","Utility PV",2024,0.354500780437692
"IN","Utility PV",2026,0.350958862251804
"IN","Utility PV",2028,0.347458527436617
"IN","Utility PV",2030,0.343985745930086
"IN","Utility PV",2032,4.13408826647058
"IN","Utility PV",2034,8.75595197009875
"IN","Utility PV",2036,8.67353969422628
"IN","Utility PV",2038,8.58481482031761
"IN","Utility PV",2040,8.49688819420269
"IN","Utility PV",2042,9.82644721111223
"IN","Utility PV",2044,9.75462310584007
"IN","Utility PV",2046,9.65623524241575
"IN","Utility PV",2048,10.5424847146326
"IN","Utility PV",2050,12.6214551734332
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003149840152017
"IN","Rooftop PV",2016,0.00859125478505554
"IN","Rooftop PV",2018,0.0240474142879433
"IN","Rooftop PV",2020,0.0276112676252203
"IN","Rooftop PV",2022,0.032459090727326
"IN","Rooftop PV",2024,0.0401694086658392
"IN","Rooftop PV",2026,0.0541012118418886
"IN","Rooftop PV",2028,0.0782745450856276
"IN","Rooftop PV",2030,0.118765623800162
"IN","Rooftop PV",2032,0.181904920603804
"IN","Rooftop PV",2034,0.26862280053366
"IN","Rooftop PV",2036,0.390782819144967
"IN","Rooftop PV",2038,0.559852251835015
"IN","Rooftop PV",2040,0.793430466669261
"IN","Rooftop PV",2042,0.844479444501129
"IN","Rooftop PV",2044,0.904094800254435
"IN","Rooftop PV",2046,0.971338437263074
"IN","Rooftop PV",2048,1.05757779208002
"IN","Rooftop PV",2050,1.15890435490773
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,4.49211054029638e-05
"IN","Storage",2040,0.000133115904070232
"IN","Storage",2042,0.000780188781097277
"IN","Storage",2044,0.00406983437847511
"IN","Storage",2046,0.0503397872922019
"IN","Storage",2048,0.177709347516436
"IN","Storage",2050,0.16491878118688
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122253525503853
"IN","Curtailment",2014,-0.000600146612118286
"IN","Curtailment",2016,-0.0020715477387477
"IN","Curtailment",2018,-0.000635122409397082
"IN","Curtailment",2020,-0.000466638888806479
"IN","Curtailment",2022,-0.000656377575339643
"IN","Curtailment",2024,-0.000580775706388327
"IN","Curtailment",2026,-0.000664455070247622
"IN","Curtailment",2028,-0.00052596183446554
"IN","Curtailment",2030,-0.000508834561881764
"IN","Curtailment",2032,-0.00202431679653214
"IN","Curtailment",2034,-0.00832117799680463
"IN","Curtailment",2036,-0.00214209949060993
"IN","Curtailment",2038,-0.00598792837151897
"IN","Curtailment",2040,-0.0111856782481816
"IN","Curtailment",2042,-0.042447070645029
"IN","Curtailment",2044,-0.0696704986084234
"IN","Curtailment",2046,-0.222424034997909
"IN","Curtailment",2048,-0.566194930204149
"IN","Curtailment",2050,-0.533118648146306
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419063589028
"KS","Coal",2012,13.2999025871278
"KS","Coal",2014,10.6646075327134
"KS","Coal",2016,5.36463532115731
"KS","Coal",2018,7.28188653510956
"KS","Coal",2020,5.87158639628476
"KS","Coal",2022,7.72592150081298
"KS","Coal",2024,10.2944157931733
"KS","Coal",2026,11.2108728503503
"KS","Coal",2028,8.30200717346445
"KS","Coal",2030,7.88594969444537
"KS","Coal",2032,5.54855218844759
"KS","Coal",2034,5.06436498361266
"KS","Coal",2036,2.90220021620283
"KS","Coal",2038,2.13380971721985
"KS","Coal",2040,1.87402680600546
"KS","Coal",2042,1.64723255320472
"KS","Coal",2044,1.63591341333629
"KS","Coal",2046,0.272447553304945
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.91946762775574
"KS","NG-CC",2018,1.21996118254869
"KS","NG-CC",2020,0.636686108455604
"KS","NG-CC",2022,1.04133008855875
"KS","NG-CC",2024,0.885520318233514
"KS","NG-CC",2026,0.94411450863178
"KS","NG-CC",2028,1.25814934914484
"KS","NG-CC",2030,0.943795441339338
"KS","NG-CC",2032,0.928536765890405
"KS","NG-CC",2034,0.900201459471271
"KS","NG-CC",2036,0.896559959721252
"KS","NG-CC",2038,0.896884238585121
"KS","NG-CC",2040,0.503705538903499
"KS","NG-CC",2042,0.851405961340834
"KS","NG-CC",2044,0.843295423555266
"KS","NG-CC",2046,0.889784560214812
"KS","NG-CC",2048,0.881784214798708
"KS","NG-CC",2050,0.896952371785029
"KS","NG-CT",2010,0.142248893932756
"KS","NG-CT",2012,0.165704660751129
"KS","NG-CT",2014,0.114538583423797
"KS","NG-CT",2016,0.168916800145337
"KS","NG-CT",2018,0.11782300332285
"KS","NG-CT",2020,0.119352745296903
"KS","NG-CT",2022,0.119914681637975
"KS","NG-CT",2024,0.120610957737278
"KS","NG-CT",2026,0.114724718771385
"KS","NG-CT",2028,0.113085166525929
"KS","NG-CT",2030,0.116984419789925
"KS","NG-CT",2032,0.0970883659755738
"KS","NG-CT",2034,0.0885816285990554
"KS","NG-CT",2036,0.095395876114857
"KS","NG-CT",2038,0.180202997293691
"KS","NG-CT",2040,0.246198423650234
"KS","NG-CT",2042,0.60003789539801
"KS","NG-CT",2044,0.746749740166113
"KS","NG-CT",2046,1.09978584071958
"KS","NG-CT",2048,0.989802977258691
"KS","NG-CT",2050,0.98227212996522
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939000000001
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760500393
"KS","Land-based Wind",2014,8.50561005228209
"KS","Land-based Wind",2016,13.1557095013696
"KS","Land-based Wind",2018,17.7748559214647
"KS","Land-based Wind",2020,17.4952487005995
"KS","Land-based Wind",2022,17.1564002905801
"KS","Land-based Wind",2024,17.1437432849046
"KS","Land-based Wind",2026,16.9740543275397
"KS","Land-based Wind",2028,17.1612808386445
"KS","Land-based Wind",2030,17.630297034539
"KS","Land-based Wind",2032,18.8356774600643
"KS","Land-based Wind",2034,20.4946296882051
"KS","Land-based Wind",2036,26.1377868023641
"KS","Land-based Wind",2038,31.460378685827
"KS","Land-based Wind",2040,43.4633239276296
"KS","Land-based Wind",2042,44.0424566525591
"KS","Land-based Wind",2044,43.6773537519553
"KS","Land-based Wind",2046,47.4985568176607
"KS","Land-based Wind",2048,46.8706638427347
"KS","Land-based Wind",2050,46.7509201600494
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.0010756417332507
"KS","Utility PV",2018,0.00234312484030385
"KS","Utility PV",2020,0.00228140479878291
"KS","Utility PV",2022,0.00222320101364142
"KS","Utility PV",2024,0.00218524582023603
"KS","Utility PV",2026,0.00219872661143489
"KS","Utility PV",2028,2.17992134305269
"KS","Utility PV",2030,2.28424552412804
"KS","Utility PV",2032,2.27349519360719
"KS","Utility PV",2034,2.24822760006823
"KS","Utility PV",2036,3.45912281775749
"KS","Utility PV",2038,3.41541119373871
"KS","Utility PV",2040,3.38472349216406
"KS","Utility PV",2042,3.38199181587424
"KS","Utility PV",2044,3.30449248154511
"KS","Utility PV",2046,3.27002029812017
"KS","Utility PV",2048,3.23757368262664
"KS","Utility PV",2050,3.18931958379712
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0206224487921752
"KS","Rooftop PV",2016,0.0306073878593685
"KS","Rooftop PV",2018,0.0762531524687774
"KS","Rooftop PV",2020,0.0793289974394152
"KS","Rooftop PV",2022,0.0860517740488896
"KS","Rooftop PV",2024,0.100776748051043
"KS","Rooftop PV",2026,0.147115305256205
"KS","Rooftop PV",2028,0.232743611508408
"KS","Rooftop PV",2030,0.372327281900509
"KS","Rooftop PV",2032,0.57008834124076
"KS","Rooftop PV",2034,0.835095311798354
"KS","Rooftop PV",2036,1.12607053527307
"KS","Rooftop PV",2038,1.50479257659936
"KS","Rooftop PV",2040,1.82000883658656
"KS","Rooftop PV",2042,2.02044906840854
"KS","Rooftop PV",2044,2.02524118895588
"KS","Rooftop PV",2046,2.06675851095254
"KS","Rooftop PV",2048,2.06807096594151
"KS","Rooftop PV",2050,2.0893788984534
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.17778966629767
"KS","Storage",2032,0.166815946658618
"KS","Storage",2034,0.208301148596759
"KS","Storage",2036,0.287304352821457
"KS","Storage",2038,0.299270392087098
"KS","Storage",2040,0.305136535131339
"KS","Storage",2042,0.312163406725439
"KS","Storage",2044,0.36035079320789
"KS","Storage",2046,0.297273325030708
"KS","Storage",2048,0.473717812336344
"KS","Storage",2050,0.50672460403034
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.0013960899558249
"KS","Curtailment",2014,-0.00238892820194175
"KS","Curtailment",2016,-0.136644521472749
"KS","Curtailment",2018,-0.467921194079217
"KS","Curtailment",2020,-0.749118226827469
"KS","Curtailment",2022,-1.08974506474145
"KS","Curtailment",2024,-1.1030344491001
"KS","Curtailment",2026,-0.980093659472013
"KS","Curtailment",2028,-0.963179554128502
"KS","Curtailment",2030,-0.397763510565768
"KS","Curtailment",2032,-0.436280496501709
"KS","Curtailment",2034,-0.255317029007616
"KS","Curtailment",2036,-0.542490885558738
"KS","Curtailment",2038,-0.770038252167915
"KS","Curtailment",2040,-0.827177360904819
"KS","Curtailment",2042,-0.620775738936865
"KS","Curtailment",2044,-1.03488533550207
"KS","Curtailment",2046,-0.49591753997191
"KS","Curtailment",2048,-1.14172624755901
"KS","Curtailment",2050,-1.28744139360227
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870947062555
"KY","Coal",2012,97.5375635324195
"KY","Coal",2014,97.2457133428648
"KY","Coal",2016,77.9483211025283
"KY","Coal",2018,74.8032648312143
"KY","Coal",2020,75.7795685230236
"KY","Coal",2022,72.9315662563973
"KY","Coal",2024,73.2550182010861
"KY","Coal",2026,73.4672823827791
"KY","Coal",2028,71.6486204514174
"KY","Coal",2030,70.1677502529281
"KY","Coal",2032,64.4641270654673
"KY","Coal",2034,65.07429387846
"KY","Coal",2036,65.8808103824348
"KY","Coal",2038,64.3173045394883
"KY","Coal",2040,66.6756331535536
"KY","Coal",2042,68.7885252781096
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.12224088
"KY","Coal",2050,47.1818372310323
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20163899306612
"KY","NG-CC",2012,3.20675628734947
"KY","NG-CC",2014,3.20169546131288
"KY","NG-CC",2016,8.4190518638959
"KY","NG-CC",2018,17.1138612383251
"KY","NG-CC",2020,17.107221359463
"KY","NG-CC",2022,17.1039203957732
"KY","NG-CC",2024,16.9873345667775
"KY","NG-CC",2026,16.5864875218974
"KY","NG-CC",2028,16.9529939212918
"KY","NG-CC",2030,16.632989837849
"KY","NG-CC",2032,13.5907682338385
"KY","NG-CC",2034,11.5027946805649
"KY","NG-CC",2036,11.1268098069209
"KY","NG-CC",2038,13.1789199556888
"KY","NG-CC",2040,13.4033581457679
"KY","NG-CC",2042,13.4225960730883
"KY","NG-CC",2044,12.121135022443
"KY","NG-CC",2046,14.2394278340326
"KY","NG-CC",2048,17.2476418584488
"KY","NG-CC",2050,17.2704967944648
"KY","NG-CT",2010,0.589491729213056
"KY","NG-CT",2012,1.48938862716712
"KY","NG-CT",2014,0.315499706991008
"KY","NG-CT",2016,0.578265815480617
"KY","NG-CT",2018,0.333825194610299
"KY","NG-CT",2020,0.307776969228067
"KY","NG-CT",2022,0.229044456551832
"KY","NG-CT",2024,0.23525410840781
"KY","NG-CT",2026,0.264086593632226
"KY","NG-CT",2028,0.224456130472858
"KY","NG-CT",2030,0.25389503809342
"KY","NG-CT",2032,0.317289758362961
"KY","NG-CT",2034,0.342895123152336
"KY","NG-CT",2036,0.631033791083867
"KY","NG-CT",2038,1.28313700253442
"KY","NG-CT",2040,2.20603869870728
"KY","NG-CT",2042,3.55319091441481
"KY","NG-CT",2044,4.09059677734419
"KY","NG-CT",2046,5.21339812242068
"KY","NG-CT",2048,5.59431714921888
"KY","NG-CT",2050,6.37777038360328
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
