"gid","time","tech","value"
"MS",2024,"Nuclear",0.229388851670953
"MS",2024,"Coal",0.357988716760943
"MS",2024,"Land-based Wind",0
"MS",2024,"NG-CT",0.00102872722044521
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Biopower",0.00986289860053223
"MS",2024,"Geothermal",0
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.368154339304405
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"CSP",0
"MS",2026,"Offshore Wind",0
"MS",2026,"Coal",0.390811359442118
"MS",2026,"Nuclear",0.248020479871241
"MS",2026,"PV",0.0359558635200648
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.0106639918461877
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00104692320450732
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.313501382115881
"MS",2028,"Nuclear",0.249746438768439
"MS",2028,"PV",0.0422358946106434
"MS",2028,"Offshore Wind",0
"MS",2028,"CSP",0
"MS",2028,"Coal",0.394617044724161
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.0107382018937456
"MS",2028,"Geothermal",0
"MS",2028,"NG-CC",0.300944107629299
"MS",2028,"NG-CT",0.00171831237371167
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"PV",0.0427509142827867
"MS",2030,"CSP",0
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.0109746963441786
"MS",2030,"Land-based Wind",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0.00194275028528004
"MS",2030,"Nuclear",0.255246768094389
"MS",2030,"Coal",0.389174953639882
"MS",2030,"NG-CC",0.299909917353484
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"PV",0.0444276242999116
"MS",2032,"Offshore Wind",0
"MS",2032,"CSP",0
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0.0143009307417744
"MS",2032,"Nuclear",0.26840461718385
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.0115404367035079
"MS",2032,"NG-CC",0.266068537852761
"MS",2032,"Coal",0.393253614025324
"MS",2032,"NG-CT",0.00200423919287124
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"CSP",0
"MS",2034,"PV",0.0437056861020896
"MS",2034,"Offshore Wind",0
"MS",2034,"Land-based Wind",0.0141478023037938
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.0113667482930724
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0.00163155926182132
"MS",2034,"NG-CC",0.272739130508447
"MS",2034,"Nuclear",0.26436501517312
"MS",2034,"Coal",0.392044058357655
"MS",2036,"Biopower",0.0114088029259927
"MS",2036,"Land-based Wind",0.0142136364087913
"MS",2036,"CSP",0
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"PV",0.0435948951671648
"MS",2036,"Offshore Wind",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.265343111404639
"MS",2036,"NG-CC",0.272647325061737
"MS",2036,"Coal",0.392792229031675
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0.0133204855701086
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Offshore Wind",0
"MS",2038,"Biopower",0.0109231001486201
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.248706868075827
"MS",2038,"Coal",0.379338020042315
"MS",2038,"Nuclear",0.254046756563388
"MS",2038,"CSP",0
"MS",2038,"PV",0.0936647695997412
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.0110524719463977
"MS",2040,"Land-based Wind",0.014677842705521
"MS",2040,"NG-CT",0
"MS",2040,"CSP",0
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"PV",0.0958485164534758
"MS",2040,"NG-CC",0.249957147206604
"MS",2040,"Offshore Wind",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.371408367909631
"MS",2040,"Nuclear",0.257055653778371
"MS",2042,"NG-CT",0
"MS",2042,"CSP",0
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"PV",0.0952335227840421
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.249371972174665
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.0111816802588133
"MS",2042,"Coal",0.369433281562713
"MS",2042,"Nuclear",0.260060748691317
"MS",2042,"Land-based Wind",0.0147187945284492
"MS",2042,"Offshore Wind",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.252189211742224
"MS",2044,"NG-CT",0.000155455899464746
"MS",2044,"Land-based Wind",0.017461917345647
"MS",2044,"PV",0.09409877120578
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.36641275869141
"MS",2044,"Nuclear",0.258564536614257
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.0111173485012173
"MS",2046,"CSP",0
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.319472538919194
"MS",2046,"Offshore Wind",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.00211015076303206
"MS",2046,"Land-based Wind",0.0454058016688988
"MS",2046,"PV",0.171185013841359
"MS",2046,"Biopower",0.0127113062080385
"MS",2046,"Coal",0.449115188599478
"MS",2048,"NG-CC",0.34316283185441
"MS",2048,"NG-CT",0.00178206846791857
"MS",2048,"Land-based Wind",0.0443295571427442
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.432467549440974
"MS",2048,"CSP",0
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"PV",0.166022319371194
"MS",2048,"Biopower",0.01223567372276
"MS",2050,"Land-based Wind",0.04630138463289
"MS",2050,"NG-CC",0.314348789287031
"MS",2050,"Nuclear",0
"MS",2050,"CSP",0
"MS",2050,"Coal",0.453204994663439
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.000617190597581833
"MS",2050,"Offshore Wind",0
"MS",2050,"Imports",0
"MS",2050,"PV",0.172761002423391
"MS",2050,"Biopower",0.0127666383956682
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217330723875847
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0634885721746382
"MT",2012,"Geothermal",0
"MT",2012,"PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482903250093869
"MT",2012,"NG-CT",0.000772311692727291
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.47456893842635
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Imports",-0.0168610775386136
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.37490023930326
"MT",2014,"Offshore Wind",0
"MT",2014,"PV",0.000138794490252554
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101866260946137
"MT",2014,"CSP",0
"MT",2014,"Land-based Wind",0.0621388201526291
"MT",2014,"Coal",0.57866456098301
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"PV",0.000397976740012582
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.264184085032334
"MT",2016,"NG-CT",0.00180126087755581
"MT",2016,"NG-CC",0.000186379253124004
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.622076924423956
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.111353373673018
"MT",2018,"NG-CT",0.000561385949273444
"MT",2018,"Hydro",0.353089163923983
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"CSP",0
"MT",2018,"PV",0.000768519100562682
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.0881491954384431
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",7.72649005194957e-05
"MT",2018,"Coal",0.557354470687218
"MT",2018,"Offshore Wind",0
"MT",2020,"PV",0.00092165473112464
"MT",2020,"NG-CT",0.000514947420024786
"MT",2020,"CSP",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.447712679928524
"MT",2020,"Land-based Wind",0.207942794471535
"MT",2020,"NG-CC",7.36191503235126e-05
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.342834304298469
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",6.44879718860138e-05
"MT",2022,"CSP",0
"MT",2022,"Coal",0.349245230844099
"MT",2022,"Land-based Wind",0.348691264029528
"MT",2022,"Imports",-0.00741251129631037
"MT",2022,"NG-CT",0.000470356438521826
"MT",2022,"PV",0.000936126013436675
"MT",2022,"Offshore Wind",0
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.308005045998838
"MT",2022,"Biopower",0
"MT",2024,"PV",0.00106537970951885
"MT",2024,"CSP",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.348831905106011
"MT",2024,"Land-based Wind",0.349533638027691
"MT",2024,"NG-CT",0.000524435164438082
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",6.46294605627193e-05
"MT",2024,"Hydro",0.307377419236371
"MT",2024,"Imports",-0.00739740670459314
"MT",2026,"CSP",0
"MT",2026,"Offshore Wind",0
"MT",2026,"Coal",0.33250109768002
"MT",2026,"Nuclear",0
"MT",2026,"PV",0.00119910819609504
"MT",2026,"Imports",-0.00626809065219127
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.374808974935119
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.2972064787226
"MT",2026,"NG-CT",0.000501412012471363
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",5.10191058860315e-05
"MT",2028,"Nuclear",0
"MT",2028,"PV",0.00116163236789582
"MT",2028,"Offshore Wind",0
"MT",2028,"CSP",0
"MT",2028,"Coal",0.270721365315863
"MT",2028,"Imports",-0.00618450409935957
"MT",2028,"Land-based Wind",0.489185067264079
"MT",2028,"Hydro",0.24483476213664
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",4.20254415771295e-05
"MT",2028,"NG-CT",0.000239651573305353
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"PV",0.00127381160218024
"MT",2030,"CSP",0
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.561198074035869
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.22140645154659
"MT",2030,"Imports",-0.00596348135325099
"MT",2030,"NG-CT",0.000244139098506682
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.221803414974004
"MT",2030,"NG-CC",3.75900961024307e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"PV",0.00142155412417429
"MT",2032,"Offshore Wind",0
"MT",2032,"CSP",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00560779449298475
"MT",2032,"Land-based Wind",0.587046626583132
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.208200848824219
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",3.53480662430615e-05
"MT",2032,"Coal",0.208536725569855
"MT",2032,"NG-CT",0.000366691325361947
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"CSP",0
"MT",2034,"PV",0.00149534924748246
"MT",2034,"Offshore Wind",0
"MT",2034,"Land-based Wind",0.620984748974032
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.190983466830098
"MT",2034,"Imports",-0.00514405219570063
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.000301488453747071
"MT",2034,"NG-CC",3.55916175118906e-05
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.191343407072829
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.63516339527387
"MT",2036,"CSP",0
"MT",2036,"NG-CT",0.000305901983418455
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00494946500150834
"MT",2036,"PV",0.00162388687545754
"MT",2036,"Offshore Wind",0
"MT",2036,"Hydro",0.183759018956368
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",1.29695072100547e-05
"MT",2036,"Coal",0.184084292405184
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00498173164098587
"MT",2038,"Land-based Wind",0.632492654951097
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.000317587658503715
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Offshore Wind",0
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.184956983991701
"MT",2038,"NG-CC",1.35625765074882e-05
"MT",2038,"Coal",0.185367830121115
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"PV",0.00183311234206189
"MT",2040,"Imports",-0.00494636948663438
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.63494488284192
"MT",2040,"NG-CT",0.000296037188305625
"MT",2040,"CSP",0
"MT",2040,"Hydro",0.183644091630641
"MT",2040,"Geothermal",0
"MT",2040,"PV",0.00203254970059307
"MT",2040,"NG-CC",1.37169746957667e-05
"MT",2040,"Offshore Wind",0
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.184015091150479
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.000300650942718594
"MT",2042,"CSP",0
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.183752982121324
"MT",2042,"PV",0.00226908059950841
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",1.1528403633126e-05
"MT",2042,"Imports",-0.00494930240212169
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.186209376754386
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.632405683580552
"MT",2042,"Offshore Wind",0
"MT",2044,"Hydro",0.170255587445884
"MT",2044,"Imports",-0.00458575625926003
"MT",2044,"NG-CC",1.07890830655306e-05
"MT",2044,"NG-CT",0.000288219511795253
"MT",2044,"Land-based Wind",0.661074216702893
"MT",2044,"PV",0.00233495716612609
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.170621986349495
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"CSP",0
"MT",2046,"Hydro",0.160827574510095
"MT",2046,"NG-CC",7.83374094569884e-06
"MT",2046,"Offshore Wind",0
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00433181704950327
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.000275312872672522
"MT",2046,"Land-based Wind",0.679514366598574
"MT",2046,"PV",0.00250561531518432
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.161201114012031
"MT",2048,"NG-CC",7.4538767839776e-06
"MT",2048,"NG-CT",0.00026006004456152
"MT",2048,"Land-based Wind",0.692783202344919
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00419350906703417
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.152630444097809
"MT",2048,"CSP",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.155692607566272
"MT",2048,"PV",0.00281974113668914
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.734325075249701
"MT",2050,"NG-CC",6.35839272842142e-06
"MT",2050,"Nuclear",0
"MT",2050,"CSP",0
"MT",2050,"Coal",0.130251120471205
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.136264570767022
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.000128396198785894
"MT",2050,"Offshore Wind",0
"MT",2050,"Imports",-0.00387185428245282
"MT",2050,"PV",0.00289633320301004
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.307779149983215
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665608415544
"NC",2010,"NG-CT",0.00174518737659186
"NC",2010,"Offshore Wind",0
"NC",2010,"PV",0.000624616230926673
"NC",2010,"Land-based Wind",1.21325034905825e-07
"NC",2010,"Coal",0.604417872004236
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0284873964553833
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383790957830569
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Land-based Wind",1.32248472288594e-07
"NC",2012,"Geothermal",0
"NC",2012,"PV",0.00243081247773901
"NC",2012,"NG-CC",0.236807167788723
"NC",2012,"Nuclear",0.343780808724801
"NC",2012,"Coal",0.359545965616586
"NC",2012,"NG-CT",0.00240686260609491
"NC",2012,"Biopower",0.0218494230049607
"NC",2012,"Hydro",0.0331788275326223
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0423534011166634
"NC",2014,"Offshore Wind",0
"NC",2014,"PV",0.00804274930093119
"NC",2014,"Biopower",0.0190325432337776
"NC",2014,"Nuclear",0.29125375626107
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00203737356249025
"NC",2014,"CSP",0
"NC",2014,"Land-based Wind",8.51495140500015e-08
"NC",2014,"Coal",0.403239306834697
"NC",2014,"NG-CC",0.234040784540857
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"PV",0.0242096516916308
"NC",2016,"Nuclear",0.277138812046258
"NC",2016,"Coal",0.46055395437276
"NC",2016,"NG-CT",0.0021020089448737
"NC",2016,"NG-CC",0.195615751199803
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0307291197446759
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Biopower",0.00965061113051897
"NC",2016,"Land-based Wind",9.08694788182251e-08
"NC",2018,"NG-CT",0.00182900705747708
"NC",2018,"Hydro",0.0329973911488758
"NC",2018,"Nuclear",0.297595826356516
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0180058265574078
"NC",2018,"CSP",0
"NC",2018,"PV",0.0513011420649337
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.00438650622246262
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.138405856090369
"NC",2018,"Coal",0.455478444501958
"NC",2018,"Offshore Wind",0
"NC",2020,"PV",0.0551974492629849
"NC",2020,"NG-CT",0.00185482191546233
"NC",2020,"CSP",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.48739839529166
"NC",2020,"Land-based Wind",0.00424065761592735
"NC",2020,"NG-CC",0.103054036583207
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0329615742462618
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0180202630750517
"NC",2020,"Nuclear",0.297272802009445
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.0683675238875922
"NC",2022,"CSP",0
"NC",2022,"Coal",0.498920790857383
"NC",2022,"Land-based Wind",0.00468021200462013
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00187813815055019
"NC",2022,"PV",0.0734848007468161
"NC",2022,"Offshore Wind",0
"NC",2022,"Nuclear",0.301009701212058
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0333759212019373
"NC",2022,"Biopower",0.018282911939043
"NC",2024,"PV",0.0793676441663729
"NC",2024,"CSP",0
"NC",2024,"Nuclear",0.300538454456443
"NC",2024,"Coal",0.501665422817833
"NC",2024,"Land-based Wind",0.00461513046465945
"NC",2024,"NG-CT",0.00100441677654562
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0182605147398071
"NC",2024,"Geothermal",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.0612247471627021
"NC",2024,"Hydro",0.033323669415637
"NC",2024,"Imports",0
"NC",2026,"CSP",0
"NC",2026,"Offshore Wind",0
"NC",2026,"Coal",0.501302053864935
"NC",2026,"Nuclear",0.299034267327408
"NC",2026,"PV",0.0893660563757988
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0181691213396153
"NC",2026,"Land-based Wind",0.00654763244564875
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0331568853190132
"NC",2026,"NG-CT",0.00033164485045174
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0520923384771292
"NC",2028,"Nuclear",0.298395163351922
"NC",2028,"PV",0.0989015589776283
"NC",2028,"Offshore Wind",0
"NC",2028,"CSP",0
"NC",2028,"Coal",0.500115640902012
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.00655604589469228
"NC",2028,"Hydro",0.0336239773185339
"NC",2028,"Biopower",0.0181254652170624
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0439271900541537
"NC",2028,"NG-CT",0.000354958283995405
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"PV",0.10774225406719
"NC",2030,"CSP",0
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0179650565939072
"NC",2030,"Land-based Wind",0.00648095462788355
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0341164610049457
"NC",2030,"Imports",0
"NC",2030,"NG-CT",5.30759074521524e-05
"NC",2030,"Nuclear",0.296280207497967
"NC",2030,"Coal",0.495328234641444
"NC",2030,"NG-CC",0.0420337556592107
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"PV",0.114723778635736
"NC",2032,"Offshore Wind",0
"NC",2032,"CSP",0
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0144086814277382
"NC",2032,"Nuclear",0.292256345031173
"NC",2032,"Hydro",0.0336531160245404
"NC",2032,"Biopower",0.0177174734942719
"NC",2032,"NG-CC",0.0393863337371604
"NC",2032,"Coal",0.487801916580331
"NC",2032,"NG-CT",5.23550690482264e-05
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"CSP",0
"NC",2034,"PV",0.118619722469874
"NC",2034,"Offshore Wind",0
"NC",2034,"Land-based Wind",0.0164274442153295
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0336451289466762
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0176003726209483
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.000114828870183198
"NC",2034,"NG-CC",0.0381596222965139
"NC",2034,"Nuclear",0.290304871790567
"NC",2034,"Coal",0.485128008789908
"NC",2036,"Biopower",0.017859949615334
"NC",2036,"Land-based Wind",0.0166951077044252
"NC",2036,"CSP",0
"NC",2036,"NG-CT",0.00103288359457082
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"PV",0.125879474866555
"NC",2036,"Offshore Wind",0
"NC",2036,"Hydro",0.0341413401142342
"NC",2036,"Nuclear",0.294586398534224
"NC",2036,"NG-CC",0.0413376481809717
"NC",2036,"Coal",0.468467197389685
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0165847754873398
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.000905102780051257
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Offshore Wind",0
"NC",2038,"Biopower",0.0178066403000744
"NC",2038,"Hydro",0.0340417608118615
"NC",2038,"NG-CC",0.049821922970963
"NC",2038,"Coal",0.457212756737769
"NC",2038,"Nuclear",0.293727184808096
"NC",2038,"CSP",0
"NC",2038,"PV",0.129899856103845
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0177642841631549
"NC",2040,"Land-based Wind",0.0177337837660115
"NC",2040,"NG-CT",0.00140985642603624
"NC",2040,"CSP",0
"NC",2040,"Hydro",0.0346890460945707
"NC",2040,"Geothermal",0
"NC",2040,"PV",0.136370603804442
"NC",2040,"NG-CC",0.0544502958162623
"NC",2040,"Offshore Wind",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.438269884909393
"NC",2040,"Nuclear",0.29931224502013
"NC",2042,"NG-CT",0.00334427866469195
"NC",2042,"CSP",0
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0351344853943087
"NC",2042,"PV",0.13666057590608
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.0713216457823126
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0179919906756574
"NC",2042,"Coal",0.408568839874746
"NC",2042,"Nuclear",0.303155689906486
"NC",2042,"Land-based Wind",0.0238224937957168
"NC",2042,"Offshore Wind",0
"NC",2044,"Hydro",0.0371723590781987
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.0955960681271422
"NC",2044,"NG-CT",0.00455433365284504
"NC",2044,"Land-based Wind",0.0253649286580769
"NC",2044,"PV",0.143398219740569
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.354139172575052
"NC",2044,"Nuclear",0.320739354378829
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0190355637892871
"NC",2046,"CSP",0
"NC",2046,"Hydro",0.0379928777415825
"NC",2046,"NG-CC",0.135245408694737
"NC",2046,"Offshore Wind",0
"NC",2046,"Nuclear",0.327819147883349
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00700705320759362
"NC",2046,"Land-based Wind",0.0258636408580451
