"gid","tech","time","value"
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.934492
"IA","Land-based Wind",2018,6.951992
"IA","Land-based Wind",2020,8.745712
"IA","Land-based Wind",2022,8.744262
"IA","Land-based Wind",2024,8.504462
"IA","Land-based Wind",2026,8.325562
"IA","Land-based Wind",2028,8.106112
"IA","Land-based Wind",2030,8.01154687475
"IA","Land-based Wind",2032,7.82160890869059
"IA","Land-based Wind",2034,8.52069742857143
"IA","Land-based Wind",2036,8.10631134559712
"IA","Land-based Wind",2038,9.9395979595861
"IA","Land-based Wind",2040,11.3372721827677
"IA","Land-based Wind",2042,15.8245231508045
"IA","Land-based Wind",2044,23.0072626885604
"IA","Land-based Wind",2046,32.7979602975725
"IA","Land-based Wind",2048,45.6543043457587
"IA","Land-based Wind",2050,50.2683203354664
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","PV",2010,6.36363636363636e-06
"IA","PV",2012,6.36363636363636e-06
"IA","PV",2014,0.0213163636363636
"IA","PV",2016,0.0410550909090909
"IA","PV",2018,0.0643487272727273
"IA","PV",2020,0.129598727272727
"IA","PV",2022,0.210676
"IA","PV",2024,0.275666
"IA","PV",2026,0.377606909090909
"IA","PV",2028,0.446287818181818
"IA","PV",2030,0.512609636363636
"IA","PV",2032,0.596073272727273
"IA","PV",2034,0.706298727272727
"IA","PV",2036,0.877912363636364
"IA","PV",2038,1.22107509090909
"IA","PV",2040,1.70310509090909
"IA","PV",2042,2.22034145454545
"IA","PV",2044,2.74923236363636
"IA","PV",2046,3.38724636363636
"IA","PV",2048,3.91156963636364
"IA","PV",2050,4.25303327272727
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0.0164605415020938
"IA","Storage",2036,0.0169964249917969
"IA","Storage",2038,0.0169964249917969
"IA","Storage",2040,0.0169964249917969
"IA","Storage",2042,0.0169964249917969
"IA","Storage",2044,0.0169964249917969
"IA","Storage",2046,0.0416416369451702
"IA","Storage",2048,0.187728488482797
"IA","Storage",2050,0.295116133450814
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.581362719369458
"ID","NG-CC",2030,0.81555815560128
"ID","NG-CC",2032,2.15626166464861
"ID","NG-CC",2034,2.37733439133805
"ID","NG-CC",2036,2.37733439133805
"ID","NG-CC",2038,2.37733439133805
"ID","NG-CC",2040,2.37733439133805
"ID","NG-CC",2042,2.37733439133805
"ID","NG-CC",2044,2.37733439133805
"ID","NG-CC",2046,2.37733439133805
"ID","NG-CC",2048,2.37733439133805
"ID","NG-CC",2050,2.37733439133805
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.68816425764745
"ID","NG-CT",2020,2.70338584926121
"ID","NG-CT",2022,5.60257227550452
"ID","NG-CT",2024,5.60257227550452
"ID","NG-CT",2026,5.60257227550452
"ID","NG-CT",2028,5.60257227550452
"ID","NG-CT",2030,5.60257227550452
"ID","NG-CT",2032,5.60257227550452
"ID","NG-CT",2034,6.62534959116844
"ID","NG-CT",2036,8.72548744141473
"ID","NG-CT",2038,11.894690334708
"ID","NG-CT",2040,14.0242308379974
"ID","NG-CT",2042,14.9889944808711
"ID","NG-CT",2044,17.0233109286476
"ID","NG-CT",2046,17.0373822291515
"ID","NG-CT",2048,17.1939330656288
"ID","NG-CT",2050,18.1631622090459
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.768895
"ID","Hydro",2020,2.828935
"ID","Hydro",2022,2.828935
"ID","Hydro",2024,2.860935
"ID","Hydro",2026,2.860935
"ID","Hydro",2028,2.860935
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.871055
"ID","Hydro",2040,2.871055
"ID","Hydro",2042,2.871055
"ID","Hydro",2044,2.871055
"ID","Hydro",2046,2.871055
"ID","Hydro",2048,2.871055
"ID","Hydro",2050,2.871055
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.012
"ID","Geothermal",2036,0.012
"ID","Geothermal",2038,0.012
"ID","Geothermal",2040,0.012
"ID","Geothermal",2042,0.012
"ID","Geothermal",2044,0.012
"ID","Geothermal",2046,0.012
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0254119843826212
"ID","Biopower",2020,0.0254119843826212
"ID","Biopower",2022,0.0254119843826212
"ID","Biopower",2024,0.0254119843826212
"ID","Biopower",2026,0.0254119843826212
"ID","Biopower",2028,0.0254119843826212
"ID","Biopower",2030,0.0254119843826212
"ID","Biopower",2032,0.0254119843826212
"ID","Biopower",2034,0.0254119843826212
"ID","Biopower",2036,0.0254119843826212
"ID","Biopower",2038,0.0254119843826212
"ID","Biopower",2040,0.0254119843826212
"ID","Biopower",2042,0.0254119843826212
"ID","Biopower",2044,0.0254119843826212
"ID","Biopower",2046,0.0254119843826212
"ID","Biopower",2048,0.0254119843826212
"ID","Biopower",2050,0.0254119843826212
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.078004
"ID","Land-based Wind",2024,1.078004
"ID","Land-based Wind",2026,1.078004
"ID","Land-based Wind",2028,1.07768
"ID","Land-based Wind",2030,1.01169680015939
"ID","Land-based Wind",2032,1.01766596228126
"ID","Land-based Wind",2034,1.057724
"ID","Land-based Wind",2036,0.68868
"ID","Land-based Wind",2038,0.76404
"ID","Land-based Wind",2040,0.76428
"ID","Land-based Wind",2042,0.76674
"ID","Land-based Wind",2044,0.76878
"ID","Land-based Wind",2046,0.76878
"ID","Land-based Wind",2048,0.85446
"ID","Land-based Wind",2050,1.00596
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","PV",2010,0
"ID","PV",2012,0
"ID","PV",2014,0.00684272727272727
"ID","PV",2016,0.201672636363636
"ID","PV",2018,1.46887363636364
"ID","PV",2020,3.03755285454545
"ID","PV",2022,3.03768376363636
"ID","PV",2024,3.03791012727273
"ID","PV",2026,3.03832467272727
"ID","PV",2028,3.0390774
"ID","PV",2030,3.04043649090909
"ID","PV",2032,3.04219012727273
"ID","PV",2034,3.04439649090909
"ID","PV",2036,3.04702103636364
"ID","PV",2038,3.05015558181818
"ID","PV",2040,3.05351285454545
"ID","PV",2042,3.05656012727273
"ID","PV",2044,3.06008830909091
"ID","PV",2046,3.06418012727273
"ID","PV",2048,2.90609967272727
"ID","PV",2050,2.87198512727273
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,7.38595751245858e-09
"ID","Storage",2022,0.000808710057292048
"ID","Storage",2024,0.000808710057292048
"ID","Storage",2026,0.000808710057292048
"ID","Storage",2028,0.00080887660789005
"ID","Storage",2030,0.000808894560785611
"ID","Storage",2032,0.000808894560785611
"ID","Storage",2034,0.007560606118101
"ID","Storage",2036,0.007560606118101
"ID","Storage",2038,0.007560606118101
"ID","Storage",2040,0.007560606118101
"ID","Storage",2042,0.007560606118101
"ID","Storage",2044,0.007560606118101
"ID","Storage",2046,0.007560606118101
"ID","Storage",2048,0.00883260812963108
"ID","Storage",2050,0.0136683789761447
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,9.78509
"IL","Coal",2034,9.16609
"IL","Coal",2036,9.16609
"IL","Coal",2038,8.74009
"IL","Coal",2040,8.41009
"IL","Coal",2042,7.83109
"IL","Coal",2044,7.01209
"IL","Coal",2046,6.43609
"IL","Coal",2048,4.20609
"IL","Coal",2050,3.43709
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,9.967953
"IL","NG-CT",2040,9.99662334990959
"IL","NG-CT",2042,9.99881295344513
"IL","NG-CT",2044,10.2058605626886
"IL","NG-CT",2046,11.1873169614884
"IL","NG-CT",2048,11.7727454081791
"IL","NG-CT",2050,11.9591028642848
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.51712584977895
"IL","Land-based Wind",2030,4.46242584977895
"IL","Land-based Wind",2032,4.01159455773939
"IL","Land-based Wind",2034,3.21485797093304
"IL","Land-based Wind",2036,2.71733015912494
"IL","Land-based Wind",2038,3.346584309346
"IL","Land-based Wind",2040,3.717124309346
"IL","Land-based Wind",2042,3.779002
"IL","Land-based Wind",2044,5.05017608
"IL","Land-based Wind",2046,7.65053862306366
"IL","Land-based Wind",2048,12.6880032448
"IL","Land-based Wind",2050,14.8644722197627
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","PV",2010,0.00870075691
"IL","PV",2012,0.0400445454545455
"IL","PV",2014,0.0469236363636364
"IL","PV",2016,0.0865145454545454
"IL","PV",2018,0.0977015454545454
"IL","PV",2020,1.2099383490756
"IL","PV",2022,1.23649220623335
"IL","PV",2024,1.85771727379113
"IL","PV",2026,1.90477291598933
"IL","PV",2028,1.95414155385619
"IL","PV",2030,2.63889130902349
"IL","PV",2032,2.71115123542947
"IL","PV",2034,3.73455007514765
"IL","PV",2036,3.79898825696583
"IL","PV",2038,3.88481916605674
"IL","PV",2040,4.00258280242038
"IL","PV",2042,4.13655371151128
"IL","PV",2044,4.34533825696583
"IL","PV",2046,4.40139462060219
"IL","PV",2048,4.51384398423856
"IL","PV",2050,3.52413536243568
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0.000544148700248378
"IL","Storage",2034,0.000544148700248378
"IL","Storage",2036,0.000551242942609139
"IL","Storage",2038,0.000551242942609139
"IL","Storage",2040,0.000551242942609139
"IL","Storage",2042,0.000551242942609139
"IL","Storage",2044,0.000566310395864587
"IL","Storage",2046,0.00639083277165235
"IL","Storage",2048,0.0450666018275209
"IL","Storage",2050,0.13060246633484
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.057
"IN","Coal",2044,11.6352
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.75986096102726
"IN","NG-CC",2034,3.7721769523208
"IN","NG-CC",2036,3.7721769523208
"IN","NG-CC",2038,3.7721769523208
"IN","NG-CC",2040,3.7721769523208
"IN","NG-CC",2042,3.7721769523208
"IN","NG-CC",2044,3.7721769523208
"IN","NG-CC",2046,3.7721769523208
"IN","NG-CC",2048,3.7721769523208
"IN","NG-CC",2050,3.7721769523208
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,3.78851053272229
"IN","NG-CT",2038,4.98560846384398
"IN","NG-CT",2040,6.10521392815038
"IN","NG-CT",2042,8.24093898293107
"IN","NG-CT",2044,9.47138097598305
"IN","NG-CT",2046,9.88415590445807
