"gid","time","tech","value"
"ND",2024,"NG-CT",0.00142196958926525
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0676590337267088
"ND",2024,"Imports",0
"ND",2026,"CSP",0
"ND",2026,"Offshore Wind",0
"ND",2026,"Coal",0.439958479862955
"ND",2026,"Nuclear",0
"ND",2026,"PV",0.00264914929742907
"ND",2026,"Imports",0.0558593775053881
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.434981913043424
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0651811868647712
"ND",2026,"NG-CT",0.00136989342603236
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"PV",0.00344354862563477
"ND",2028,"Offshore Wind",0
"ND",2028,"CSP",0
"ND",2028,"Coal",0.430188354460956
"ND",2028,"Imports",0.0560560856072205
"ND",2028,"Land-based Wind",0.441918700505593
"ND",2028,"Hydro",0.0669854967359565
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00140781406463917
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"PV",0.00446050919104844
"ND",2030,"CSP",0
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.451125577567924
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0664548946825591
"ND",2030,"Imports",0.0581157935997248
"ND",2030,"NG-CT",0.00139666256065848
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.418446562398086
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"PV",0.00536409509812178
"ND",2032,"Offshore Wind",0
"ND",2032,"CSP",0
"ND",2032,"Geothermal",0
"ND",2032,"Imports",0.0631322807681103
"ND",2032,"Land-based Wind",0.460747239744967
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0606653938856577
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.40778489136023
"ND",2032,"NG-CT",0.0023060991429125
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"CSP",0
"ND",2034,"PV",0.0258823945079661
"ND",2034,"Offshore Wind",0
"ND",2034,"Land-based Wind",0.483323486789136
"ND",2034,"Geothermal",0
"ND",2034,"Hydro",0.0582096886087546
"ND",2034,"Imports",0.0671702575601722
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00353908166345087
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.361875090870521
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.503848850486383
"ND",2036,"CSP",0
"ND",2036,"NG-CT",0.00400079217229284
"ND",2036,"Geothermal",0
"ND",2036,"Imports",0.0648378006680348
"ND",2036,"PV",0.0275761512904489
"ND",2036,"Offshore Wind",0
"ND",2036,"Hydro",0.0579414722621417
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.341794933120699
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0612983732819735
"ND",2038,"Land-based Wind",0.552170253463735
"ND",2038,"Geothermal",0
"ND",2038,"NG-CT",0.00426725805201505
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Offshore Wind",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0593132219805035
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.29174621669265
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"PV",0.0312046765291224
"ND",2040,"Imports",0.0612402660929236
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.59940414533131
"ND",2040,"NG-CT",0.00381859425396402
"ND",2040,"CSP",0
"ND",2040,"Hydro",0.0567714027249574
"ND",2040,"Geothermal",0
"ND",2040,"PV",0.0331906488936866
"ND",2040,"NG-CC",0
"ND",2040,"Offshore Wind",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.245574942703158
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00367554501558508
"ND",2042,"CSP",0
"ND",2042,"Geothermal",0
"ND",2042,"Hydro",0.0551407764543641
"ND",2042,"PV",0.0356265736261681
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.0756995846196445
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.233015850121232
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.596841670163007
"ND",2042,"Offshore Wind",0
"ND",2044,"Hydro",0.0483656448319847
"ND",2044,"Imports",0.0754978810982059
"ND",2044,"NG-CC",0
"ND",2044,"NG-CT",0.00361043220061814
"ND",2044,"Land-based Wind",0.654248364062848
"ND",2044,"PV",0.0324389126839085
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.185838765122435
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0
"ND",2044,"Biopower",0
"ND",2046,"CSP",0
"ND",2046,"Hydro",0.0508241308418753
"ND",2046,"NG-CC",0
"ND",2046,"Offshore Wind",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0
"ND",2046,"Imports",0.0719409354167821
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00372494685760885
"ND",2046,"Land-based Wind",0.686723766583359
"ND",2046,"PV",0.0352429363821027
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.151543283918272
"ND",2048,"NG-CC",0
"ND",2048,"NG-CT",0.00371067189997323
"ND",2048,"Land-based Wind",0.684386321622048
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0826747013995488
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.141761119025013
"ND",2048,"CSP",0
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0
"ND",2048,"Hydro",0.0508849648791271
"ND",2048,"PV",0.0365822211742899
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.685248825917415
"ND",2050,"NG-CC",0
"ND",2050,"Nuclear",0
"ND",2050,"CSP",0
"ND",2050,"Coal",0.141360141521013
"ND",2050,"Geothermal",0
"ND",2050,"Hydro",0.0510826143569686
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00364851141936603
"ND",2050,"Offshore Wind",0
"ND",2050,"Imports",0.0805423224729132
"ND",2050,"PV",0.0381175843123249
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0282541251703255
"NE",2012,"Geothermal",0
"NE",2012,"PV",0
"NE",2012,"NG-CC",0.00214743694693399
"NE",2012,"Nuclear",0.148301859538346
"NE",2012,"Coal",0.78122447956244
"NE",2012,"NG-CT",0.00103931955165287
"NE",2012,"Biopower",0.000780879933844918
"NE",2012,"Hydro",0.0382518992964564
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273835706538705
"NE",2014,"Offshore Wind",0
"NE",2014,"PV",0.000481344325681625
"NE",2014,"Biopower",0.00114218956274152
"NE",2014,"Nuclear",0.224177296224041
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.61864737541083e-05
"NE",2014,"CSP",0
"NE",2014,"Land-based Wind",0.0559346458372789
"NE",2014,"Coal",0.6904960460742
"NE",2014,"NG-CC",0.000358720848432493
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"PV",0.000948844277150602
"NE",2016,"Nuclear",0.154510688964415
"NE",2016,"Coal",0.686687532624907
"NE",2016,"NG-CT",0.00144278931899353
"NE",2016,"NG-CC",0.00588170903379646
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0299905765198344
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Biopower",0.00132192799411847
"NE",2016,"Land-based Wind",0.119215931266785
"NE",2018,"NG-CT",4.48908119759576e-05
"NE",2018,"Hydro",0.0297456203508139
"NE",2018,"Nuclear",0.153248680999466
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00131136633199032
"NE",2018,"CSP",0
"NE",2018,"PV",0.00238365904314166
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.136964181850394
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000690881882550183
"NE",2018,"Coal",0.675610718729668
"NE",2018,"Offshore Wind",0
"NE",2020,"PV",0.00243442575365242
"NE",2020,"NG-CT",4.51596935334919e-05
"NE",2020,"CSP",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.677360330533788
"NE",2020,"Land-based Wind",0.133902280589557
"NE",2020,"NG-CC",0.000848203356693693
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299237870708552
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00131922158329524
"NE",2020,"Nuclear",0.154166591418624
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00127989892057816
"NE",2022,"CSP",0
"NE",2022,"Coal",0.668217459316308
"NE",2022,"Land-based Wind",0.137983720935314
"NE",2022,"Imports",0
"NE",2022,"NG-CT",4.62062452850352e-05
"NE",2022,"PV",0.00276628308924111
"NE",2022,"Offshore Wind",0
"NE",2022,"Nuclear",0.157739323478136
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0306172548364986
"NE",2022,"Biopower",0.00134985317863935
"NE",2024,"PV",0.00321598613425365
"NE",2024,"CSP",0
"NE",2024,"Nuclear",0.156766948920325
"NE",2024,"Coal",0.672914490538281
"NE",2024,"Land-based Wind",0.133852912143301
"NE",2024,"NG-CT",4.59214078601897e-05
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00134150440369212
"NE",2024,"Geothermal",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00143372103769285
"NE",2024,"Hydro",0.0304285154145943
"NE",2024,"Imports",0
"NE",2026,"CSP",0
"NE",2026,"Offshore Wind",0
"NE",2026,"Coal",0.662631867754891
"NE",2026,"Nuclear",0.159311444563895
"NE",2026,"PV",0.0046803202764901
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.001363207442442
"NE",2026,"Land-based Wind",0.138588590094899
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0309223997659354
"NE",2026,"NG-CT",0.00120674696600857
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00129542313543868
"NE",2028,"Nuclear",0.157324272703971
"NE",2028,"PV",0.0068213209040346
"NE",2028,"Offshore Wind",0
"NE",2028,"CSP",0
"NE",2028,"Coal",0.667600678566692
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.134425616834049
"NE",2028,"Hydro",0.0305366940667928
"NE",2028,"Biopower",0.00134641507786391
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00130367391235049
"NE",2028,"NG-CT",0.000641327934246671
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"PV",0.0127378432085879
"NE",2030,"CSP",0
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00137326309638565
"NE",2030,"Land-based Wind",0.136541258651579
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0311427503398579
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.00059687406301623
"NE",2030,"Nuclear",0.160446659238973
"NE",2030,"Coal",0.65564424897452
"NE",2030,"NG-CC",0.00151710242707991
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.0133228555154393
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.127022280169488
"NE",2032,"Nuclear",0.153982789512997
"NE",2032,"Hydro",0.0298881110593627
"NE",2032,"Biopower",0.00131799893955615
"NE",2032,"NG-CC",0.00148130721790929
"NE",2032,"Coal",0.67232063260551
"NE",2032,"NG-CT",0.000664024979737721
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.0182448006632141
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.162685925990756
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.034396628838917
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00151681450339758
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.000778367257105932
"NE",2034,"NG-CC",0.0029863764518254
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.779391086294784
"NE",2036,"Biopower",0.00148405251756362
"NE",2036,"Land-based Wind",0.187762755307634
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.000786660247309185
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.0202442558580616
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0336537719426322
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00376619680053294
"NE",2036,"Coal",0.752302307326267
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.238801968038971
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00184770050185154
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.0013981454653807
"NE",2038,"Hydro",0.0317056627563253
"NE",2038,"NG-CC",0.0038170352984641
"NE",2038,"Coal",0.698878503496534
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.0235509844424741
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00125986412323549
"NE",2040,"Land-based Wind",0.329057463724097
"NE",2040,"NG-CT",0.00233053856147667
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0285698372370129
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.0260166584756367
"NE",2040,"NG-CC",0.00432990555924555
"NE",2040,"Offshore Wind",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.608435732319295
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00184736495072578
"NE",2042,"CSP",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0256756717129345
"NE",2042,"PV",0.0269352973521388
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.0038977991599148
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00113223807901822
"NE",2042,"Coal",0.516496454158826
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.424015174586442
"NE",2042,"Offshore Wind",0
"NE",2044,"Hydro",0.0283408589526035
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00440437378994515
"NE",2044,"NG-CT",0.00253935693195207
"NE",2044,"Land-based Wind",0.477958676709354
"NE",2044,"PV",0.0301079175771169
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.455399050540224
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.0012497654988042
"NE",2046,"CSP",0
"NE",2046,"Hydro",0.0288065930190302
"NE",2046,"NG-CC",0.00475124769742259
"NE",2046,"Offshore Wind",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00290690196563386
"NE",2046,"Land-based Wind",0.473274504411568
"NE",2046,"PV",0.0299826245299043
"NE",2046,"Biopower",0.00127030468510415
"NE",2046,"Coal",0.459007823691337
"NE",2048,"NG-CC",0.00641415168343542
"NE",2048,"NG-CT",0.0029534047303367
"NE",2048,"Land-based Wind",0.473211093473088
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.456747764434568
"NE",2048,"CSP",0
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0289289953229512
"NE",2048,"PV",0.0304688881867121
"NE",2048,"Biopower",0.00127570216890897
"NE",2050,"Land-based Wind",0.468744951279422
"NE",2050,"NG-CC",0.00577624070807851
"NE",2050,"Nuclear",0
"NE",2050,"CSP",0
"NE",2050,"Coal",0.460912243039612
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0289182897655986
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.0033506494285984
"NE",2050,"Offshore Wind",0
"NE",2050,"Imports",0
"NE",2050,"PV",0.0310223957002425
"NE",2050,"Biopower",0.00127523007844811
"NH",2010,"Nuclear",0.445263178215145
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169533004023687
"NH",2010,"Biopower",0.0299567146621487
"NH",2010,"NG-CT",0.000144111781387222
"NH",2010,"Offshore Wind",0
"NH",2010,"PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194535196363951
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.420661129633995
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680456685596
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0178879941636647
"NH",2012,"Geothermal",0
"NH",2012,"PV",0
"NH",2012,"NG-CC",0.293365534304566
"NH",2012,"Nuclear",0.58929671381323
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.00035711059548845
"NH",2012,"Biopower",0.0167887016664939
"NH",2012,"Hydro",0.0823039454565572
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0.00622277975044433
"NH",2014,"Hydro",0.0719718739526636
"NH",2014,"Offshore Wind",0
"NH",2014,"PV",0.000134041592481874
"NH",2014,"Biopower",0.035682728395697
"NH",2014,"Nuclear",0.530992391194635
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000357898560245464
"NH",2014,"CSP",0
"NH",2014,"Land-based Wind",0.0208224433906144
"NH",2014,"Coal",0.164777044764554
"NH",2014,"NG-CC",0.169038798398664
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"PV",0.0014540867572316
"NH",2016,"Nuclear",0.572208124975471
"NH",2016,"Coal",0.00686462150632538
"NH",2016,"NG-CT",0.000385678716843253
"NH",2016,"NG-CC",0.273076683414619
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0827704972671033
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Biopower",0.0389356404724678
"NH",2016,"Land-based Wind",0.0243046668899387
"NH",2018,"NG-CT",0.000383427492013144
"NH",2018,"Hydro",0.0871465154442528
"NH",2018,"Nuclear",0.568868119207254
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0397587087120315
"NH",2018,"CSP",0
"NH",2018,"PV",0.0242600928165018
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0246965256573501
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.254886610670596
"NH",2018,"Coal",0
"NH",2018,"Offshore Wind",0
"NH",2020,"PV",0.0292625566168866
"NH",2020,"NG-CT",0
"NH",2020,"CSP",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0
"NH",2020,"Land-based Wind",0.0314891636407738
"NH",2020,"NG-CC",0.227098410876145
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0890869899296782
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0415278841202217
"NH",2020,"Nuclear",0.581534994816294
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.284161397229153
"NH",2022,"CSP",0
"NH",2022,"Coal",0
"NH",2022,"Land-based Wind",0.030866373349367
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0
"NH",2022,"PV",0.034145414269689
"NH",2022,"Offshore Wind",0
"NH",2022,"Nuclear",0.5303616417451
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0812475992990912
"NH",2022,"Biopower",0.0392175741075997
"NH",2024,"PV",0.0382093978716307
"NH",2024,"CSP",0
"NH",2024,"Nuclear",0.515811261950646
"NH",2024,"Coal",0
"NH",2024,"Land-based Wind",0.0378006192633994
"NH",2024,"NG-CT",7.19218934292682e-05
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0392147001091996
"NH",2024,"Geothermal",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.2898735134291
"NH",2024,"Hydro",0.079018585482595
"NH",2024,"Imports",0
"NH",2026,"CSP",0
"NH",2026,"Offshore Wind",0
"NH",2026,"Coal",0
"NH",2026,"Nuclear",0.501785508654697
"NH",2026,"PV",0.0433234071079251
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0392453658020294
"NH",2026,"Land-based Wind",0.0371154022231257
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0768699406825911
"NH",2026,"NG-CT",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.301660375529631
"NH",2028,"Nuclear",0.495835382453046
"NH",2028,"PV",0.0506378543835585
"NH",2028,"Offshore Wind",0
"NH",2028,"CSP",0
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0387315924900889
"NH",2028,"Hydro",0.0759584240279928
"NH",2028,"Biopower",0.0399350191219267
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.297644800808576
"NH",2028,"NG-CT",0.00125692671481153
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"PV",0.0544159038489086
"NH",2030,"CSP",0
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0441250948881606
"NH",2030,"Land-based Wind",0.0414480907071494
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0819398826616826
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00132043090906412
"NH",2030,"Nuclear",0.534880674232266
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.241869922752769
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"PV",0.0581705770286321
"NH",2032,"Offshore Wind",0
"NH",2032,"CSP",0
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0429202418674835
"NH",2032,"Nuclear",0.551947175496705
"NH",2032,"Hydro",0.0845543482395627
"NH",2032,"Biopower",0.0456331045236089
"NH",2032,"NG-CC",0.214753577831063
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00202097501294515
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"CSP",0
"NH",2034,"PV",0.0612125747007786
"NH",2034,"Offshore Wind",0
"NH",2034,"Land-based Wind",0.0445254238904846
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0863711851266039
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0467686544153625
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00151707698794887
"NH",2034,"NG-CC",0.195798105492441
"NH",2034,"Nuclear",0.563806979386381
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0454076193673615
"NH",2036,"Land-based Wind",0.0447946676159437
"NH",2036,"CSP",0
"NH",2036,"NG-CT",0.00208250931341045
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"PV",0.0595924338392207
"NH",2036,"Offshore Wind",0
"NH",2036,"Hydro",0.084333435697669
"NH",2036,"Nuclear",0.550505120107849
"NH",2036,"NG-CC",0.213284214058545
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.045275604904072
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00292074912862123
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Offshore Wind",0
"NH",2038,"Biopower",0.0445636343755212
"NH",2038,"Hydro",0.0827659420692687
"NH",2038,"NG-CC",0.224862198076193
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.540272959387346
"NH",2038,"CSP",0
"NH",2038,"PV",0.0593389120589787
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.044049242576346
"NH",2040,"Land-based Wind",0.045924796275394
"NH",2040,"NG-CT",0.00238218486433094
"NH",2040,"CSP",0
"NH",2040,"Hydro",0.0818105863751464
"NH",2040,"Geothermal",0
"NH",2040,"PV",0.0597780234640285
"NH",2040,"NG-CC",0.232018502268053
"NH",2040,"Offshore Wind",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.534036664176701
"NH",2042,"NG-CT",0.00313024279202274
"NH",2042,"CSP",0
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0825629741104715
"NH",2042,"PV",0.0604446883622795
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.223811013480161
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.044454350415481
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.538948041226341
"NH",2042,"Land-based Wind",0.0466486896132427
"NH",2042,"Offshore Wind",0
"NH",2044,"Hydro",0.0836691992077009
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.212698949694716
"NH",2044,"NG-CT",0.00276147809745504
"NH",2044,"Land-based Wind",0.0480332071702638
"NH",2044,"PV",0.0614643294158277
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.546169169773739
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0452036666402969
"NH",2046,"CSP",0
"NH",2046,"Hydro",0.0782764521618172
"NH",2046,"NG-CC",0.251840531772381
"NH",2046,"Offshore Wind",0
"NH",2046,"Nuclear",0.510966822855867
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00476446669182052
"NH",2046,"Land-based Wind",0.0535384016281058
"NH",2046,"PV",0.0583140134350586
"NH",2046,"Biopower",0.0422993114549505
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.249764104341371
"NH",2048,"NG-CT",0.00436368197956449
"NH",2048,"Land-based Wind",0.0600352017054752
"NH",2048,"Nuclear",0.517215715246797
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"CSP",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.0792337376536014
"NH",2048,"PV",0.0472023188085636
"NH",2048,"Biopower",0.0421852402646275
"NH",2050,"Land-based Wind",0.133756039707502
"NH",2050,"NG-CC",0.546762907758448
"NH",2050,"Nuclear",0
"NH",2050,"CSP",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
