"gid","time","tech","value"
"NH",2022,"Offshore Wind",0
"NH",2022,"Nuclear",0.52854531687139
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0809693513567048
"NH",2022,"Biopower",0.0390832660247152
"NH",2024,"PV",0.0402176383726345
"NH",2024,"CSP",0
"NH",2024,"Nuclear",0.518125375464276
"NH",2024,"Coal",0
"NH",2024,"Land-based Wind",0.0326576643991893
"NH",2024,"NG-CT",7.22445607259866e-05
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0393626076178999
"NH",2024,"Geothermal",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.290191378511232
"NH",2024,"Hydro",0.0793730910740427
"NH",2024,"Imports",0
"NH",2026,"CSP",0
"NH",2026,"Offshore Wind",0
"NH",2026,"Coal",0
"NH",2026,"Nuclear",0.489250609653152
"NH",2026,"PV",0.0444258291149054
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0382703783002673
"NH",2026,"Land-based Wind",0.0362279886049808
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0749496840667825
"NH",2026,"NG-CT",0.000980499412058977
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.315895010847853
"NH",2028,"Nuclear",0.483200912080939
"NH",2028,"PV",0.0513199687984411
"NH",2028,"Offshore Wind",0
"NH",2028,"CSP",0
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0371738699274227
"NH",2028,"Hydro",0.0740229137924269
"NH",2028,"Biopower",0.0389285730913394
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.314199293352651
"NH",2028,"NG-CT",0.00115446895677943
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"PV",0.057311518547854
"NH",2030,"CSP",0
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0441382124591473
"NH",2030,"Land-based Wind",0.0410691324684922
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0819642418665791
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00124201215818461
"NH",2030,"Nuclear",0.535039684320096
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.239235198179647
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"PV",0.0623395560543207
"NH",2032,"Offshore Wind",0
"NH",2032,"CSP",0
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0437356848883825
"NH",2032,"Nuclear",0.566124729266068
"NH",2032,"Hydro",0.0867262477832483
"NH",2032,"Biopower",0.0469667256505922
"NH",2032,"NG-CC",0.191336348441236
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00277070791615213
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"CSP",0
"NH",2034,"PV",0.0629622302624245
"NH",2034,"Offshore Wind",0
"NH",2034,"Land-based Wind",0.0450025273739122
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0863195672543519
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.046740704139753
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00158601144129304
"NH",2034,"NG-CC",0.19391892719887
"NH",2034,"Nuclear",0.563470032329396
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0459722114415171
"NH",2036,"Land-based Wind",0.0459085454306217
"NH",2036,"CSP",0
"NH",2036,"NG-CT",0.00184062617264745
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"PV",0.0626436621465219
"NH",2036,"Offshore Wind",0
"NH",2036,"Hydro",0.0850917282380343
"NH",2036,"Nuclear",0.555455042076013
"NH",2036,"NG-CC",0.203088184494644
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0488536316302111
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00270583219151468
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Offshore Wind",0
"NH",2038,"Biopower",0.0470063441102527
"NH",2038,"Hydro",0.087005844032139
"NH",2038,"NG-CC",0.181781854252851
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.567949855508155
"NH",2038,"CSP",0
"NH",2038,"PV",0.0646966382748757
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0451800754223309
"NH",2040,"Land-based Wind",0.0486922316994744
"NH",2040,"NG-CT",0.002707748644051
"NH",2040,"CSP",0
"NH",2040,"Hydro",0.0836255333181338
"NH",2040,"Geothermal",0
"NH",2040,"PV",0.0624756886809832
"NH",2040,"NG-CC",0.21143459119571
"NH",2040,"Offshore Wind",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.545884131039317
"NH",2042,"NG-CT",0.00281089571847028
"NH",2042,"CSP",0
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0835595834462714
"NH",2042,"PV",0.0622852889664725
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.21062721506267
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0452462158017395
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.545453628690749
"NH",2042,"Land-based Wind",0.0500171723136281
"NH",2042,"Offshore Wind",0
"NH",2044,"Hydro",0.0835673882618286
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.202766472412155
"NH",2044,"NG-CT",0.00318675392291153
"NH",2044,"Land-based Wind",0.057466998554016
"NH",2044,"PV",0.0622573685136283
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.545504576347395
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0452504419880658
"NH",2046,"CSP",0
"NH",2046,"Hydro",0.0803222092580152
"NH",2046,"NG-CC",0.230707343022733
"NH",2046,"Offshore Wind",0
"NH",2046,"Nuclear",0.52432095395034
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00502022504069093
"NH",2046,"Land-based Wind",0.055762056717754
"NH",2046,"PV",0.0603739840182828
"NH",2046,"Biopower",0.0434932279921843
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.2653626174091
"NH",2048,"NG-CT",0.00521541352740716
"NH",2048,"Land-based Wind",0.0643862328311761
"NH",2048,"Nuclear",0.501375967628406
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"CSP",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.0768072019349488
"NH",2048,"PV",0.0459708152992904
"NH",2048,"Biopower",0.0408817513696715
"NH",2050,"Land-based Wind",0.166428456669002
"NH",2050,"NG-CC",0.48315399491854
"NH",2050,"Nuclear",0
"NH",2050,"CSP",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.115796683584205
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.0418774723077842
"NH",2050,"Offshore Wind",0
"NH",2050,"Imports",0
"NH",2050,"PV",0.13110892194398
"NH",2050,"Biopower",0.0616344705764882
"NJ",2010,"Nuclear",0.590761451732313
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110257286890372
"NJ",2010,"NG-CT",0.00345697932020184
"NJ",2010,"Offshore Wind",0
"NJ",2010,"PV",0.00175753852153016
"NJ",2010,"Land-based Wind",0.000358379527054425
"NJ",2010,"Coal",0.254277560249808
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.137906751999389
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455609960666723
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.00035271299867244
"NJ",2012,"Geothermal",0
"NJ",2012,"PV",0.0116621620257228
"NJ",2012,"NG-CC",0.362460408084824
"NJ",2012,"Nuclear",0.502295664331383
"NJ",2012,"Coal",0.108936193085035
"NJ",2012,"NG-CT",0.00380477756440773
"NJ",2012,"Biopower",0.0102166960859388
"NJ",2012,"Hydro",0.000271385824015797
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0.00632434769687973
"NJ",2014,"Hydro",0.000269746603764222
"NJ",2014,"Offshore Wind",0
"NJ",2014,"PV",0.0207421368914759
"NJ",2014,"Biopower",0.00981058689520592
"NJ",2014,"Nuclear",0.492664890768534
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00308798046307918
"NJ",2014,"CSP",0
"NJ",2014,"Land-based Wind",0.000358644275178505
"NJ",2014,"Coal",0.153612742374278
"NJ",2014,"NG-CC",0.313128924031605
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"PV",0.0214650473594752
"NJ",2016,"Nuclear",0.369924597551723
"NJ",2016,"Coal",0.0353173020563785
"NJ",2016,"NG-CT",0.00150971877337714
"NJ",2016,"NG-CC",0.563980668964755
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000260754011530213
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Biopower",0.00727261801334924
"NJ",2016,"Land-based Wind",0.000269293269412149
"NJ",2018,"NG-CT",0.00116167385142779
"NJ",2018,"Hydro",0.00021154746077348
"NJ",2018,"Nuclear",0.300116607336071
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.0059002117162874
"NJ",2018,"CSP",0
"NJ",2018,"PV",0.0893311668753112
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000218475286394311
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.586909265097389
"NJ",2018,"Coal",0.0161510523763453
"NJ",2018,"Offshore Wind",0
"NJ",2020,"PV",0.181291992174128
"NJ",2020,"NG-CT",0.00160269170515807
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0239976743376826
"NJ",2020,"Land-based Wind",0.000300846237161177
"NJ",2020,"NG-CC",0.432226180253011
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000291306438385154
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00812474730023093
"NJ",2020,"Nuclear",0.352164561554243
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.360333773688513
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.0448063830109257
"NJ",2022,"Land-based Wind",0.000321868454493901
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00164956627571688
"NJ",2022,"PV",0.207111519818393
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.376772746850942
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000311662043680206
"NJ",2022,"Biopower",0.00869247985733589
"NJ",2024,"PV",0.21572523847846
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.373298796002477
"NJ",2024,"Coal",0.0443932555393174
"NJ",2024,"Land-based Wind",0.000318900736685412
"NJ",2024,"NG-CT",0.00169565470366239
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00861233274471152
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.355647033362832
"NJ",2024,"Hydro",0.000308788431854175
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.0425687117788334
"NJ",2026,"Nuclear",0.368245423401763
"NJ",2026,"PV",0.222283006529781
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.0084957469780645
"NJ",2026,"Land-based Wind",0.000314583754518925
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000304608340684154
"NJ",2026,"NG-CT",0.00165288380255285
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.356135035413802
"NJ",2028,"Nuclear",0.343391945494824
"NJ",2028,"PV",0.214374745156258
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.0381245338563296
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000293351989245123
"NJ",2028,"Hydro",0.000284049832188576
"NJ",2028,"Biopower",0.00792235530391488
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.394213503116884
"NJ",2028,"NG-CT",0.00139551525035598
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.229243060274396
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00827833329944101
"NJ",2030,"Land-based Wind",0.000306533278029719
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.00029681314385702
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00142558523842353
"NJ",2030,"Nuclear",0.358821697348626
"NJ",2030,"Coal",0.030412695631583
"NJ",2030,"NG-CC",0.371215281785643
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.228289430257843
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000301899294528512
"NJ",2032,"Nuclear",0.353397249353692
"NJ",2032,"Hydro",0.000292326103427297
"NJ",2032,"Biopower",0.00815318649589106
"NJ",2032,"NG-CC",0.366042917818176
"NJ",2032,"Coal",0.0420265336118208
"NJ",2032,"NG-CT",0.00149645706462124
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.236882888919893
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.000312285601427493
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000302383061756799
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00843368233899399
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00153409935644833
"NJ",2034,"NG-CC",0.34268265838441
"NJ",2034,"Nuclear",0.365555251560275
"NJ",2034,"Coal",0.0442967507767962
"NJ",2036,"Biopower",0.0084141805489299
"NJ",2036,"Land-based Wind",0.00031156348171818
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.00136924672986574
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.236144488361101
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.000301683840378487
"NJ",2036,"Nuclear",0.364709952735135
"NJ",2036,"NG-CC",0.343549331465076
"NJ",2036,"Coal",0.0451995528377954
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000335883950869039
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00144061882209855
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.00907098672320136
"NJ",2038,"Hydro",0.000325233110314668
"NJ",2038,"NG-CC",0.424459683449135
"NJ",2038,"Coal",0.0487278043657411
"NJ",2038,"Nuclear",0.261812493228006
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.253827296350634
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00877508716700559
"NJ",2040,"Land-based Wind",0.000324927269415497
"NJ",2040,"NG-CT",0.00136833213681222
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000314623863940607
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.244431108643709
"NJ",2040,"NG-CC",0.44437558371919
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0471382820650042
"NJ",2040,"Nuclear",0.253272055134924
"NJ",2042,"NG-CT",0.00187949146372958
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000334950539221938
"NJ",2042,"PV",0.253634897195008
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.548525034640803
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.00934201284509965
"NJ",2042,"Coal",0.0501837107901311
"NJ",2042,"Nuclear",0.135753982916681
"NJ",2042,"Land-based Wind",0.000345919609324924
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000309991811855254
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.585454500612179
"NJ",2044,"NG-CT",0.002125875255675
"NJ",2044,"Land-based Wind",0.000320143525369406
"NJ",2044,"PV",0.231060984242556
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0464442883704243
"NJ",2044,"Nuclear",0.125638320298464
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.00864589588347742
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000410306208453957
"NJ",2046,"NG-CC",0.625139042024432
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.000311573556942174
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00219269295699046
"NJ",2046,"Land-based Wind",0.000423743050725285
"NJ",2046,"PV",0.298605088383961
"NJ",2046,"Biopower",0.0114437369729421
"NJ",2046,"Coal",0.0614738168455529
"NJ",2048,"NG-CC",0.646759837879911
"NJ",2048,"NG-CT",0.0275783400614135
"NJ",2048,"Land-based Wind",0.000423640070832237
"NJ",2048,"Nuclear",0.000311497836971036
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.061458877209202
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000410206494041198
"NJ",2048,"PV",0.251616644581793
"NJ",2048,"Biopower",0.011440955865836
"NJ",2050,"Land-based Wind",0.000431542971158847
"NJ",2050,"NG-CC",0.621183350463359
"NJ",2050,"Nuclear",0.000317308751771189
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.0626053773025845
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000417858794328485
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.0425709988722176
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.26081917878799
"NJ",2050,"Biopower",0.0116543840565905
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573133531238
"NM",2010,"NG-CT",0.000434021959411031
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.00079087675433188
"NM",2010,"Land-based Wind",0.0509454411079116
"NM",2010,"Coal",0.821147777443698
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629523705866
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662769346917
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544344190392709
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692457345905824
"NM",2012,"NG-CC",0.117390163293792
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812215970039864
"NM",2012,"NG-CT",0.00185428597450809
"NM",2012,"Biopower",0.00128231578554538
"NM",2012,"Hydro",0.00587732125685466
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511511069772e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321534417239656
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.0196370879335283
"NM",2014,"Biopower",0.00147558757042594
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197740179679636
"NM",2014,"CSP",6.80692368983393e-05
"NM",2014,"Land-based Wind",0.0677551766664628
"NM",2014,"Coal",0.805187228558743
"NM",2014,"NG-CC",0.100684104064749
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.0321670606419741
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728597073829869
"NM",2016,"NG-CT",0.00104101739315592
"NM",2016,"NG-CC",0.135827435713342
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00640225788058515
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.6304291765562e-05
"NM",2016,"Biopower",0.00143928095830437
"NM",2016,"Land-based Wind",0.0944595692910035
"NM",2018,"NG-CT",0.00063139508298911
"NM",2018,"Hydro",0.00652246498059282
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146630451676156
"NM",2018,"CSP",6.75031875698789e-05
"NM",2018,"PV",0.0542632839778825
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.207076646121507
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.122792855733693
"NM",2018,"Coal",0.607179546399004
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.0636664329605011
"NM",2020,"NG-CT",0.000428594367860254
"NM",2020,"CSP",6.83759517346946e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.605761656235605
"NM",2020,"Land-based Wind",0.279653053617035
"NM",2020,"NG-CC",0.0422576971721148
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00666568755040009
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00149850214474967
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0560743924916154
"NM",2022,"CSP",6.6052605094322e-05
"NM",2022,"Coal",0.596964220775864
"NM",2022,"Land-based Wind",0.271115188159563
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000415332684617152
"NM",2022,"PV",0.0674532421612576
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00645943603726841
"NM",2022,"Biopower",0.00145213508472042
"NM",2024,"PV",0.0713726165394722
"NM",2024,"CSP",6.59293950977468e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.5909272849088
"NM",2024,"Land-based Wind",0.270329993526029
"NM",2024,"NG-CT",0.000412316498868883
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00144158954060767
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0590377425972302
"NM",2024,"Hydro",0.00641252699389413
"NM",2024,"Imports",0
"NM",2026,"CSP",6.47565701373061e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.587660363043709
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.0773504392795426
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00141916678478902
"NM",2026,"Land-based Wind",0.268616514695767
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00631278533864878
"NM",2026,"NG-CT",0.00040590325021959
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0581700710371873
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0866094564175076
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.52202947518143e-05
"NM",2028,"Coal",0.584861823065514
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.255511776544376
"NM",2028,"Hydro",0.0063359106062098
"NM",2028,"Biopower",0.00142436553777228
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0651914475338688
"NM",2028,"NG-CT",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.100212096326469
"NM",2030,"CSP",6.74208718629979e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00147541500215911
"NM",2030,"Land-based Wind",0.240926614350052
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00656299054761006
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.593080751708454
"NM",2030,"NG-CC",0.0576747111933926
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.104671362981754
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.59574724360669e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.237575678903154
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00648095931692414
"NM",2032,"Biopower",0.00145697369746401
"NM",2032,"NG-CC",0.0556688155691979
"NM",2032,"Coal",0.594080252059071
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",6.66116650221163e-05
"NM",2034,"PV",0.110121228632864
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.235171916897574
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00648942163662228
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00145887609749721
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.0516798580485693
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.595012087021851
"NM",2036,"Biopower",0.00145112364588811
"NM",2036,"Land-based Wind",0.228117129012982
"NM",2036,"CSP",6.65378415811214e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.113926102826584
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.0064549369210969
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.0571027933403872
"NM",2036,"Coal",0.592881376411481
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.228002140700161
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.00142105424640692
"NM",2038,"Hydro",0.00632118120878642
"NM",2038,"NG-CC",0.061422515261679
"NM",2038,"Coal",0.587112360614635
"NM",2038,"Nuclear",0
"NM",2038,"CSP",6.47508780886212e-05
"NM",2038,"PV",0.115655997090243
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00139327454856851
"NM",2040,"Land-based Wind",0.232560847253592
"NM",2040,"NG-CT",0
"NM",2040,"CSP",6.39569620507313e-05
"NM",2040,"Hydro",0.00619761062419688
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.117530702410332
"NM",2040,"NG-CC",0.0683396142752815
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.573913993925979
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",6.45204660535367e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00626503130481371
"NM",2042,"PV",0.117727276796472
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0619765732736802
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00109544655124874
"NM",2042,"Coal",0.57943798368301
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.233433167924722
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00734513646445457
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0827007809752838
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.284985598434775
"NM",2044,"PV",0.142502228360506
"NM",2044,"CSP",7.5482141018421e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.481106469680858
