"gid","time","tech","value"
"VT",2010,"Land-based Wind",0.00060966839380449
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.19551943212203e-06
"VT",2010,"NG-CC",0.196223026563115
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824275911651
"VT",2012,"Imports",0.682410334169709
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000233212474152088
"VT",2012,"Land-based Wind",0.00647280799441826
"VT",2012,"Nuclear",0.13948876808035
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",9.88806671144386e-05
"VT",2012,"NG-CC",0.124661399232003
"VT",2012,"Biopower",0.00828117068548769
"VT",2012,"Hydro",0.0381628828069117
"VT",2012,"NG-CT",0.000190543889853602
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954067837118
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0177706004581411
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133097171174799
"VT",2014,"NG-CT",0.000228088220242666
"VT",2014,"CSP",0
"VT",2014,"Imports",0.762580410183
"VT",2014,"Land-based Wind",0.0103613157766904
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044572166048
"VT",2014,"Rooftop PV",0.000388634700418438
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00230312111382642
"VT",2016,"NG-CC",0.144101701502562
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.784092267970657
"VT",2016,"Rooftop PV",0.00122666389239163
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0417317534225925
"VT",2016,"NG-CT",0.000214928623756094
"VT",2016,"Biopower",0.0167378155015806
"VT",2016,"Land-based Wind",0.00959174797263394
"VT",2018,"Hydro",0.0533661302739071
"VT",2018,"Biopower",0.017770566844648
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00349589004244757
"VT",2018,"Utility PV",0.0420862347887708
"VT",2018,"NG-CC",0.122493950941248
"VT",2018,"Land-based Wind",0.0124398095307405
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.748273866404617
"VT",2018,"NG-CT",7.35511736212802e-05
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.0445792494743308
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00391749669952236
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.053877847988101
"VT",2020,"NG-CC",0.120149008620836
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0181816833100092
"VT",2020,"Imports",0.74445488799526
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0148398259119399
"VT",2022,"NG-CC",0.131312951213916
"VT",2022,"Imports",0.718799715403454
"VT",2022,"Rooftop PV",0.00445891608435912
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0181096584910869
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.0481355240826817
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0270507259124814
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0521325088120211
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0494478616734378
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00455001899748184
"VT",2024,"Biopower",0.0184239074228807
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0.000138480878629356
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.132519852829381
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0339321448245196
"VT",2024,"Hydro",0.0515036768028344
"VT",2024,"Imports",0.709484056570835
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0183751131454059
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00458270949481538
"VT",2026,"NG-CT",9.61889465871493e-05
"VT",2026,"Land-based Wind",0.0443488446458953
"VT",2026,"Utility PV",0.0508655349440713
"VT",2026,"Imports",0.700820255301242
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0510379076588909
"VT",2026,"NG-CC",0.129873445863092
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0519067511639852
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0181638380608902
"VT",2028,"Rooftop PV",0.00455234584265855
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0551464689380406
"VT",2028,"Coal",0
"VT",2028,"Imports",0.692762299004733
"VT",2028,"NG-CT",3.69216803377648e-06
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0505513055389556
"VT",2028,"NG-CC",0.126913299282703
"VT",2030,"Utility PV",0.0533153569411442
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0181424693145655
"VT",2030,"Land-based Wind",0.0551023254084515
"VT",2030,"Rooftop PV",0.00452240605323962
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.691947302648725
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0504918347365391
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.126478304897335
"VT",2032,"Utility PV",0.0522266247812245
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0172797552503071
"VT",2032,"Rooftop PV",0.00427131611182091
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0524969259220804
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.659043696233834
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.051205375214014
"VT",2032,"NG-CC",0.163476306486719
"VT",2034,"Utility PV",0.0516059289173998
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.0171921483775315
"VT",2034,"Land-based Wind",0.0521846226017966
"VT",2034,"NG-CC",0.163160521317652
"VT",2034,"Imports",0.655702401382536
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00419601551526978
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0559583618878141
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0551109345622725
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.652993526279652
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0512803281970075
"VT",2036,"Hydro",0.0575291927644768
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.0172994650524095
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00414868644458755
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.161637866699594
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.633715865372027
"VT",2038,"Rooftop PV",0.00398522019865168
"VT",2038,"NG-CC",0.156183303328753
"VT",2038,"Biopower",0.016890185579612
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0558528212456451
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.083782087332064
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0495905169432478
"VT",2040,"Imports",0.635017740934642
"VT",2040,"Rooftop PV",0.0039552117440734
"VT",2040,"Land-based Wind",0.0839640445518343
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0169248839689938
"VT",2040,"Utility PV",0.0495500784331725
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0560288106180733
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.154559229749211
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.055878225763184
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.083738380053065
"VT",2042,"Biopower",0.016879396100014
"VT",2042,"Imports",0.633311046587288
"VT",2042,"Utility PV",0.0486135867148485
"VT",2042,"NG-CC",0.157637056458925
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00394230832267609
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.635002312748695
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0560347989425726
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0839620045885251
"VT",2044,"Rooftop PV",0.00398642744843355
"VT",2044,"Utility PV",0.0473892665890521
"VT",2044,"NG-CC",0.156700716915243
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.016924472767479
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0456735883071222
"VT",2046,"Imports",0.628397450930626
"VT",2046,"Land-based Wind",0.0881294901103149
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.16137649323457
"VT",2046,"Biopower",0.0167484359220556
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.055451963106248
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.0042225783890634
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0557992287243646
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0345548124566881
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.632332763893347
"VT",2048,"NG-CC",0.167523446304131
"VT",2048,"Biopower",0.0168533223070843
"VT",2048,"Rooftop PV",0.00425502892896062
"VT",2048,"Land-based Wind",0.0886813973854248
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0521369244503183
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0164246140616796
"VT",2050,"Imports",0.61624772945437
"VT",2050,"NG-CC",0.170207408640526
"VT",2050,"Hydro",0.054379829688051
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00417793914874162
"VT",2050,"Land-based Wind",0.0864255545563132
"WA",2010,"Nuclear",0.0857141590311687
"WA",2010,"Imports",-0.0445848217071719
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838467939297
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",9.18610536740876e-06
"WA",2010,"Land-based Wind",0.055793688040152
"WA",2010,"Coal",0.0956068096731454
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.47630929743251e-07
"WA",2010,"NG-CC",0.0620281027324946
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348081699984
"WA",2012,"Imports",0.0220103898379712
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",7.59976272043517e-06
"WA",2012,"Land-based Wind",0.0563655288300599
"WA",2012,"Nuclear",0.0723434760844174
"WA",2012,"Coal",0.0450333667799075
"WA",2012,"Rooftop PV",4.54967785279805e-05
"WA",2012,"NG-CC",0.00223438968205203
"WA",2012,"Biopower",0.00679772960167504
"WA",2012,"Hydro",0.795027798268026
"WA",2012,"NG-CT",0.000134224374641968
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.74015330491969
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00924489207270941
"WA",2014,"Nuclear",0.0777236118024738
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",8.08587397869403e-06
"WA",2014,"NG-CT",2.42548633653156e-06
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0199499185210218
"WA",2014,"Land-based Wind",0.0692993608771077
"WA",2014,"Coal",0.085875397092193
"WA",2014,"NG-CC",0.0375242335372773
"WA",2014,"Rooftop PV",0.000118606859255692
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0794481994169812
"WA",2016,"Coal",0.0317055923248662
"WA",2016,"Utility PV",8.1801352796361e-06
"WA",2016,"NG-CC",0.0541749590229044
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00189162196829677
"WA",2016,"Rooftop PV",0.00028302375910968
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.752370096485373
"WA",2016,"NG-CT",7.25710870850173e-05
"WA",2016,"Biopower",0.00746427506217014
"WA",2016,"Land-based Wind",0.0725814807379335
"WA",2018,"Hydro",0.748108369354456
"WA",2018,"Biopower",0.00708816316821168
"WA",2018,"Nuclear",0.0754502326133021
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000833266493189241
"WA",2018,"Utility PV",7.67277431827313e-06
"WA",2018,"NG-CC",0.0152400214950511
"WA",2018,"Land-based Wind",0.0680595623551056
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00202308505720769
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0831896266891583
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",7.76764658825484e-06
"WA",2020,"Coal",0.042510837334069
"WA",2020,"Rooftop PV",0.000843857861887253
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.770190889587989
"WA",2020,"NG-CC",0.0389796768793813
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00911617813908514
"WA",2020,"Imports",-0.00991422901700973
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0769509296080254
"WA",2020,"Land-based Wind",0.0713140919599844
"WA",2022,"NG-CC",0.0503596410397395
"WA",2022,"Imports",-0.0112812895856131
"WA",2022,"Rooftop PV",0.000824818166166878
"WA",2022,"Coal",0.041959156952176
"WA",2022,"Nuclear",0.0759523061770266
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00899787483829569
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",7.5923516457043e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0729840900980208
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.760195809962542
"WA",2024,"Coal",0.0383321965429383
"WA",2024,"Utility PV",6.8668795340065e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.00074590184123837
"WA",2024,"Biopower",0.00822009714532288
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.112163532512101
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.066488628174236
"WA",2024,"Hydro",0.694484286989259
"WA",2024,"Imports",0.0101715207828497
"WA",2024,"Nuclear",0.0693869691325204
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00859556648641431
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000772304014363648
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0649886732243492
"WA",2026,"Utility PV",7.10891128780677e-06
"WA",2026,"Imports",0.00942523825381387
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.726206160342615
"WA",2026,"NG-CC",0.117448599580355
"WA",2026,"Nuclear",0.072556349186801
"WA",2028,"Utility PV",7.30227451034538e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.0089206543336018
"WA",2028,"Rooftop PV",0.000792696335985662
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0670125476941096
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00470727317017226
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0752808165573888
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.753474966041197
"WA",2028,"NG-CC",0.0898037435930347
"WA",2030,"Utility PV",7.19436288317059e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00891089273446475
"WA",2030,"Land-based Wind",0.0619004027717734
"WA",2030,"Rooftop PV",0.000781354040813784
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0749156141856445
"WA",2030,"Imports",0.00633464750555488
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.749819707540668
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0973301868581975
"WA",2032,"Utility PV",7.09593597768243e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00887753520041597
"WA",2032,"Rooftop PV",0.000770758109957068
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.060886459537208
"WA",2032,"Nuclear",0.0746351708871502
"WA",2032,"Imports",0.00878548448128879
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.747442344643583
"WA",2032,"NG-CC",0.0985951512044192
"WA",2034,"Utility PV",7.15496780528559e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00904157807812362
"WA",2034,"Land-based Wind",0.0669947943792474
"WA",2034,"NG-CC",0.0790761176401326
"WA",2034,"Imports",0.00631996581050153
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.000777010983186999
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.761769066767881
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0760143113731216
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0805191660016911
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00424117256105484
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",6.9380583058735e-06
"WA",2036,"Hydro",0.748086345528038
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00885581094894083
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0744525308654957
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.000753754601243529
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0830842814352304
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00156400085015051
"WA",2038,"Rooftop PV",0.000733956000910393
"WA",2038,"NG-CC",0.103152357118842
"WA",2038,"Biopower",0.00870859534151771
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.738303922217043
"WA",2038,"Nuclear",0.07321486052466
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.074315553280852
"WA",2038,"Coal",0
"WA",2038,"Utility PV",6.75466602468536e-06
"WA",2040,"Imports",-0.00058946288732994
"WA",2040,"Rooftop PV",0.000723993594725652
"WA",2040,"Land-based Wind",0.0740121550851416
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00867304192104053
"WA",2040,"Utility PV",6.65998693151001e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.735289747283297
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.108967909035761
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0729159559804332
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.732916932047845
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0737733143154402
"WA",2042,"Biopower",0.00864505359931567
"WA",2042,"Imports",-0.00096206186287669
"WA",2042,"Utility PV",6.57227584868754e-06
"WA",2042,"NG-CC",0.112205283129541
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.000734253797134675
"WA",2042,"Nuclear",0.0726806526977516
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000692756134951772
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.706568880869542
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0703489140436823
"WA",2044,"Rooftop PV",0.000727914926352111
"WA",2044,"Utility PV",6.26814757975951e-06
"WA",2044,"NG-CC",0.214712696799185
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00832808134861046
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",6.18915703498145e-06
"WA",2046,"Imports",-0.000690918001151604
"WA",2046,"Land-based Wind",0.068455842674543
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.21752082034506
"WA",2046,"Biopower",0.00830598392204853
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.705620449127932
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.000781632774532955
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.709196185275115
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",6.13802561325233e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.00069211385114156
"WA",2048,"NG-CC",0.213376574722474
"WA",2048,"Biopower",0.00832036002858099
"WA",2048,"Rooftop PV",0.000775179749546467
"WA",2048,"Land-based Wind",0.0690176760498118
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",6.11527181745596e-06
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00837303731841384
"WA",2050,"Imports",-0.000825173867356215
"WA",2050,"NG-CC",0.206593086969033
"WA",2050,"Hydro",0.714313398960519
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.000772306141184753
"WA",2050,"Land-based Wind",0.0707672292063884
"WI",2010,"Nuclear",0.17083599818149
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954419779795
"WI",2010,"NG-CT",0.0020668295152216
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.89702427090927e-06
"WI",2010,"Land-based Wind",0.0171516818948488
"WI",2010,"Coal",0.674979286195134
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.49111346660682e-06
"WI",2010,"NG-CC",0.0996632934631535
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252030806344348
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.77340889058358e-06
"WI",2012,"Land-based Wind",0.021526524680618
"WI",2012,"Nuclear",0.187325304869644
"WI",2012,"Coal",0.53538966785772
"WI",2012,"Rooftop PV",8.72421895400947e-05
"WI",2012,"NG-CC",0.217894697992907
"WI",2012,"Biopower",0.0101258128108199
"WI",2012,"Hydro",0.0251584940013354
"WI",2012,"NG-CT",0.00248948218852448
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322218640306507
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109415766916718
"WI",2014,"Nuclear",0.135442907417631
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.34171811384523e-05
"WI",2014,"NG-CT",0.00124154033151542
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0244657084111848
"WI",2014,"Coal",0.669007510661177
"WI",2014,"NG-CC",0.126544112204293
"WI",2014,"Rooftop PV",0.000121363070738816
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126725638430794
"WI",2016,"Coal",0.573004285154567
"WI",2016,"Utility PV",5.88892519140344e-05
"WI",2016,"NG-CC",0.243619345688044
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000172026971556292
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0244560570931917
"WI",2016,"NG-CT",0.00238903032734065
"WI",2016,"Biopower",0.0066883920476423
"WI",2016,"Land-based Wind",0.0228863350349499
"WI",2018,"Hydro",0.0296826526937201
"WI",2018,"Biopower",0.0150200594501869
"WI",2018,"Nuclear",0.126279332320579
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.00056002077019506
"WI",2018,"Utility PV",0.0211899728128007
"WI",2018,"NG-CC",0.192705990612049
"WI",2018,"Land-based Wind",0.0313504164306098
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00240967522558076
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.580801879684279
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00207864047844749
"WI",2020,"Utility PV",0.0206168296947484
"WI",2020,"Coal",0.586879470244547
"WI",2020,"Rooftop PV",0.000597170937396763
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0291029175315916
"WI",2020,"NG-CC",0.197342907641245
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
