"gid","time","tech","value"
"NY",2014,"Land-based Wind",0.0292813183693155
"NY",2014,"Coal",0.0507665147116721
"NY",2014,"NG-CC",0.336938313956625
"NY",2016,"Imports",0.0846312182370495
"NY",2016,"Geothermal",0
"NY",2016,"PV",0.00444154279805475
"NY",2016,"Nuclear",0.273211851504195
"NY",2016,"Coal",0.00660681563924305
"NY",2016,"NG-CT",0.00123042950755857
"NY",2016,"NG-CC",0.391901561859675
"NY",2016,"Oil-Gas-Steam",0.0180262400736198
"NY",2016,"Hydro",0.171626975763272
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Biopower",0.0160714774001162
"NY",2016,"Land-based Wind",0.0322518872172154
"NY",2018,"NG-CT",0.00116656525303104
"NY",2018,"Hydro",0.190843841598332
"NY",2018,"Nuclear",0.264558112750606
"NY",2018,"Imports",0.0082823981007955
"NY",2018,"Biopower",0.0180135966570382
"NY",2018,"CSP",0
"NY",2018,"PV",0.0183492992661018
"NY",2018,"Oil-Gas-Steam",0.0207009111620809
"NY",2018,"Land-based Wind",0.0368887440708874
"NY",2018,"Geothermal",0
"NY",2018,"NG-CC",0.43383724127715
"NY",2018,"Coal",0.00735928986397749
"NY",2018,"Offshore Wind",0
"NY",2020,"PV",0.0408142332361673
"NY",2020,"NG-CT",0.0043009743762665
"NY",2020,"CSP",0
"NY",2020,"Oil-Gas-Steam",0.0431211179151588
"NY",2020,"Geothermal",0
"NY",2020,"Coal",0.0242707378868541
"NY",2020,"Land-based Wind",0.0422151908514373
"NY",2020,"NG-CC",0.45156269387728
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.189729396199678
"NY",2020,"Imports",0.0177635871794807
"NY",2020,"Biopower",0.0176729001893225
"NY",2020,"Nuclear",0.168549168288355
"NY",2022,"Oil-Gas-Steam",0.0287566867951167
"NY",2022,"NG-CC",0.441416803819191
"NY",2022,"CSP",0
"NY",2022,"Coal",0.0242963848931896
"NY",2022,"Land-based Wind",0.0530577438319047
"NY",2022,"Imports",0.0169290638313777
"NY",2022,"NG-CT",0.00138129346074774
"NY",2022,"PV",0.0778130691752481
"NY",2022,"Offshore Wind",0
"NY",2022,"Nuclear",0.124227494888776
"NY",2022,"Geothermal",0
"NY",2022,"Hydro",0.212342221304145
"NY",2022,"Biopower",0.0197792380003029
"NY",2024,"PV",0.117274722906948
"NY",2024,"CSP",0
"NY",2024,"Nuclear",0.124480608540821
"NY",2024,"Coal",0.0269247336429096
"NY",2024,"Land-based Wind",0.0530304903247014
"NY",2024,"NG-CT",0.00125994432522091
"NY",2024,"Oil-Gas-Steam",0.0111289108582268
"NY",2024,"Biopower",0.0198195382186193
"NY",2024,"Geothermal",0
"NY",2024,"Offshore Wind",0
"NY",2024,"NG-CC",0.420722732497019
"NY",2024,"Hydro",0.212774868804328
"NY",2024,"Imports",0.0125834498812059
"NY",2026,"CSP",0
"NY",2026,"Offshore Wind",0
"NY",2026,"Coal",0.0109753061061604
"NY",2026,"Nuclear",0.0698065365655966
"NY",2026,"PV",0.145886002669423
"NY",2026,"Imports",0.00419709192793548
"NY",2026,"Biopower",0.0193098174053426
"NY",2026,"Land-based Wind",0.0600941391075738
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.207849990305859
"NY",2026,"NG-CT",0.00149032285127626
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"NG-CC",0.480390793060833
"NY",2028,"Nuclear",0.0631608279822452
"NY",2028,"PV",0.143393235456801
"NY",2028,"Offshore Wind",0
"NY",2028,"CSP",0
"NY",2028,"Coal",0.00738554054741893
"NY",2028,"Imports",0.00861011099587197
"NY",2028,"Land-based Wind",0.0807618353806761
"NY",2028,"Hydro",0.188062295161764
"NY",2028,"Biopower",0.0174714878507306
"NY",2028,"Geothermal",0
"NY",2028,"NG-CC",0.489811334089475
"NY",2028,"NG-CT",0.00134333253501725
"NY",2028,"Oil-Gas-Steam",0
"NY",2030,"PV",0.135007407707097
"NY",2030,"CSP",0
"NY",2030,"Offshore Wind",0
"NY",2030,"Biopower",0.0165329603274499
"NY",2030,"Land-based Wind",0.110840243286182
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.177960027878712
"NY",2030,"Imports",0.00577423651620174
"NY",2030,"NG-CT",0.00113256855156832
"NY",2030,"Nuclear",0.059767975812986
"NY",2030,"Coal",0.0117555796517521
"NY",2030,"NG-CC",0.481229000268051
"NY",2030,"Oil-Gas-Steam",0
"NY",2032,"PV",0.133943342372025
"NY",2032,"Offshore Wind",0
"NY",2032,"CSP",0
"NY",2032,"Geothermal",0
"NY",2032,"Imports",0.0056997784398749
"NY",2032,"Land-based Wind",0.115003693918496
"NY",2032,"Nuclear",0.0597184766788373
"NY",2032,"Hydro",0.177905316046552
"NY",2032,"Biopower",0.016519267924286
"NY",2032,"NG-CC",0.474349779464589
"NY",2032,"Coal",0.0157682507052377
"NY",2032,"NG-CT",0.00109209445010187
"NY",2032,"Oil-Gas-Steam",0
"NY",2034,"CSP",0
"NY",2034,"PV",0.131009158411918
"NY",2034,"Offshore Wind",0
"NY",2034,"Land-based Wind",0.115724603985815
"NY",2034,"Geothermal",0
"NY",2034,"Hydro",0.175144958036754
"NY",2034,"Imports",0.0068519087026352
"NY",2034,"Biopower",0.0162629569014109
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"NG-CT",0.0010376217624483
"NY",2034,"NG-CC",0.479653308020029
"NY",2034,"Nuclear",0.0587918918015745
"NY",2034,"Coal",0.0155235923774151
"NY",2036,"Biopower",0.0164340362560077
"NY",2036,"Land-based Wind",0.121278718374387
"NY",2036,"CSP",0
"NY",2036,"NG-CT",0.00179754482066355
"NY",2036,"Geothermal",0
"NY",2036,"Imports",0.00487365220793249
"NY",2036,"PV",0.131640778669589
"NY",2036,"Offshore Wind",0
"NY",2036,"Hydro",0.177186932542906
"NY",2036,"Nuclear",0.0594103573712684
"NY",2036,"NG-CC",0.471691085823966
"NY",2036,"Coal",0.0156868939332792
"NY",2036,"Oil-Gas-Steam",0
"NY",2038,"Imports",0.00423297873204954
"NY",2038,"Land-based Wind",0.135381903609782
"NY",2038,"Geothermal",0
"NY",2038,"NG-CT",0.00431422285332065
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Offshore Wind",0
"NY",2038,"Biopower",0.0172664450312627
"NY",2038,"Hydro",0.186161718481772
"NY",2038,"NG-CC",0.498012281112899
"NY",2038,"Coal",0.0164814588206351
"NY",2038,"Nuclear",0.000632174365964198
"NY",2038,"CSP",0
"NY",2038,"PV",0.137516816992314
"NY",2040,"Imports",0.00918481698375764
"NY",2040,"Biopower",0.0166276878984606
"NY",2040,"Land-based Wind",0.134528324200975
"NY",2040,"NG-CT",0.00705925964546617
"NY",2040,"CSP",0
"NY",2040,"Hydro",0.179274827444293
"NY",2040,"Geothermal",0
"NY",2040,"PV",0.132070293421723
"NY",2040,"NG-CC",0.504774261210097
"NY",2040,"Offshore Wind",0
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"Coal",0.0158717415706972
"NY",2040,"Nuclear",0.000608787624529981
"NY",2042,"NG-CT",0.00808056374005472
"NY",2042,"CSP",0
"NY",2042,"Geothermal",0
"NY",2042,"Hydro",0.185446801807593
"NY",2042,"PV",0.128459586612605
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"NG-CC",0.505393739043857
"NY",2042,"Imports",0.00996969858648189
"NY",2042,"Biopower",0.016294239850163
"NY",2042,"Coal",0.0144697343973548
"NY",2042,"Nuclear",0.000596579129490448
"NY",2042,"Land-based Wind",0.1312890568324
"NY",2042,"Offshore Wind",0
"NY",2044,"Hydro",0.18843562474277
"NY",2044,"Imports",0.0130403861189286
"NY",2044,"NG-CC",0.491399680314734
"NY",2044,"NG-CT",0.00766820026190853
"NY",2044,"Land-based Wind",0.13425808749359
"NY",2044,"PV",0.129947149920938
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Coal",0.0181748258688927
"NY",2044,"Nuclear",0.000606194120784389
"NY",2044,"Geothermal",0
"NY",2044,"Biopower",0.0164698511574534
"NY",2046,"CSP",0
"NY",2046,"Hydro",0.174916712509951
"NY",2046,"NG-CC",0.517513056704316
"NY",2046,"Offshore Wind",0
"NY",2046,"Nuclear",0.00056232990392827
"NY",2046,"Geothermal",0
"NY",2046,"Imports",0.0116705049993488
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"NG-CT",0.0117765573980057
"NY",2046,"Land-based Wind",0.125928827706847
"NY",2046,"PV",0.119987696741279
"NY",2046,"Biopower",0.0151890380678162
"NY",2046,"Coal",0.0224552759685085
"NY",2048,"NG-CC",0.516568874225003
"NY",2048,"NG-CT",0.0143121389115181
"NY",2048,"Land-based Wind",0.12451618464264
"NY",2048,"Nuclear",0.000555902998642712
"NY",2048,"Imports",0.0144750369630147
"NY",2048,"Offshore Wind",0
"NY",2048,"Coal",0.021891134764851
"NY",2048,"CSP",0
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Geothermal",0
"NY",2048,"Hydro",0.172917577951555
"NY",2048,"PV",0.119747707985404
"NY",2048,"Biopower",0.0150154415573716
"NY",2050,"Land-based Wind",0.140952949341888
"NY",2050,"NG-CC",0.48251042154642
"NY",2050,"Nuclear",0.000562103242700586
"NY",2050,"CSP",0
"NY",2050,"Coal",0.0230680809174915
"NY",2050,"Geothermal",0
"NY",2050,"Hydro",0.174846207924435
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"NG-CT",0.0219617926833925
"NY",2050,"Offshore Wind",0
"NY",2050,"Imports",0.0135840151273761
"NY",2050,"PV",0.127350986266356
"NY",2050,"Biopower",0.0151634429499404
"OH",2010,"Nuclear",0.107704296347917
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00183038783827122
"OH",2010,"NG-CT",0.000948840731668653
"OH",2010,"Offshore Wind",0
"OH",2010,"PV",0.000140371417192408
"OH",2010,"Land-based Wind",0.000142451973742282
"OH",2010,"Coal",0.881877142454482
"OH",2010,"Geothermal",0
"OH",2010,"NG-CC",0.00430736802235338
"OH",2010,"CSP",0
"OH",2010,"Hydro",0.00304914121437331
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Land-based Wind",0.00576748425405349
"OH",2012,"Geothermal",0
"OH",2012,"PV",0.000404416422690504
"OH",2012,"NG-CC",0.156655213794727
"OH",2012,"Nuclear",0.110782763984422
"OH",2012,"Coal",0.719954703790725
"OH",2012,"NG-CT",0.00166048115487637
"OH",2012,"Biopower",0.00215924178758215
"OH",2012,"Hydro",0.00261569481092331
"OH",2012,"Offshore Wind",0
"OH",2012,"CSP",0
"OH",2014,"Imports",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00327593850948688
"OH",2014,"Offshore Wind",0
"OH",2014,"PV",0.000717464791068947
"OH",2014,"Biopower",0.00221216065457718
"OH",2014,"Nuclear",0.107568009537619
"OH",2014,"Geothermal",0
"OH",2014,"NG-CT",0.00131817726829738
"OH",2014,"CSP",0
"OH",2014,"Land-based Wind",0.00719275403330017
"OH",2014,"Coal",0.777951457468058
"OH",2014,"NG-CC",0.0997640377375923
"OH",2016,"Imports",0
"OH",2016,"Geothermal",0
"OH",2016,"PV",0.000943548018745087
"OH",2016,"Nuclear",0.112810047236168
"OH",2016,"Coal",0.666525601594188
"OH",2016,"NG-CT",0.00186890782082816
"OH",2016,"NG-CC",0.201295030270696
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Hydro",0.00313246665683274
"OH",2016,"Offshore Wind",0
"OH",2016,"CSP",0
"OH",2016,"Biopower",0.00231996435566252
"OH",2016,"Land-based Wind",0.0111044340468804
"OH",2018,"NG-CT",0.00150558308342984
"OH",2018,"Hydro",0.0031670384313063
"OH",2018,"Nuclear",0.114055086350277
"OH",2018,"Imports",0
"OH",2018,"Biopower",0.00249412078255442
"OH",2018,"CSP",0
"OH",2018,"PV",0.0032697774593988
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Land-based Wind",0.0358675142545683
"OH",2018,"Geothermal",0
"OH",2018,"NG-CC",0.304382232417066
"OH",2018,"Coal",0.5352586472214
"OH",2018,"Offshore Wind",0
"OH",2020,"PV",0.00508047182542873
"OH",2020,"NG-CT",0.00148015178738004
"OH",2020,"CSP",0
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Geothermal",0
"OH",2020,"Coal",0.515712849509382
"OH",2020,"Land-based Wind",0.052954566701148
"OH",2020,"NG-CC",0.304570963445302
"OH",2020,"Offshore Wind",0
"OH",2020,"Hydro",0.00317986228324412
"OH",2020,"Imports",0
"OH",2020,"Biopower",0.00250422056658616
"OH",2020,"Nuclear",0.114516913881529
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"NG-CC",0.292580889551196
"OH",2022,"CSP",0
"OH",2022,"Coal",0.522457431572248
"OH",2022,"Land-based Wind",0.0600234359026488
"OH",2022,"Imports",0
"OH",2022,"NG-CT",0.00138801901538415
"OH",2022,"PV",0.0106293633954845
"OH",2022,"Offshore Wind",0
"OH",2022,"Nuclear",0.107581040150783
"OH",2022,"Geothermal",0
"OH",2022,"Hydro",0.00298726956894376
"OH",2022,"Biopower",0.00235255084331238
"OH",2024,"PV",0.0285611146945224
"OH",2024,"CSP",0
"OH",2024,"Nuclear",0.106271943540271
"OH",2024,"Coal",0.516266378732465
"OH",2024,"Land-based Wind",0.0592894497938086
"OH",2024,"NG-CT",0.00126499197812613
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Biopower",0.00232392644328665
"OH",2024,"Geothermal",0
"OH",2024,"Offshore Wind",0
"OH",2024,"NG-CC",0.282931683732589
"OH",2024,"Hydro",0.00309051108493177
"OH",2024,"Imports",0
"OH",2026,"CSP",0
"OH",2026,"Offshore Wind",0
"OH",2026,"Coal",0.523126195891332
"OH",2026,"Nuclear",0.104504496088305
"OH",2026,"PV",0.0462008139271008
"OH",2026,"Imports",0
"OH",2026,"Biopower",0.00228526221149671
"OH",2026,"Land-based Wind",0.058308434966318
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00324241088132145
"OH",2026,"NG-CT",0.00115374219436201
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"NG-CC",0.261178643839764
"OH",2028,"Nuclear",0.0649379068248188
"OH",2028,"PV",0.049882859160867
"OH",2028,"Offshore Wind",0
"OH",2028,"CSP",0
"OH",2028,"Coal",0.559502633135686
"OH",2028,"Imports",0
"OH",2028,"Land-based Wind",0.0622280895041677
"OH",2028,"Hydro",0.00346740114571674
"OH",2028,"Biopower",0.00244383611468065
"OH",2028,"Geothermal",0
"OH",2028,"NG-CC",0.256306139283578
"OH",2028,"NG-CT",0.00123113483048509
"OH",2028,"Oil-Gas-Steam",0
"OH",2030,"PV",0.0548972043929307
"OH",2030,"CSP",0
"OH",2030,"Offshore Wind",0
"OH",2030,"Biopower",0.00247584252313017
"OH",2030,"Land-based Wind",0.063045161491347
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.00351281297045469
"OH",2030,"Imports",0
"OH",2030,"NG-CT",0.00121667469158483
"OH",2030,"Nuclear",0.0657883849551676
"OH",2030,"Coal",0.518915612652579
"OH",2030,"NG-CC",0.290148306322806
"OH",2030,"Oil-Gas-Steam",0
"OH",2032,"PV",0.0807796619682169
"OH",2032,"Offshore Wind",0
"OH",2032,"CSP",0
"OH",2032,"Geothermal",0
"OH",2032,"Imports",0
"OH",2032,"Land-based Wind",0.0608788697860183
"OH",2032,"Nuclear",0.0635281207689143
"OH",2032,"Hydro",0.00339212471590132
"OH",2032,"Biopower",0.00239078103104995
"OH",2032,"NG-CC",0.288230441974073
"OH",2032,"Coal",0.499625125850711
"OH",2032,"NG-CT",0.00117487390511494
"OH",2032,"Oil-Gas-Steam",0
"OH",2034,"CSP",0
"OH",2034,"PV",0.0801530568699686
"OH",2034,"Offshore Wind",0
"OH",2034,"Land-based Wind",0.0591430060675864
"OH",2034,"Geothermal",0
"OH",2034,"Hydro",0.00329669209380152
"OH",2034,"Imports",0
"OH",2034,"Biopower",0.00232351979457772
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"NG-CT",0.00170149323678214
"OH",2034,"NG-CC",0.304432674562096
"OH",2034,"Nuclear",0.0617408471130755
"OH",2034,"Coal",0.487208710262112
"OH",2036,"Biopower",0.00229598044627199
"OH",2036,"Land-based Wind",0.0517288734416672
"OH",2036,"CSP",0
"OH",2036,"NG-CT",0.00704452423162698
"OH",2036,"Geothermal",0
"OH",2036,"Imports",0
"OH",2036,"PV",0.0816684307223325
"OH",2036,"Offshore Wind",0
"OH",2036,"Hydro",0.00325761829204617
"OH",2036,"Nuclear",0.0610090682415092
"OH",2036,"NG-CC",0.311315946486995
"OH",2036,"Coal",0.481679558137551
"OH",2036,"Oil-Gas-Steam",0
"OH",2038,"Imports",0
"OH",2038,"Land-based Wind",0.0517080950968339
"OH",2038,"Geothermal",0
"OH",2038,"NG-CT",0.0141720667916577
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"Offshore Wind",0
"OH",2038,"Biopower",0.00228965555168523
"OH",2038,"Hydro",0.00324864430782321
"OH",2038,"NG-CC",0.363269262282277
"OH",2038,"Coal",0.480368506843704
"OH",2038,"Nuclear",0
"OH",2038,"CSP",0
"OH",2038,"PV",0.084943769126019
"OH",2040,"Imports",0
"OH",2040,"Biopower",0.00225170162083501
"OH",2040,"Land-based Wind",0.0598440487250282
"OH",2040,"NG-CT",0.0143664020772152
"OH",2040,"CSP",0
"OH",2040,"Hydro",0.0031947939278718
"OH",2040,"Geothermal",0
"OH",2040,"PV",0.0882456837965677
"OH",2040,"NG-CC",0.360579802734658
"OH",2040,"Offshore Wind",0
"OH",2040,"Oil-Gas-Steam",0
"OH",2040,"Coal",0.471517567117824
"OH",2040,"Nuclear",0
"OH",2042,"NG-CT",0.0228771810602353
"OH",2042,"CSP",0
"OH",2042,"Geothermal",0
"OH",2042,"Hydro",0.00336700017879733
"OH",2042,"PV",0.0991034548026103
"OH",2042,"Oil-Gas-Steam",0
"OH",2042,"NG-CC",0.374216937386047
"OH",2042,"Imports",0
"OH",2042,"Biopower",0.00237307317189002
"OH",2042,"Coal",0.42695896807215
"OH",2042,"Nuclear",0
"OH",2042,"Land-based Wind",0.0711033853282703
"OH",2042,"Offshore Wind",0
"OH",2044,"Hydro",0.00340597847702323
"OH",2044,"Imports",0
"OH",2044,"NG-CC",0.384401548320745
"OH",2044,"NG-CT",0.0237922712663001
"OH",2044,"Land-based Wind",0.075484274409063
"OH",2044,"PV",0.107308075637557
"OH",2044,"CSP",0
"OH",2044,"Offshore Wind",0
"OH",2044,"Oil-Gas-Steam",0
"OH",2044,"Coal",0.403207306680328
"OH",2044,"Nuclear",0
"OH",2044,"Geothermal",0
"OH",2044,"Biopower",0.00240054520898354
"OH",2046,"CSP",0
"OH",2046,"Hydro",0.00351124837893641
"OH",2046,"NG-CC",0.401605630819781
"OH",2046,"Offshore Wind",0
"OH",2046,"Nuclear",0
"OH",2046,"Geothermal",0
"OH",2046,"Imports",0
"OH",2046,"Oil-Gas-Steam",0
"OH",2046,"NG-CT",0.0341232591639717
"OH",2046,"Land-based Wind",0.0854531468151665
"OH",2046,"PV",0.118454691651187
"OH",2046,"Biopower",0.00247473979370937
"OH",2046,"Coal",0.354377283377248
"OH",2048,"NG-CC",0.394118397401814
"OH",2048,"NG-CT",0.0359419205024498
"OH",2048,"Land-based Wind",0.125998213631202
"OH",2048,"Nuclear",0
"OH",2048,"Imports",0
"OH",2048,"Offshore Wind",0
"OH",2048,"Coal",0.312801367807461
"OH",2048,"CSP",0
"OH",2048,"Oil-Gas-Steam",0
"OH",2048,"Geothermal",0
"OH",2048,"Hydro",0.00348173893828544
"OH",2048,"PV",0.125204420279165
"OH",2048,"Biopower",0.00245394143962335
"OH",2050,"Land-based Wind",0.188218010919588
"OH",2050,"NG-CC",0.42752019966536
"OH",2050,"Nuclear",0
"OH",2050,"CSP",0
"OH",2050,"Coal",0.176643327136681
"OH",2050,"Geothermal",0
"OH",2050,"Hydro",0.00386279624970769
"OH",2050,"Oil-Gas-Steam",0
"OH",2050,"NG-CT",0.0430066894086028
"OH",2050,"Offshore Wind",0
"OH",2050,"Imports",0
"OH",2050,"PV",0.158026464691971
"OH",2050,"Biopower",0.00272251192809054
"OK",2010,"Nuclear",0
"OK",2010,"Imports",0
"OK",2010,"Oil-Gas-Steam",0
"OK",2010,"Biopower",0
"OK",2010,"NG-CT",0.000857084233247586
"OK",2010,"Offshore Wind",0
"OK",2010,"PV",0
"OK",2010,"Land-based Wind",0.0682425202530108
"OK",2010,"Coal",0.49530714989486
"OK",2010,"Geothermal",0
"OK",2010,"NG-CC",0.379956125936993
"OK",2010,"CSP",0
"OK",2010,"Hydro",0.0556371196818889
"OK",2012,"Imports",0
"OK",2012,"Oil-Gas-Steam",0
"OK",2012,"Land-based Wind",0.10584001740475
"OK",2012,"Geothermal",0
"OK",2012,"PV",0
"OK",2012,"NG-CC",0.720880471889082
"OK",2012,"Nuclear",0
"OK",2012,"Coal",0.152976695751178
"OK",2012,"NG-CT",0.000693828617439395
"OK",2012,"Biopower",0
"OK",2012,"Hydro",0.01960898633755
"OK",2012,"Offshore Wind",0
"OK",2012,"CSP",0
"OK",2014,"Imports",0
"OK",2014,"Oil-Gas-Steam",0
"OK",2014,"Hydro",0.0369332066058129
"OK",2014,"Offshore Wind",0
"OK",2014,"PV",0.000462435394167088
"OK",2014,"Biopower",0.000262420212103226
"OK",2014,"Nuclear",0
"OK",2014,"Geothermal",0
"OK",2014,"NG-CT",0.00095940876066811
"OK",2014,"CSP",0
"OK",2014,"Land-based Wind",0.208660540095065
"OK",2014,"Coal",0.350519611923545
"OK",2014,"NG-CC",0.402202377008639
"OK",2016,"Imports",0
"OK",2016,"Geothermal",0
"OK",2016,"PV",0.000535381596035333
"OK",2016,"Nuclear",0
"OK",2016,"Coal",0.0353621891839207
"OK",2016,"NG-CT",0.000823267354376896
"OK",2016,"NG-CC",0.647101817852931
"OK",2016,"Oil-Gas-Steam",0
"OK",2016,"Hydro",0.0335982116089491
"OK",2016,"Offshore Wind",0
"OK",2016,"CSP",0
"OK",2016,"Biopower",0.00019096255719887
"OK",2016,"Land-based Wind",0.282388169846588
"OK",2018,"NG-CT",0.00119862220179858
"OK",2018,"Hydro",0.0417231195977375
"OK",2018,"Nuclear",0
"OK",2018,"Imports",0
"OK",2018,"Biopower",0.000237142193918917
"OK",2018,"CSP",0
"OK",2018,"PV",0.00226777852242366
"OK",2018,"Oil-Gas-Steam",0
"OK",2018,"Land-based Wind",0.504154283562077
"OK",2018,"Geothermal",0
"OK",2018,"NG-CC",0.372397419849421
"OK",2018,"Coal",0.0780216340726239
"OK",2018,"Offshore Wind",0
"OK",2020,"PV",0.00213968656640572
"OK",2020,"NG-CT",0.00114836159814301
"OK",2020,"CSP",0
"OK",2020,"Oil-Gas-Steam",0
"OK",2020,"Geothermal",0
"OK",2020,"Coal",0.222754275844192
"OK",2020,"Land-based Wind",0.505351708297012
"OK",2020,"NG-CC",0.228335231256152
"OK",2020,"Offshore Wind",0
"OK",2020,"Hydro",0.0400431427486881
"OK",2020,"Imports",0
"OK",2020,"Biopower",0.000227593689407328
"OK",2020,"Nuclear",0
"OK",2022,"Oil-Gas-Steam",0
"OK",2022,"NG-CC",0.238160268856481
"OK",2022,"CSP",0
"OK",2022,"Coal",0.241290411733555
"OK",2022,"Land-based Wind",0.479331324523963
"OK",2022,"Imports",0
"OK",2022,"NG-CT",0.00108683240377237
"OK",2022,"PV",0.00201813139909771
"OK",2022,"Offshore Wind",0
"OK",2022,"Nuclear",0
"OK",2022,"Geothermal",0
"OK",2022,"Hydro",0.0378976318596272
"OK",2022,"Biopower",0.00021539922350415
"OK",2024,"PV",0.0019970433844433
"OK",2024,"CSP",0
"OK",2024,"Nuclear",0
"OK",2024,"Coal",0.249696635495284
"OK",2024,"Land-based Wind",0.470128517700992
"OK",2024,"NG-CT",0.00105686620518234
"OK",2024,"Oil-Gas-Steam",0
"OK",2024,"Biopower",0.000209661506451891
"OK",2024,"Geothermal",0
"OK",2024,"Offshore Wind",0
"OK",2024,"NG-CC",0.240023145577059
"OK",2024,"Hydro",0.0368881301305875
"OK",2024,"Imports",0
"OK",2026,"CSP",0
"OK",2026,"Offshore Wind",0
"OK",2026,"Coal",0.236870177033863
"OK",2026,"Nuclear",0
"OK",2026,"PV",0.06909146599867
"OK",2026,"Imports",0
"OK",2026,"Biopower",0.000201521276297627
"OK",2026,"Land-based Wind",0.452035080705058
"OK",2026,"Geothermal",0
"OK",2026,"Hydro",0.0354559269841681
"OK",2026,"NG-CT",0.0012102602340808
"OK",2026,"Oil-Gas-Steam",0
"OK",2026,"NG-CC",0.205135567767862
"OK",2028,"Nuclear",0
"OK",2028,"PV",0.0720283655660104
"OK",2028,"Offshore Wind",0
"OK",2028,"CSP",0
"OK",2028,"Coal",0.248008666762364
"OK",2028,"Imports",0
"OK",2028,"Land-based Wind",0.470200754653406
"OK",2028,"Hydro",0.0366333093134043
"OK",2028,"Biopower",0.000208213178325287
"OK",2028,"Geothermal",0
"OK",2028,"NG-CC",0.171282036120506
"OK",2028,"NG-CT",0.001638654405984
"OK",2028,"Oil-Gas-Steam",0
"OK",2030,"PV",0.0848666397937598
"OK",2030,"CSP",0
"OK",2030,"Offshore Wind",0
"OK",2030,"Biopower",0.000229653834707181
"OK",2030,"Land-based Wind",0.508560222134985
"OK",2030,"Geothermal",0
"OK",2030,"Hydro",0.0404056075100787
"OK",2030,"Imports",0
"OK",2030,"NG-CT",0.00119806017218486
"OK",2030,"Nuclear",0
"OK",2030,"Coal",0.250078909502648
"OK",2030,"NG-CC",0.114660907051636
"OK",2030,"Oil-Gas-Steam",0
"OK",2032,"PV",0.093692016541101
"OK",2032,"Offshore Wind",0
"OK",2032,"CSP",0
"OK",2032,"Geothermal",0
"OK",2032,"Imports",0
"OK",2032,"Land-based Wind",0.521339341108614
"OK",2032,"Nuclear",0
"OK",2032,"Hydro",0.0406684972405483
"OK",2032,"Biopower",0.000231148024212745
"OK",2032,"NG-CC",0.109882445296047
"OK",2032,"Coal",0.232878855737388
"OK",2032,"NG-CT",0.00130769605208853
"OK",2032,"Oil-Gas-Steam",0
"OK",2034,"CSP",0
"OK",2034,"PV",0.119721974403013
"OK",2034,"Offshore Wind",0
"OK",2034,"Land-based Wind",0.46907992717364
"OK",2034,"Geothermal",0
"OK",2034,"Hydro",0.0373731953221463
"OK",2034,"Imports",0
"OK",2034,"Biopower",0.000212418477283147
"OK",2034,"Oil-Gas-Steam",0
"OK",2034,"NG-CT",0.000886591177714914
"OK",2034,"NG-CC",0.132013750725991
