"gid","time","tech","value"
"TX",2036,"Biopower",0.00259329900679964
"TX",2036,"Land-based Wind",0.561983782586092
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00135307356202901
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.158129386601
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00170456935336022
"TX",2036,"Nuclear",0.0571064986625985
"TX",2036,"NG-CC",0.200954702312806
"TX",2036,"Coal",0.0161746879153152
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.610428944634522
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00171658783923584
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00252129920460395
"TX",2038,"Hydro",0.00167575204863303
"TX",2038,"NG-CC",0.176114786181216
"TX",2038,"Coal",0.00790892838743615
"TX",2038,"Nuclear",0.0359022834663643
"TX",2038,"CSP",0
"TX",2038,"PV",0.163731418237989
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00247892942715917
"TX",2040,"Land-based Wind",0.624263833681939
"TX",2040,"NG-CT",0.00258526190607923
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00165450579601501
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.169219390843796
"TX",2040,"NG-CC",0.163944985124298
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.00409267380776292
"TX",2040,"Nuclear",0.0317604194129503
"TX",2042,"NG-CT",0.00342348160350922
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00164698041552437
"TX",2042,"PV",0.184677608547319
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.156391370743255
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00246283201236701
"TX",2042,"Coal",0.0016742504953833
"TX",2042,"Nuclear",0.0316159598158909
"TX",2042,"Land-based Wind",0.618107516366751
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.00161080632673886
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.150752792039326
"TX",2044,"NG-CT",0.00311025572525744
"TX",2044,"Land-based Wind",0.620051216272675
"TX",2044,"PV",0.190419070880402
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.000774513826302491
"TX",2044,"Nuclear",0.030921550503771
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00235979442552691
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00157123186727659
"TX",2046,"NG-CC",0.147254247079223
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0301618665947814
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00269991070702758
"TX",2046,"Land-based Wind",0.61913244633709
"TX",2046,"PV",0.196521121527946
"TX",2046,"Biopower",0.00230120748283105
"TX",2046,"Coal",0.000357968403824771
"TX",2048,"NG-CC",0.13367625805441
"TX",2048,"NG-CT",0.00304125074515557
"TX",2048,"Land-based Wind",0.628968703233332
"TX",2048,"Nuclear",0.0296052346888918
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.000166464586870472
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00154223506145463
"TX",2048,"PV",0.200744178485893
"TX",2048,"Biopower",0.00225567514399341
"TX",2050,"Land-based Wind",0.642330598288347
"TX",2050,"NG-CC",0.119493295903007
"TX",2050,"Nuclear",0.0219995177018749
"TX",2050,"CSP",0
"TX",2050,"Coal",7.73402716789115e-05
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00151174931318058
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.0023462107499382
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.210030327340145
"TX",2050,"Biopower",0.00221096043182826
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483348659282
"UT",2010,"NG-CT",0.000492526313159924
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150311615552995
"UT",2010,"Coal",0.910751347943361
"UT",2010,"Geothermal",0.00798538818708904
"UT",2010,"NG-CC",0.0446221831318638
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725593826334
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186501222904687
"UT",2012,"Geothermal",0.0073979407401977
"UT",2012,"PV",6.70172544223071e-05
"UT",2012,"NG-CC",0.109410925361652
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837961418762069
"UT",2012,"NG-CT",0.000962994942048816
"UT",2012,"Biopower",0.00149069431773115
"UT",2012,"Hydro",0.0240588863314104
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132719469289863
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000367843146524255
"UT",2014,"Biopower",0.00206083981882357
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375196598815
"UT",2014,"NG-CT",0.000967659403317773
"UT",2014,"CSP",2.92527642513397e-05
"UT",2014,"Land-based Wind",0.0195136580296345
"UT",2014,"Coal",0.803174555838161
"UT",2014,"NG-CC",0.14687672441042
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140660410179792
"UT",2016,"PV",0.0254838760260332
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759152922864727
"UT",2016,"NG-CT",0.00101487942016271
"UT",2016,"NG-CC",0.157474105877818
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0175704258031965
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49017581367286e-05
"UT",2016,"Biopower",0.00211012308922929
"UT",2016,"Land-based Wind",0.0230427241427172
"UT",2018,"NG-CT",3.31648215206937e-05
"UT",2018,"Hydro",0.0152870531873577
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.0018359010907437
"UT",2018,"CSP",7.38432759110062e-05
"UT",2018,"PV",0.0700015572495254
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0254714903332707
"UT",2018,"Geothermal",0.0191597754662302
"UT",2018,"NG-CC",0.179752110589143
"UT",2018,"Coal",0.688385103986298
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.0886405960292059
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.2933982632246e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0190310694744113
"UT",2020,"Coal",0.683760097137134
"UT",2020,"Land-based Wind",0.0252268391373402
"UT",2020,"NG-CC",0.166260533585388
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151843622478978
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00182356840599058
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.160706903398008
"UT",2022,"CSP",7.19673263536634e-05
"UT",2022,"Coal",0.680933669109625
"UT",2022,"Land-based Wind",0.0250169861366406
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0
"UT",2022,"PV",0.0973776141665159
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0189539702911733
"UT",2022,"Hydro",0.0151228469489874
"UT",2022,"Biopower",0.00181604262269667
"UT",2024,"PV",0.170607676280545
"UT",2024,"CSP",7.55862180848085e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.698231816369268
"UT",2024,"Land-based Wind",0.0263352728609321
"UT",2024,"NG-CT",1.93435146057375e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00191282023139892
"UT",2024,"Geothermal",0.0199546935275774
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0669340417276953
"UT",2024,"Hydro",0.0159287492698921
"UT",2024,"Imports",0
"UT",2026,"CSP",8.03062400765501e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.666993645587711
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.223722453574618
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00201244887028304
"UT",2026,"Land-based Wind",0.0280639538037019
"UT",2026,"Geothermal",0.0210038550985161
"UT",2026,"Hydro",0.0167583931553111
"UT",2026,"NG-CT",0
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.0413649436697823
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.224701631177009
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",8.00186191805495e-05
"UT",2028,"Coal",0.639436717005774
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0292831835855414
"UT",2028,"Hydro",0.0168003196442651
"UT",2028,"Biopower",0.00201748365581101
"UT",2028,"Geothermal",0.0210465507358016
"UT",2028,"NG-CC",0.0666136936465655
"UT",2028,"NG-CT",2.04019300519821e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.228860313192434
"UT",2030,"CSP",8.14697724626531e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00206904645501397
"UT",2030,"Land-based Wind",0.0305340978697983
"UT",2030,"Geothermal",0.0215945620159283
"UT",2030,"Hydro",0.0172297018134181
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000151878589601082
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.617537482737888
"UT",2030,"NG-CC",0.0819414475534563
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.247927584531529
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",8.9408337392292e-05
"UT",2032,"Geothermal",0.0237173476032843
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0761168642712387
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0186383210393758
"UT",2032,"Biopower",0.00223820194287405
"UT",2032,"NG-CC",0.0798885738400631
"UT",2032,"Coal",0.550959760183174
"UT",2032,"NG-CT",0.000423938251068719
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",8.9098385379488e-05
"UT",2034,"PV",0.244962680436053
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.114755451429738
"UT",2034,"Geothermal",0.0240062703087622
"UT",2034,"Hydro",0.0188653714764793
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.0022654675280296
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.000297585199879516
"UT",2034,"NG-CC",0.106484414033369
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.48827366120231
"UT",2036,"Biopower",0.00248705112227613
"UT",2036,"Land-based Wind",0.144103386392038
"UT",2036,"CSP",9.55920097845312e-05
"UT",2036,"NG-CT",0.000551110832790537
"UT",2036,"Geothermal",0.0263543046962142
"UT",2036,"Imports",0
"UT",2036,"PV",0.260150044726197
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0207105785989977
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.114082179366272
"UT",2036,"Coal",0.43146575225543
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.187062998317501
"UT",2038,"Geothermal",0.0296200867828231
"UT",2038,"NG-CT",0.000518338820003987
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00279524240628965
"UT",2038,"Hydro",0.0232769994312509
"UT",2038,"NG-CC",0.153533092193361
"UT",2038,"Coal",0.319068031186228
"UT",2038,"Nuclear",0
"UT",2038,"CSP",0.00010601581599392
"UT",2038,"PV",0.284019195046548
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00331098466619802
"UT",2040,"Land-based Wind",0.291574988757779
"UT",2040,"NG-CT",0.000262227960164434
"UT",2040,"CSP",0.00012454126663087
"UT",2040,"Hydro",0.027571772672937
"UT",2040,"Geothermal",0.0351016290658574
"UT",2040,"PV",0.339692727956625
"UT",2040,"NG-CC",0.161026557546419
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.14133457010739
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000598244925801042
"UT",2042,"CSP",0.000137765721865441
"UT",2042,"Geothermal",0.037161176541471
"UT",2042,"Hydro",0.029189514536148
"UT",2042,"PV",0.366151136180434
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.161810420279559
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00350551940379922
"UT",2042,"Coal",0.076986539672411
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.324459682738511
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0317815135908892
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.132159541727702
"UT",2044,"NG-CT",0.000686830444944756
"UT",2044,"Land-based Wind",0.353023659054281
"UT",2044,"PV",0.393039083179999
"UT",2044,"CSP",0.000148561303442107
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.0448829537210037
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0404610510340489
"UT",2044,"Biopower",0.00381680594368916
"UT",2046,"CSP",0.000157645969347476
"UT",2046,"Hydro",0.033499049082815
"UT",2046,"NG-CC",0.116706903757141
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0426476457974752
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000733485692690924
"UT",2046,"Land-based Wind",0.372937382090872
"UT",2046,"PV",0.428146437516246
"UT",2046,"Biopower",0.00402307364253024
"UT",2046,"Coal",0.00114837645088154
"UT",2048,"NG-CC",0.147107199876722
"UT",2048,"NG-CT",0.000266501879572786
"UT",2048,"Land-based Wind",0.357284088477137
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.000763492978707707
"UT",2048,"CSP",0.000150750979602301
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0409217942784018
"UT",2048,"Hydro",0.0321434200987056
"UT",2048,"PV",0.417502482267683
"UT",2048,"Biopower",0.00386026916346763
"UT",2050,"Land-based Wind",0.351164954504925
"UT",2050,"NG-CC",0.158285805340122
"UT",2050,"Nuclear",0
"UT",2050,"CSP",0.000147464977038027
"UT",2050,"Coal",0.000757428140279652
"UT",2050,"Geothermal",0.0402222683737102
"UT",2050,"Hydro",0.0315939535999627
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000237128276607283
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.413796715890691
"UT",2050,"Biopower",0.00379428089666397
"VA",2010,"Nuclear",0.314415652527355
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103865564548
"VA",2010,"Biopower",0.0177273438096032
"VA",2010,"NG-CT",0.0062703184248077
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867938573573e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936234338634
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223228112790377
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970663757195
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76190701740376e-07
"VA",2012,"NG-CC",0.367122149505287
"VA",2012,"Nuclear",0.343358940446895
"VA",2012,"Coal",0.250272055671933
"VA",2012,"NG-CT",0.00600205389932377
"VA",2012,"Biopower",0.0195208089152681
"VA",2012,"Hydro",0.0137238153705921
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340550054356427
"VA",2014,"Hydro",0.0141532140400867
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.39496052681877e-05
"VA",2014,"Biopower",0.0261269750638311
"VA",2014,"Nuclear",0.360853498753252
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263579748486152
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881309518547
"VA",2014,"NG-CC",0.242934705479797
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198567542475115
"VA",2016,"Nuclear",0.387252911465682
"VA",2016,"Coal",0.204402241556109
"VA",2016,"NG-CT",0.00249355472351929
"VA",2016,"NG-CC",0.357888802842521
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0171613714969367
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288154424904816
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00242726639654532
"VA",2018,"Hydro",0.0181167179107333
"VA",2018,"Nuclear",0.408810668680311
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0322881412777831
"VA",2018,"CSP",0
"VA",2018,"PV",0.00583887966969344
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.374910796042909
"VA",2018,"Coal",0.157607530022025
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00492078569198884
"VA",2020,"NG-CT",0.00221433654855546
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.168181308236249
"VA",2020,"Land-based Wind",0.000801388208687296
"VA",2020,"NG-CC",0.435357968085101
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152583302164123
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0289558258905223
"VA",2020,"Nuclear",0.344310057122484
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.415749314902584
"VA",2022,"CSP",0
"VA",2022,"Coal",0.195657400944629
"VA",2022,"Land-based Wind",0.00106888516709346
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00229879015934655
"VA",2022,"PV",0.00481160389523088
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.335423109550638
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0148644991027824
"VA",2022,"Biopower",0.0301263962776966
"VA",2024,"PV",0.00488910398443846
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.337317102848213
"VA",2024,"Coal",0.206328310628351
"VA",2024,"Land-based Wind",0.00348752833359755
"VA",2024,"NG-CT",0.00227809331632181
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.030643490048384
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.400107938064969
"VA",2024,"Hydro",0.0149484327757252
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.195005741042254
"VA",2026,"Nuclear",0.334348663178469
"VA",2026,"PV",0.0232276626449128
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.03037383000254
"VA",2026,"Land-based Wind",0.00774905604776428
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0148168843885332
"VA",2026,"NG-CT",0.00230142709541997
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.392176735600107
"VA",2028,"Nuclear",0.355126372076884
"VA",2028,"PV",0.0515846835570537
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.213991505903142
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0132552278919549
"VA",2028,"Hydro",0.015737662440043
"VA",2028,"Biopower",0.0322615693995205
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.315802251685752
"VA",2028,"NG-CT",0.00224072704565074
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.191687783584817
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0306572167719514
"VA",2030,"Land-based Wind",0.0153084910286855
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0149550415429574
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.000935098280030104
"VA",2030,"Nuclear",0.337466232208436
"VA",2030,"Coal",0.197538377460705
"VA",2030,"NG-CC",0.211451759122418
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.364137477647037
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0139074057384628
"VA",2032,"Nuclear",0.278419960947617
"VA",2032,"Hydro",0.0123383665829665
"VA",2032,"Biopower",0.0252884398338466
"VA",2032,"NG-CC",0.156072439585025
"VA",2032,"Coal",0.149092796174013
"VA",2032,"NG-CT",0.000743113491033589
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.429184328269558
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.0378684253883141
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0108397540402447
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0210605742010553
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.000818009174049179
"VA",2034,"NG-CC",0.159551718663778
"VA",2034,"Nuclear",0.232094967151398
"VA",2034,"Coal",0.108582223111604
"VA",2036,"Biopower",0.021379450912852
"VA",2036,"Land-based Wind",0.0406838106864934
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00145830919078285
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.481280446409382
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.00920737556922974
"VA",2036,"Nuclear",0.197143359743863
"VA",2036,"NG-CC",0.171272267407639
"VA",2036,"Coal",0.0775749800797578
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0372109545880013
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00632234383635198
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.019305916584829
"VA",2038,"Hydro",0.00844412782339749
"VA",2038,"NG-CC",0.157826259975617
"VA",2038,"Coal",0.0465713506515081
"VA",2038,"Nuclear",0.18056204946119
"VA",2038,"CSP",0
"VA",2038,"PV",0.543756997079106
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0190133746975359
"VA",2040,"Land-based Wind",0.037162394441218
"VA",2040,"NG-CT",0.00667262047939271
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.00832866691620923
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.557596922624195
"VA",2040,"NG-CC",0.154689281350462
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.0409498273723922
"VA",2040,"Nuclear",0.175586912118596
"VA",2042,"NG-CT",0.00746204471150815
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.00834465841107705
"VA",2042,"PV",0.566032142556923
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.156836228586287
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.019051497103251
"VA",2042,"Coal",0.0243920083978299
"VA",2042,"Nuclear",0.173262591370181
"VA",2042,"Land-based Wind",0.0446188288629433
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.00826717479761631
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.145786906272065
"VA",2044,"NG-CT",0.00670694283250475
"VA",2044,"Land-based Wind",0.0441642605711446
"VA",2044,"PV",0.591049742321092
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.0166011777455276
"VA",2044,"Nuclear",0.168522767594867
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0189010278651832
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.00748835964140978
"VA",2046,"NG-CC",0.125213016075776
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.134721452034121
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00650617576760018
"VA",2046,"Land-based Wind",0.0410154028566067
"VA",2046,"PV",0.65784229703212
"VA",2046,"Biopower",0.0170195697125686
"VA",2046,"Coal",0.0101937268797974
"VA",2048,"NG-CC",0.137515096088958
"VA",2048,"NG-CT",0.00590910091565647
"VA",2048,"Land-based Wind",0.0457003470473635
"VA",2048,"Nuclear",0.110913213413123
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.00943824858123345
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00710755075674647
"VA",2048,"PV",0.667503068542213
"VA",2048,"Biopower",0.0159133746547064
"VA",2050,"Land-based Wind",0.0463194714017929
"VA",2050,"NG-CC",0.128568583389479
"VA",2050,"Nuclear",0.112834463213327
"VA",2050,"CSP",0
"VA",2050,"Coal",0.00938540683105758
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00713583022688777
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0047469651822097
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.675097440513527
"VA",2050,"Biopower",0.0159118392417186
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33985005762186e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.682411086266236
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281512821471
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000331741176693809
"VT",2012,"NG-CC",0.124660786836391
