"gid","tech","time","value"
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280648450609507
"NH","Biopower",2014,0.661961778667366
"NH","Biopower",2016,0.670105080062862
"NH","Biopower",2018,0.688474538561034
"NH","Biopower",2020,0.707499131070242
"NH","Biopower",2022,0.727665861520446
"NH","Biopower",2024,0.748347845200121
"NH","Biopower",2026,0.770489327636655
"NH","Biopower",2028,0.793535700527568
"NH","Biopower",2030,0.817237729492262
"NH","Biopower",2032,0.817184194532026
"NH","Biopower",2034,0.817214680196082
"NH","Biopower",2036,0.814380017577085
"NH","Biopower",2038,0.814334225266704
"NH","Biopower",2040,0.814233295963156
"NH","Biopower",2042,0.814218256637461
"NH","Biopower",2044,0.814417518936426
"NH","Biopower",2046,0.814476773026444
"NH","Biopower",2048,0.803309654479226
"NH","Biopower",2050,0.802991337110099
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.41835559893165
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.544930430672737
"NH","Land-based Wind",2022,0.57301806017586
"NH","Land-based Wind",2024,0.729102637404829
"NH","Land-based Wind",2026,0.727529328722432
"NH","Land-based Wind",2028,0.774179288456288
"NH","Land-based Wind",2030,0.766072525692203
"NH","Land-based Wind",2032,0.770075070303053
"NH","Land-based Wind",2034,0.784307213745389
"NH","Land-based Wind",2036,0.807783324868392
"NH","Land-based Wind",2038,0.828384035038191
"NH","Land-based Wind",2040,0.855356046596122
"NH","Land-based Wind",2042,0.862367534625453
"NH","Land-based Wind",2044,0.876037930205596
"NH","Land-based Wind",2046,1.03795315259026
"NH","Land-based Wind",2048,1.15791252828102
"NH","Land-based Wind",2050,2.17289043793619
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.002486855690748
"NH","PV",2016,0.0250343086592408
"NH","PV",2018,0.418265026108185
"NH","PV",2020,0.516315814990384
"NH","PV",2022,0.624874036267772
"NH","PV",2024,0.730236309397033
"NH","PV",2026,0.859275874679727
"NH","PV",2028,1.02833629755892
"NH","PV",2030,1.01494115151561
"NH","PV",2032,1.05680619324432
"NH","PV",2034,1.09472981975397
"NH","PV",2036,1.08374680182543
"NH","PV",2038,1.12132352889305
"NH","PV",2040,1.13058317230834
"NH","PV",2042,1.13163777424005
"NH","PV",2044,1.13161807281426
"NH","PV",2046,1.13774990265506
"NH","PV",2048,0.909204808751302
"NH","PV",2050,1.24607091049741
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,-6.49905270903029e-05
"NH","Storage",2050,-4.04987602717095e-05
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-8.6099788700507e-05
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.000245826664257233
"NH","Curtailment",2022,-0.00200396207437206
"NH","Curtailment",2024,-0.00257116708860521
"NH","Curtailment",2026,-0.00804258606902222
"NH","Curtailment",2028,-0.0102658611819746
"NH","Curtailment",2030,-0.0551657708061036
"NH","Curtailment",2032,-0.0332254817221764
"NH","Curtailment",2034,-0.010901785166961
"NH","Curtailment",2036,-0.0440479900094454
"NH","Curtailment",2038,-0.00958142111709897
"NH","Curtailment",2040,-0.0097957891789484
"NH","Curtailment",2042,-0.0119053287354036
"NH","Curtailment",2044,-0.0130280989033881
"NH","Curtailment",2046,-0.0250690663292749
"NH","Curtailment",2048,-0.00861329658708647
"NH","Curtailment",2050,-0.00155196644802394
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4815454777233
"NJ","Nuclear",2014,32.4730934507503
"NJ","Nuclear",2016,32.4650452314307
"NJ","Nuclear",2018,32.4573640736489
"NJ","Nuclear",2020,27.6521080551604
"NJ","Nuclear",2022,27.646103926849
"NJ","Nuclear",2024,27.6403291153279
"NJ","Nuclear",2026,27.6347667703657
"NJ","Nuclear",2028,27.6293948324875
"NJ","Nuclear",2030,27.6241867944979
"NJ","Nuclear",2032,27.6191377983379
"NJ","Nuclear",2034,27.6142174573822
"NJ","Nuclear",2036,27.6094134313881
"NJ","Nuclear",2038,18.381598410708
"NJ","Nuclear",2040,18.3785271191232
"NJ","Nuclear",2042,9.2515751099049
"NJ","Nuclear",2044,9.25007950554381
"NJ","Nuclear",2046,0.017328335474245
"NJ","Nuclear",2048,0.0173256101255269
"NJ","Nuclear",2050,0.0173229194152821
"NJ","Coal",2010,13.9846456987833
"NJ","Coal",2012,7.36185937235296
"NJ","Coal",2014,11.2582735941559
"NJ","Coal",2016,3.44717520624419
"NJ","Coal",2018,1.74598725562737
"NJ","Coal",2020,2.34325488807173
"NJ","Coal",2022,3.42643499476556
"NJ","Coal",2024,3.42574412596411
"NJ","Coal",2026,2.86970401748929
"NJ","Coal",2028,2.59139048383519
"NJ","Coal",2030,2.59132795168752
"NJ","Coal",2032,3.28446140728449
"NJ","Coal",2034,3.28387276295448
"NJ","Coal",2036,3.35845292886992
"NJ","Coal",2038,3.35789052234844
"NJ","Coal",2040,3.3573387260665
"NJ","Coal",2042,3.35679660583356
"NJ","Coal",2044,3.39673092500178
"NJ","Coal",2046,3.39620483621656
"NJ","Coal",2048,3.39879467983447
"NJ","Coal",2050,3.39517330063279
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.90920208328978
"NJ","Oil-Gas-Steam",2016,0.471790928042045
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0.36698831022689
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58452878661195
"NJ","NG-CC",2012,24.140688284689
"NJ","NG-CC",2014,21.0118184750808
"NJ","NG-CC",2016,47.8034387854138
"NJ","NG-CC",2018,62.2264608040042
"NJ","NG-CC",2020,31.5272442259718
"NJ","NG-CC",2022,27.1765464777848
"NJ","NG-CC",2024,27.2720122097311
"NJ","NG-CC",2026,27.7760545315943
"NJ","NG-CC",2028,30.5542708049929
"NJ","NG-CC",2030,29.0897691304511
"NJ","NG-CC",2032,28.6546131781689
"NJ","NG-CC",2034,27.2265047721028
"NJ","NG-CC",2036,25.7888532608758
"NJ","NG-CC",2038,29.559783745083
"NJ","NG-CC",2040,29.917732031467
"NJ","NG-CC",2042,34.9796236074008
"NJ","NG-CC",2044,36.2338509287493
"NJ","NG-CC",2046,34.4165133459611
"NJ","NG-CC",2048,36.6119039155888
"NJ","NG-CC",2050,34.1331194504047
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.26217127203155
"NJ","NG-CT",2014,0.203094332730013
"NJ","NG-CT",2016,0.132071403323743
"NJ","NG-CT",2018,0.124281100539493
"NJ","NG-CT",2020,0.124982292287493
"NJ","NG-CT",2022,0.131328209812007
"NJ","NG-CT",2024,0.124715650973824
"NJ","NG-CT",2026,0.123113988603199
"NJ","NG-CT",2028,0.111360888540544
"NJ","NG-CT",2030,0.10874577814694
"NJ","NG-CT",2032,0.108646103355875
"NJ","NG-CT",2034,0.106049479045654
"NJ","NG-CT",2036,0.115178515071319
"NJ","NG-CT",2038,0.115077630589352
"NJ","NG-CT",2040,0.122648804110289
"NJ","NG-CT",2042,0.122545071393644
"NJ","NG-CT",2044,0.130345702809933
"NJ","NG-CT",2046,0.316292139824994
"NJ","NG-CT",2048,2.34887500886143
"NJ","NG-CT",2050,5.28906056326173
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0176126126855796
"NJ","Hydro",2014,0.0178397857440007
"NJ","Hydro",2016,0.022971903602203
"NJ","Hydro",2018,0.0229516072777651
"NJ","Hydro",2020,0.0229252558496253
"NJ","Hydro",2022,0.022894419686884
"NJ","Hydro",2024,0.0228605536162418
"NJ","Hydro",2026,0.0228249969219986
"NJ","Hydro",2028,0.0227889733460542
"NJ","Hydro",2030,0.0227535910879085
"NJ","Hydro",2032,0.0227198428046609
"NJ","Hydro",2034,0.0226886056110105
"NJ","Hydro",2036,0.0226606410792565
"NJ","Hydro",2038,0.0226365952392978
"NJ","Hydro",2040,0.0226169985786329
"NJ","Hydro",2042,0.0226022660423604
"NJ","Hydro",2044,0.0225926970331783
"NJ","Hydro",2046,0.0225884754113848
"NJ","Hydro",2048,0.0225896694948777
"NJ","Hydro",2050,0.0225962320591545
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660820943033188
"NJ","Biopower",2014,0.646861506083027
"NJ","Biopower",2016,0.63856359482407
"NJ","Biopower",2018,0.638506216399702
"NJ","Biopower",2020,0.638451311786923
"NJ","Biopower",2022,0.638398678736483
"NJ","Biopower",2024,0.638348055909936
"NJ","Biopower",2026,0.638299295595736
"NJ","Biopower",2028,0.63825220441736
"NJ","Biopower",2030,0.638206550008929
"NJ","Biopower",2032,0.638162289784
"NJ","Biopower",2034,0.638119157369056
"NJ","Biopower",2036,0.638077044587758
"NJ","Biopower",2038,0.638035834726021
"NJ","Biopower",2040,0.637995402320604
"NJ","Biopower",2042,0.637955678919487
"NJ","Biopower",2044,0.63791657241781
"NJ","Biopower",2046,0.637878023707452
"NJ","Biopower",2048,0.637839989557065
"NJ","Biopower",2050,0.637802438810835
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.0352143803734131
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0966603325365142
"NJ","PV",2012,0.754354043787993
"NJ","PV",2014,1.36790980843905
"NJ","PV",2016,1.88527288949541
"NJ","PV",2018,9.35468814467244
"NJ","PV",2020,19.1373687029211
"NJ","PV",2022,20.0722561330937
"NJ","PV",2024,20.8159877023068
"NJ","PV",2026,21.512268692996
"NJ","PV",2028,22.0695332170638
"NJ","PV",2030,22.4552311810655
"NJ","PV",2032,22.6187838355518
"NJ","PV",2034,22.6416276104128
"NJ","PV",2036,22.5885358173067
"NJ","PV",2038,22.4909160866195
"NJ","PV",2040,22.3689874893669
"NJ","PV",2042,21.8845633655315
"NJ","PV",2044,21.5734064709296
"NJ","PV",2046,21.1291834430566
"NJ","PV",2048,18.5312105220163
"NJ","PV",2050,18.6719952307013
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.49743797512665e-06
"NJ","Storage",2014,-0.00125659673281387
"NJ","Storage",2016,-0.000656161962130079
"NJ","Storage",2018,-0.00127565624356254
"NJ","Storage",2020,-0.00209651712788615
"NJ","Storage",2022,-0.0127486297590864
"NJ","Storage",2024,-0.0201387476687355
"NJ","Storage",2026,-0.021573600419548
"NJ","Storage",2028,-0.0283168783743177
"NJ","Storage",2030,-0.0256673074658893
"NJ","Storage",2032,-0.0306933305159892
"NJ","Storage",2034,-0.0310249346440202
"NJ","Storage",2036,-0.0325192633234144
"NJ","Storage",2038,-0.011684536455148
"NJ","Storage",2040,-0.0210134444451123
"NJ","Storage",2042,-0.0263078288872396
"NJ","Storage",2044,-0.0157465731395646
"NJ","Storage",2046,-0.00896355254343018
"NJ","Storage",2048,-0.00439498031687965
"NJ","Storage",2050,-0.0181910797380248
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459203748814
"NM","Coal",2012,29.8683280065571
"NM","Coal",2014,25.7144130628847
"NM","Coal",2016,24.587386620405
"NM","Coal",2018,19.5067518577442
"NM","Coal",2020,18.8873714622192
"NM","Coal",2022,18.7006648214947
"NM","Coal",2024,19.2267163538464
"NM","Coal",2026,19.276896621667
"NM","Coal",2028,19.0549492293361
"NM","Coal",2030,18.56507520038
"NM","Coal",2032,18.2529370065759
"NM","Coal",2034,18.500310941541
"NM","Coal",2036,18.4216959873054
"NM","Coal",2038,18.2887459188596
"NM","Coal",2040,18.1064058898777
"NM","Coal",2042,17.9230629712912
"NM","Coal",2044,13.5720182915488
"NM","Coal",2046,7.78506225827894
"NM","Coal",2048,7.57816347374932
"NM","Coal",2050,7.27562636471648
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.32282356797132
"NM","NG-CC",2014,2.97543642154354
"NM","NG-CC",2016,4.28138817507389
"NM","NG-CC",2018,3.8873827240117
"NM","NG-CC",2020,1.34031520791348
"NM","NG-CC",2022,2.46761716972932
"NM","NG-CC",2024,1.84513137696778
"NM","NG-CC",2026,2.04619649770413
"NM","NG-CC",2028,2.05314413297284
"NM","NG-CC",2030,1.82692389371249
"NM","NG-CC",2032,1.98293947801648
"NM","NG-CC",2034,1.92131817869048
"NM","NG-CC",2036,2.15093560941367
"NM","NG-CC",2038,2.43554681999906
"NM","NG-CC",2040,2.52337490566915
"NM","NG-CC",2042,2.64722560089678
"NM","NG-CC",2044,2.76250691028366
"NM","NG-CC",2046,3.30115909989623
"NM","NG-CC",2048,3.13031703417505
"NM","NG-CC",2050,2.99139684510281
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681008733072033
"NM","NG-CT",2014,0.064441288572533
"NM","NG-CT",2016,0.0323333443640804
"NM","NG-CT",2018,0.018115859268158
"NM","NG-CT",2020,0.0134272436513568
"NM","NG-CT",2022,0.0212824382877549
"NM","NG-CT",2024,0.02109013188509
"NM","NG-CT",2026,0.0133975541232876
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0.00222682099440332
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0.000422121899215324
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0.0105988221901785
"NM","NG-CT",2046,0.0142330662937365
"NM","NG-CT",2048,0.010586820699149
"NM","NG-CT",2050,0.0105810610918407
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.159601389422573
"NM","Hydro",2014,0.0761099947243534
"NM","Hydro",2016,0.155543479361552
"NM","Hydro",2018,0.15577545882754
"NM","Hydro",2020,0.155900112557229
"NM","Hydro",2022,0.15589716349895
"NM","Hydro",2024,0.155749415963089
"NM","Hydro",2026,0.155442755622092
"NM","Hydro",2028,0.15496614951046
"NM","Hydro",2030,0.15431164602475
"NM","Hydro",2032,0.153474374923577
"NM","Hydro",2034,0.152452547327611
"NM","Hydro",2036,0.151247455719579
"NM","Hydro",2038,0.149863473944265
"NM","Hydro",2040,0.148308057208511
"NM","Hydro",2042,0.146591742081212
"NM","Hydro",2044,0.144728146493323
"NM","Hydro",2046,0.142733969737855
"NM","Hydro",2048,0.140628992469873
"NM","Hydro",2050,0.138436076706501
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.0471327589100617
"NM","Biopower",2014,0.0471247103485998
"NM","Biopower",2016,0.04711664197221
"NM","Biopower",2018,0.0471085714650747
"NM","Biopower",2020,0.0471005976126122
"NM","Biopower",2022,0.047092800660583
"NM","Biopower",2024,0.047085134796401
"NM","Biopower",2026,0.0470776343359114
"NM","Biopower",2028,0.0470703171883915
"NM","Biopower",2030,0.047063185839915
"NM","Biopower",2032,0.0470562493448467
"NM","Biopower",2034,0.0470495321567679
"NM","Biopower",2036,0.0470430480017865
"NM","Biopower",2038,0.047036810322261
"NM","Biopower",2040,0.0470308304614936
"NM","Biopower",2042,0.0366525525038275
"NM","Biopower",2044,0.0366525525038275
"NM","Biopower",2046,0.0366525525038275
"NM","Biopower",2048,0.0366525525038275
"NM","Biopower",2050,0.0366525525038271
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00122199561219
"NM","Land-based Wind",2014,2.16464897645476
"NM","Land-based Wind",2016,3.09237024106115
"NM","Land-based Wind",2018,6.66635454136824
"NM","Land-based Wind",2020,8.80416671831897
"NM","Land-based Wind",2022,8.69584345926267
"NM","Land-based Wind",2024,8.79412660939065
