"gid","tech","time","value"
"MA","Hydro",2036,1.19170529256436
"MA","Hydro",2038,1.19170529256436
"MA","Hydro",2040,1.19170529256436
"MA","Hydro",2042,1.19170529256436
"MA","Hydro",2044,1.19170529256436
"MA","Hydro",2046,1.19170529256436
"MA","Hydro",2048,1.19170529256436
"MA","Hydro",2050,1.19170529256436
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.25672598062472
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176346527708
"MA","Biopower",2046,1.176346527708
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176346527708
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.214109098236257
"MA","Land-based Wind",2014,0.278524143724826
"MA","Land-based Wind",2016,0.30065196371973
"MA","Land-based Wind",2018,0.349351254106466
"MA","Land-based Wind",2020,0.366380886476066
"MA","Land-based Wind",2022,0.382613177150552
"MA","Land-based Wind",2024,0.416326211714787
"MA","Land-based Wind",2026,0.525940725522166
"MA","Land-based Wind",2028,0.654283771447549
"MA","Land-based Wind",2030,0.789954736490454
"MA","Land-based Wind",2032,0.792970976808332
"MA","Land-based Wind",2034,0.811587830440499
"MA","Land-based Wind",2036,0.816799625609704
"MA","Land-based Wind",2038,0.806672325549837
"MA","Land-based Wind",2040,0.782887216563189
"MA","Land-based Wind",2042,0.792886260090189
"MA","Land-based Wind",2044,0.796680191605989
"MA","Land-based Wind",2046,0.79923605208894
"MA","Land-based Wind",2048,0.804155171291672
"MA","Land-based Wind",2050,0.823581374802477
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00909494722521351
"MA","PV",2012,0.136719206395961
"MA","PV",2014,0.706316195128787
"MA","PV",2016,1.58885631782806
"MA","PV",2018,4.87798175896268
"MA","PV",2020,7.41858651851082
"MA","PV",2022,7.96506737549907
"MA","PV",2024,8.55178200597803
"MA","PV",2026,8.6217982081596
"MA","PV",2028,8.71515278086521
"MA","PV",2030,8.80747059741208
"MA","PV",2032,9.5064205752564
"MA","PV",2034,10.0205928693135
"MA","PV",2036,9.95531806941009
"MA","PV",2038,9.89198947623253
"MA","PV",2040,10.8501966907772
"MA","PV",2042,11.648391094011
"MA","PV",2044,12.492672932238
"MA","PV",2046,12.621045309552
"MA","PV",2048,13.4660864864818
"MA","PV",2050,13.7060537531557
"MA","Storage",2010,0
"MA","Storage",2012,-0.000908746887027553
"MA","Storage",2014,0
"MA","Storage",2016,-1.83187855684153e-05
"MA","Storage",2018,-1.41054313968054e-05
"MA","Storage",2020,-0.00162700835168179
"MA","Storage",2022,-0.00308436806522483
"MA","Storage",2024,-0.00326462349895395
"MA","Storage",2026,-0.00350508535590223
"MA","Storage",2028,-0.00374305131562951
"MA","Storage",2030,-0.00644960541178479
"MA","Storage",2032,-0.0123628995825543
"MA","Storage",2034,-0.0149319681044238
"MA","Storage",2036,-0.0133353507035037
"MA","Storage",2038,-0.0132826771174294
"MA","Storage",2040,-0.0187103623530851
"MA","Storage",2042,-0.0319788748567183
"MA","Storage",2044,-0.049290057291775
"MA","Storage",2046,-0.0581322668523628
"MA","Storage",2048,-0.0382532821418528
"MA","Storage",2050,-0.0552613493166808
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.6350225985662
"MD","Coal",2012,27.4291785808665
"MD","Coal",2014,17.6052016472052
"MD","Coal",2016,14.434223266979
"MD","Coal",2018,12.9707093915796
"MD","Coal",2020,16.9734472337437
"MD","Coal",2022,19.0042270604147
"MD","Coal",2024,20.79587494586
"MD","Coal",2026,19.590657642272
"MD","Coal",2028,21.4075153444278
"MD","Coal",2030,21.5172899479453
"MD","Coal",2032,22.5169077278073
"MD","Coal",2034,21.2990484773663
"MD","Coal",2036,21.6354909221745
"MD","Coal",2038,21.1247142235593
"MD","Coal",2040,19.124519183853
"MD","Coal",2042,18.5269140212473
"MD","Coal",2044,18.9385389462936
"MD","Coal",2046,10.730105897032
"MD","Coal",2048,9.58265912020864
"MD","Coal",2050,9.11745811276698
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1784064
"MD","NG-CC",2012,0.379413632436909
"MD","NG-CC",2014,0.250862071928134
"MD","NG-CC",2016,0.331590245274725
"MD","NG-CC",2018,7.26953992383193
"MD","NG-CC",2020,5.40947677169987
"MD","NG-CC",2022,9.08291537728505
"MD","NG-CC",2024,8.33838942966876
"MD","NG-CC",2026,6.43266044032541
"MD","NG-CC",2028,3.08681695363884
"MD","NG-CC",2030,5.18713555690313
"MD","NG-CC",2032,4.29907787570963
"MD","NG-CC",2034,5.07225960289635
"MD","NG-CC",2036,7.74955718247226
"MD","NG-CC",2038,8.69580010228989
"MD","NG-CC",2040,9.19511871064137
"MD","NG-CC",2042,9.65902182914429
"MD","NG-CC",2044,9.7620636171755
"MD","NG-CC",2046,10.1058734836757
"MD","NG-CC",2048,10.7480703975533
"MD","NG-CC",2050,9.90675693184797
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0989982
"MD","NG-CT",2018,0.0989982
"MD","NG-CT",2020,0.0391304916492326
"MD","NG-CT",2022,0.0750622765469143
"MD","NG-CT",2024,0.0920996479342835
"MD","NG-CT",2026,0.0872147279342835
"MD","NG-CT",2028,0.0737511279342835
"MD","NG-CT",2030,0.0728975279342835
"MD","NG-CT",2032,0.0498031183234284
"MD","NG-CT",2034,0.00969620793428359
"MD","NG-CT",2036,0.00969620793428354
"MD","NG-CT",2038,0.0143759015889101
"MD","NG-CT",2040,0.0261369960124622
"MD","NG-CT",2042,0.0838504938958669
"MD","NG-CT",2044,0.129053544454148
"MD","NG-CT",2046,0.585382372066804
"MD","NG-CT",2048,0.758614884892833
"MD","NG-CT",2050,0.804258736772621
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,1.83711785304789
"MD","Hydro",2022,1.83711785304789
"MD","Hydro",2024,1.83711785304789
"MD","Hydro",2026,1.83711785304789
"MD","Hydro",2028,1.83711785304789
"MD","Hydro",2030,1.83711785304789
"MD","Hydro",2032,1.83711785304789
"MD","Hydro",2034,1.83711785304789
"MD","Hydro",2036,1.83711785304789
"MD","Hydro",2038,1.83711785304789
"MD","Hydro",2040,1.83711785304789
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5750988837
"MD","Biopower",2018,0.5750988837
"MD","Biopower",2020,0.5750988837
"MD","Biopower",2022,0.5750988837
"MD","Biopower",2024,0.5750988837
"MD","Biopower",2026,0.5750988837
"MD","Biopower",2028,0.5750988837
"MD","Biopower",2030,0.5750988837
"MD","Biopower",2032,0.5750988837
"MD","Biopower",2034,0.5750988837
"MD","Biopower",2036,0.5750988837
"MD","Biopower",2038,0.5750988837
"MD","Biopower",2040,0.5750988837
"MD","Biopower",2042,0.5750988837
"MD","Biopower",2044,0.5750988837
"MD","Biopower",2046,0.5750988837
"MD","Biopower",2048,0.5750988837
"MD","Biopower",2050,0.5750988837
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.248102683451875
"MD","Land-based Wind",2014,0.409420766484442
"MD","Land-based Wind",2016,0.5016138528488
"MD","Land-based Wind",2018,0.518810310975804
"MD","Land-based Wind",2020,0.519155351156167
"MD","Land-based Wind",2022,0.519679150871751
"MD","Land-based Wind",2024,0.519536988894865
"MD","Land-based Wind",2026,0.519498915899508
"MD","Land-based Wind",2028,0.519145255846087
"MD","Land-based Wind",2030,0.519176707807727
"MD","Land-based Wind",2032,0.519305018743502
"MD","Land-based Wind",2034,0.519540165290961
"MD","Land-based Wind",2036,0.204369226891963
"MD","Land-based Wind",2038,0.0823370351788648
"MD","Land-based Wind",2040,0.036182312935371
"MD","Land-based Wind",2042,0.0361863432331649
"MD","Land-based Wind",2044,0.521118131998325
"MD","Land-based Wind",2046,0.622037058518009
"MD","Land-based Wind",2048,0.622335385772892
"MD","Land-based Wind",2050,0.770287218054734
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","PV",2010,0.00950075555917669
"MD","PV",2012,0.101580081654361
"MD","PV",2014,0.234393738097712
"MD","PV",2016,0.59286788058291
"MD","PV",2018,2.37416482912705
"MD","PV",2020,3.42715675312072
"MD","PV",2022,3.77510318467313
"MD","PV",2024,4.27072067139926
"MD","PV",2026,4.88687276986794
"MD","PV",2028,5.52443044765681
"MD","PV",2030,6.17319815072336
"MD","PV",2032,6.70240950165416
"MD","PV",2034,7.11900949123531
"MD","PV",2036,7.49270989297858
"MD","PV",2038,7.72490126746445
"MD","PV",2040,7.84467816179339
"MD","PV",2042,7.8432613591187
"MD","PV",2044,7.89566267259242
"MD","PV",2046,8.08733109581624
"MD","PV",2048,10.1907379113365
"MD","PV",2050,14.0321250793737
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,2.15644628034453e-05
"MD","Storage",2036,1.57864723563411e-05
"MD","Storage",2038,1.58469519257845e-05
"MD","Storage",2040,1.52903969855276e-05
"MD","Storage",2042,1.63533550137453e-05
"MD","Storage",2044,1.79185390395583e-05
"MD","Storage",2046,-0.000333088339153831
"MD","Storage",2048,-0.000349932802458782
"MD","Storage",2050,-0.00417457112210235
"MD","Curtailment",2010,0
"MD","Curtailment",2012,-0.000358184273030142
"MD","Curtailment",2014,-0.0163054552244928
"MD","Curtailment",2016,-0.00271015880874176
"MD","Curtailment",2018,-0.00254882336119399
"MD","Curtailment",2020,-0.00287342593456042
"MD","Curtailment",2022,-0.00935698024974238
"MD","Curtailment",2024,-0.0233692975720393
"MD","Curtailment",2026,-0.0462901445094009
"MD","Curtailment",2028,-0.0766662835772667
"MD","Curtailment",2030,-0.0867713836357141
"MD","Curtailment",2032,-0.102116254266861
"MD","Curtailment",2034,-0.0777070761476686
"MD","Curtailment",2036,-0.0228362531801488
"MD","Curtailment",2038,-0.0141349991518641
"MD","Curtailment",2040,-0.0658646950608316
"MD","Curtailment",2042,-0.0511739007906725
"MD","Curtailment",2044,-0.043583268533832
"MD","Curtailment",2046,-0.0507580184853378
"MD","Curtailment",2048,-0.0620378207534334
"MD","Curtailment",2050,-0.0818269017696916
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,8.77078531636684
"ME","NG-CC",2012,6.24142507047781
"ME","NG-CC",2014,2.85217810613037
"ME","NG-CC",2016,4.14061390805594
"ME","NG-CC",2018,2.81127965867319
"ME","NG-CC",2020,3.20392339811259
"ME","NG-CC",2022,3.1746303302004
"ME","NG-CC",2024,3.19281388873357
"ME","NG-CC",2026,4.36402716339536
"ME","NG-CC",2028,1.92599872923134
"ME","NG-CC",2030,1.50706625684824
"ME","NG-CC",2032,2.01087806637021
"ME","NG-CC",2034,1.33490214056418
"ME","NG-CC",2036,1.57732027860224
"ME","NG-CC",2038,1.75509364304554
"ME","NG-CC",2040,1.9942660277455
"ME","NG-CC",2042,2.03817078900709
"ME","NG-CC",2044,2.7922484692995
"ME","NG-CC",2046,3.39440863039655
"ME","NG-CC",2048,3.46352293652934
"ME","NG-CC",2050,4.63221720127948
"ME","NG-CT",2010,0.0117084942875785
"ME","NG-CT",2012,0.0117084942875785
"ME","NG-CT",2014,0.0117084942875785
"ME","NG-CT",2016,0.0117084942875785
"ME","NG-CT",2018,0.0117084942875785
"ME","NG-CT",2020,0.0113759162578174
"ME","NG-CT",2022,0.00236537338683831
"ME","NG-CT",2024,0.0117084942875785
"ME","NG-CT",2026,0.00912219242457395
"ME","NG-CT",2028,0.00912219242457395
"ME","NG-CT",2030,0.00886307791256664
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,3.80959270455341
"ME","Hydro",2018,4.19671823402288
"ME","Hydro",2020,4.19841142634957
"ME","Hydro",2022,4.19841142634957
"ME","Hydro",2024,4.20954247270522
"ME","Hydro",2026,4.24645406542702
"ME","Hydro",2028,4.24645406542702
"ME","Hydro",2030,4.23558311494375
"ME","Hydro",2032,4.24005314268621
"ME","Hydro",2034,4.25078595020662
"ME","Hydro",2036,4.26257395518502
"ME","Hydro",2038,4.26263761921651
"ME","Hydro",2040,4.2628360613572
"ME","Hydro",2042,4.26283606135719
"ME","Hydro",2044,4.2628360613572
"ME","Hydro",2046,4.2628360613572
"ME","Hydro",2048,4.26283606135719
"ME","Hydro",2050,4.26283606135719
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.84702023544113
"ME","Biopower",2012,2.76479630452817
"ME","Biopower",2014,3.2318696410476
"ME","Biopower",2016,2.81273929122526
"ME","Biopower",2018,3.09183424201601
"ME","Biopower",2020,3.09183424201601
"ME","Biopower",2022,3.09183424201601
"ME","Biopower",2024,3.16970351896297
"ME","Biopower",2026,3.30188472937615
"ME","Biopower",2028,3.30342780744776
"ME","Biopower",2030,3.30344824847767
"ME","Biopower",2032,3.30344468474784
"ME","Biopower",2034,3.30339826311205
"ME","Biopower",2036,3.30348901145413
"ME","Biopower",2038,3.30343031055478
"ME","Biopower",2040,3.30346677823034
"ME","Biopower",2042,3.3035082233542
"ME","Biopower",2044,3.3035973354025
"ME","Biopower",2046,3.30133931951427
"ME","Biopower",2048,3.30140978267588
"ME","Biopower",2050,3.3007605801786
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.334664544591762
"ME","Land-based Wind",2014,0.460538720380046
"ME","Land-based Wind",2016,1.82095110644923
