"gid","tech","time","value"
"ND","Imports",2016,0.017176809385418
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.71654505165667
"ND","Imports",2028,1.70547038925951
"ND","Imports",2030,1.66288146565522
"ND","Imports",2032,2.05662294337105
"ND","Imports",2034,2.53321270061274
"ND","Imports",2036,2.48457716281958
"ND","Imports",2038,2.35892534691355
"ND","Imports",2040,2.39970440182863
"ND","Imports",2042,2.60671440991286
"ND","Imports",2044,2.23575369606738
"ND","Imports",2046,2.42906548164662
"ND","Imports",2048,2.23212635442675
"ND","Imports",2050,1.81402688148266
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087327083
"ND","Land-based Wind",2014,4.63852603143745
"ND","Land-based Wind",2016,7.99916253406108
"ND","Land-based Wind",2018,10.9241083098177
"ND","Land-based Wind",2020,13.3724417686605
"ND","Land-based Wind",2022,13.2765901550124
"ND","Land-based Wind",2024,13.3198644618001
"ND","Land-based Wind",2026,13.331828807096
"ND","Land-based Wind",2028,13.1777337243882
"ND","Land-based Wind",2030,12.9225711718126
"ND","Land-based Wind",2032,15.0171791396233
"ND","Land-based Wind",2034,17.4412077236997
"ND","Land-based Wind",2036,19.1406225582881
"ND","Land-based Wind",2038,20.1976626452191
"ND","Land-based Wind",2040,23.1281836216428
"ND","Land-based Wind",2042,22.1005713566207
"ND","Land-based Wind",2044,27.8517177762972
"ND","Land-based Wind",2046,27.9259940748756
"ND","Land-based Wind",2048,27.7370618491543
"ND","Land-based Wind",2050,27.6042767009979
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33595765211226e-06
"ND","Utility PV",2018,3.30032141392533e-06
"ND","Utility PV",2020,3.26699202894725e-06
"ND","Utility PV",2022,3.21672590123624e-06
"ND","Utility PV",2024,3.19568628633602e-06
"ND","Utility PV",2026,3.16824621542073e-06
"ND","Utility PV",2028,3.13681158263743e-06
"ND","Utility PV",2030,3.10616744717438e-06
"ND","Utility PV",2032,3.07639749932078e-06
"ND","Utility PV",2034,0.452063906695762
"ND","Utility PV",2036,0.447180976115511
"ND","Utility PV",2038,0.442676948237779
"ND","Utility PV",2040,0.437555152299734
"ND","Utility PV",2042,0.432463467814192
"ND","Utility PV",2044,0.427190363791348
"ND","Utility PV",2046,0.42477474400804
"ND","Utility PV",2048,0.418180595195677
"ND","Utility PV",2050,0.412349436671642
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015392581945065
"ND","Rooftop PV",2016,0.0229838004672377
"ND","Rooftop PV",2018,0.0674578135881898
"ND","Rooftop PV",2020,0.0671330739777714
"ND","Rooftop PV",2022,0.0665569762821084
"ND","Rooftop PV",2024,0.0666667567381664
"ND","Rooftop PV",2026,0.0812375856913981
"ND","Rooftop PV",2028,0.102730383032647
"ND","Rooftop PV",2030,0.134255295744908
"ND","Rooftop PV",2032,0.17686726686101
"ND","Rooftop PV",2034,0.240971603022259
"ND","Rooftop PV",2036,0.318980733408696
"ND","Rooftop PV",2038,0.434417469691899
"ND","Rooftop PV",2040,0.571413074388543
"ND","Rooftop PV",2042,0.721474370930696
"ND","Rooftop PV",2044,0.824639066542104
"ND","Rooftop PV",2046,0.919488520619116
"ND","Rooftop PV",2048,1.00868398089893
"ND","Rooftop PV",2050,1.11152635710974
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.0127838662018888
"ND","Storage",2034,0.026384865647624
"ND","Storage",2036,0.0309436415049763
"ND","Storage",2038,0.0337708068861749
"ND","Storage",2040,0.0346047212471175
"ND","Storage",2042,0.0441287024202529
"ND","Storage",2044,0.0559029947540538
"ND","Storage",2046,0.0676718093784784
"ND","Storage",2048,0.0645203623892579
"ND","Storage",2050,0.063655021411931
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392516152841785
"ND","Curtailment",2014,-0.00025510586327593
"ND","Curtailment",2016,-0.010533946929357
"ND","Curtailment",2018,-0.024524367526228
"ND","Curtailment",2020,-0.0546785900609946
"ND","Curtailment",2022,-0.150916227110602
"ND","Curtailment",2024,-0.107411182159377
"ND","Curtailment",2026,-0.0862139016301385
"ND","Curtailment",2028,-0.0787334364869093
"ND","Curtailment",2030,-0.0783164774102374
"ND","Curtailment",2032,-0.0461956592385913
"ND","Curtailment",2034,-0.0138142112210025
"ND","Curtailment",2036,-0.0416056758030742
"ND","Curtailment",2038,-0.082805318141948
"ND","Curtailment",2040,-0.222480359236142
"ND","Curtailment",2042,-0.25909319345231
"ND","Curtailment",2044,-0.34451845338382
"ND","Curtailment",2046,-0.265540180141392
"ND","Curtailment",2048,-0.46178218622598
"ND","Curtailment",2050,-0.601495716312213
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3064716569685
"NE","Coal",2014,28.7743091257312
"NE","Coal",2016,24.7248304247963
"NE","Coal",2018,24.5263227208743
"NE","Coal",2020,24.4420653142547
"NE","Coal",2022,23.5218080441863
"NE","Coal",2024,23.6332020135846
"NE","Coal",2026,23.0716051984988
"NE","Coal",2028,23.1954866179043
"NE","Coal",2030,22.4086616675401
"NE","Coal",2032,24.3744551140047
"NE","Coal",2034,24.5948228620777
"NE","Coal",2036,24.1592792632481
"NE","Coal",2038,23.7691649884626
"NE","Coal",2040,23.063129020375
"NE","Coal",2042,21.8561312115444
"NE","Coal",2044,17.459877724068
"NE","Coal",2046,17.3528266296143
"NE","Coal",2048,18.0027784143967
"NE","Coal",2050,17.8983921036946
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0805469213424391
"NE","NG-CC",2014,0.0149465166925389
"NE","NG-CC",2016,0.211778202383929
"NE","NG-CC",2018,0.0253136366486206
"NE","NG-CC",2020,0.027698342481094
"NE","NG-CC",2022,0.0457601312504911
"NE","NG-CC",2024,0.0505906210465557
"NE","NG-CC",2026,0.0411065951251821
"NE","NG-CC",2028,0.0468143963090206
"NE","NG-CC",2030,0.0551596331047881
"NE","NG-CC",2032,0.0552001891818558
"NE","NG-CC",2034,0.0970728284151567
"NE","NG-CC",2036,0.13871872855831
"NE","NG-CC",2038,0.168863414301058
"NE","NG-CC",2040,0.162748838988404
"NE","NG-CC",2042,0.153830845635121
"NE","NG-CC",2044,0.165834792363166
"NE","NG-CC",2046,0.172526744129674
"NE","NG-CC",2048,0.216270451885225
"NE","NG-CC",2050,0.198042427977115
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389859451399406
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519485215432446
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.00694798040411442
"NE","NG-CT",2026,0.03508300656
"NE","NG-CT",2028,0.0208908522831244
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.0239601099917124
"NE","NG-CT",2034,0.0218114123860851
"NE","NG-CT",2036,0.0567116070282609
"NE","NG-CT",2038,0.0726270441130022
"NE","NG-CT",2040,0.0829190996678662
"NE","NG-CT",2042,0.0867962183111439
"NE","NG-CT",2044,0.0859344748600609
"NE","NG-CT",2046,0.115007667002054
"NE","NG-CT",2048,0.123943440580624
"NE","NG-CT",2050,0.132858344375305
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476057982722341
"NE","Biopower",2020,0.0476058186570601
"NE","Biopower",2022,0.0476053499742298
"NE","Biopower",2024,0.0476046409297527
"NE","Biopower",2026,0.047605573137666
"NE","Biopower",2028,0.0476276532027547
"NE","Biopower",2030,0.0476316617083031
"NE","Biopower",2032,0.0476355828689859
"NE","Biopower",2034,0.0476355828689859
"NE","Biopower",2036,0.0476353710645993
"NE","Biopower",2038,0.0476353829985666
"NE","Biopower",2040,0.0476354661469172
"NE","Biopower",2042,0.0476341577029856
"NE","Biopower",2044,0.0476353179693247
"NE","Biopower",2046,0.0476335345280165
"NE","Biopower",2048,0.0476304779770811
"NE","Biopower",2050,0.0476334462573851
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752808052
"NE","Land-based Wind",2014,2.33090560294129
"NE","Land-based Wind",2016,4.29248273068889
"NE","Land-based Wind",2018,4.9721267622219
"NE","Land-based Wind",2020,4.83728981999339
"NE","Land-based Wind",2022,4.87171231876805
"NE","Land-based Wind",2024,4.77231906890647
"NE","Land-based Wind",2026,4.8234832678837
"NE","Land-based Wind",2028,4.7796061676238
"NE","Land-based Wind",2030,4.72931150594479
"NE","Land-based Wind",2032,4.56223217163631
"NE","Land-based Wind",2034,5.10924948568186
"NE","Land-based Wind",2036,7.17272135533731
"NE","Land-based Wind",2038,9.12494811043681
"NE","Land-based Wind",2040,14.314721513516
"NE","Land-based Wind",2042,19.2847675167501
"NE","Land-based Wind",2044,19.4916895308478
"NE","Land-based Wind",2046,19.04162148198
"NE","Land-based Wind",2048,18.8459178530835
"NE","Land-based Wind",2050,18.7365667455858
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00443721838540103
"NE","Utility PV",2018,0.00982212207622705
"NE","Utility PV",2020,0.00969846592322149
"NE","Utility PV",2022,0.00959364534133431
"NE","Utility PV",2024,0.009425956877782
"NE","Utility PV",2026,0.00932005592840651
"NE","Utility PV",2028,0.189771024495061
"NE","Utility PV",2030,0.191389997538898
"NE","Utility PV",2032,0.182896030991193
"NE","Utility PV",2034,0.186595363207328
"NE","Utility PV",2036,0.182781722502709
"NE","Utility PV",2038,0.181908171946787
"NE","Utility PV",2040,0.182072056970501
"NE","Utility PV",2042,0.178144450284707
"NE","Utility PV",2044,0.179084744774988
"NE","Utility PV",2046,0.164836704429751
"NE","Utility PV",2048,0.161218239355169
"NE","Utility PV",2050,0.158534863952388
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.020030075227188
"NE","Rooftop PV",2016,0.0296829533500354
"NE","Rooftop PV",2018,0.0766619223831982
"NE","Rooftop PV",2020,0.0781473432963296
"NE","Rooftop PV",2022,0.0882422840467481
"NE","Rooftop PV",2024,0.105284804058931
"NE","Rooftop PV",2026,0.154540969666466
"NE","Rooftop PV",2028,0.234104470696688
"NE","Rooftop PV",2030,0.276860777281014
"NE","Rooftop PV",2032,0.321256025986422
"NE","Rooftop PV",2034,0.42419530467591
"NE","Rooftop PV",2036,0.51769509025368
"NE","Rooftop PV",2038,0.692070310136283
"NE","Rooftop PV",2040,0.896591280318926
"NE","Rooftop PV",2042,1.09695266289694
"NE","Rooftop PV",2044,1.18014954393162
"NE","Rooftop PV",2046,1.20808028896975
"NE","Rooftop PV",2048,1.22554148962056
"NE","Rooftop PV",2050,1.27597375852147
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.000556332107612465
"NE","Storage",2036,0.00692409901156304
"NE","Storage",2038,0.00538162447131614
"NE","Storage",2040,0.00504877255365312
"NE","Storage",2042,0.00494192407589803
"NE","Storage",2044,0.00530255556563501
"NE","Storage",2046,-0.00869876147323346
"NE","Storage",2048,-0.0142326301891852
"NE","Storage",2050,-0.0183192926121431
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75792861089619e-05
"NE","Curtailment",2014,-0.000344037687902612
"NE","Curtailment",2016,-0.0247801448964408
"NE","Curtailment",2018,-0.0701130269523281
"NE","Curtailment",2020,-0.207117590332485
"NE","Curtailment",2022,-0.171440508711359
"NE","Curtailment",2024,-0.270948471179357
"NE","Curtailment",2026,-0.193647650455945
"NE","Curtailment",2028,-0.25081367837073
"NE","Curtailment",2030,-0.138815959480569
"NE","Curtailment",2032,-0.322814835304411
"NE","Curtailment",2034,-0.151880874156602
"NE","Curtailment",2036,-0.281657639522066
"NE","Curtailment",2038,-0.280643810938256
"NE","Curtailment",2040,-0.284913054118866
"NE","Curtailment",2042,-0.592519787927776
"NE","Curtailment",2044,-0.370484188790812
"NE","Curtailment",2046,-0.830273906782721
"NE","Curtailment",2048,-1.0378735481325
"NE","Curtailment",2050,-1.15451133116108
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641545106
"NH","Coal",2016,0.118185157990608
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.115450393019207
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711124361272
"NH","NG-CC",2012,4.90426838378426
"NH","NG-CC",2014,3.13615303398773
"NH","NG-CC",2016,4.70142378158131
"NH","NG-CC",2018,4.41418200689612
"NH","NG-CC",2020,3.84763711808974
"NH","NG-CC",2022,5.27754093909128
"NH","NG-CC",2024,5.49128111139771
"NH","NG-CC",2026,5.89390591882513
"NH","NG-CC",2028,5.82789139010891
"NH","NG-CC",2030,4.39510048442388
"NH","NG-CC",2032,3.89389224595321
"NH","NG-CC",2034,3.35602298786021
"NH","NG-CC",2036,3.44587678131948
"NH","NG-CC",2038,3.49113043103036
"NH","NG-CC",2040,3.74040673566131
"NH","NG-CC",2042,3.70572152585257
"NH","NG-CC",2044,3.95795869779827
"NH","NG-CC",2046,4.26379829426819
"NH","NG-CC",2048,4.43737813545404
"NH","NG-CC",2050,6.7319515696643
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596991198522571
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.025221285935999
"NH","NG-CT",2030,0.0245048790796935
"NH","NG-CT",2032,0.0321678545402677
"NH","NG-CT",2034,0.0188833860598062
"NH","NG-CT",2036,0.0325107444787556
"NH","NG-CT",2038,0.0540677119809177
"NH","NG-CT",2040,0.0559371019385266
"NH","NG-CT",2042,0.0460575237958038
"NH","NG-CT",2044,0.0445963471766341
