"gid","time","tech","value"
"NV",2024,"CSP",0.0211119940562975
"NV",2024,"Land-based Wind",0.0149360505784945
"NV",2024,"Hydro",0.0795210405681006
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0583544919660172
"NV",2026,"Biopower",0.00052806522488494
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0208710341934794
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0149223338478743
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0145033504057945
"NV",2026,"Utility PV",0.248322707898718
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.153664799443707
"NV",2026,"Hydro",0.0785775269276564
"NV",2026,"NG-CC",0.410255690091869
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.192146722103658
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000412888602643402
"NV",2028,"Rooftop PV",0.0116657494381879
"NV",2028,"CSP",0.0162734195259086
"NV",2028,"Land-based Wind",0.0123100268479136
"NV",2028,"Coal",0.0456267587987153
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.120113109068705
"NV",2028,"Hydro",0.0614389355015823
"NV",2028,"NG-CC",0.540012390112686
"NV",2030,"Utility PV",0.189778272227988
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.00041506458194693
"NV",2030,"Land-based Wind",0.0152412899208776
"NV",2030,"Rooftop PV",0.0120784967917859
"NV",2030,"CSP",0.016318732045084
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.120744872910309
"NV",2030,"Hydro",0.0617627270793258
"NV",2030,"Coal",0.0458672180465546
"NV",2030,"NG-CC",0.537793326396128
"NV",2032,"Utility PV",0.198515840053869
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000443391046867719
"NV",2032,"Rooftop PV",0.013299619498578
"NV",2032,"CSP",0.0173716290982526
"NV",2032,"Land-based Wind",0.0199453245832823
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0489974686136242
"NV",2032,"Geothermal",0.129024963359231
"NV",2032,"Hydro",0.0659777813097262
"NV",2032,"NG-CC",0.506423982436569
"NV",2034,"Utility PV",0.172241742962246
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000388412019734609
"NV",2034,"Land-based Wind",0.019949079708341
"NV",2034,"NG-CC",0.566190800185881
"NV",2034,"Imports",0
"NV",2034,"CSP",0.015222195350742
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.012311039072284
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0577967540778164
"NV",2034,"Geothermal",0.112978032482349
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0429219441406057
"NV",2036,"Land-based Wind",0.02778627077326
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.163824133847871
"NV",2036,"Hydro",0.0557580230609554
"NV",2036,"CSP",0.0146763420245351
"NV",2036,"Biopower",0.000374711118281071
"NV",2036,"Geothermal",0.108992201061535
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0126924093573006
"NV",2036,"Coal",0.0414079093090715
"NV",2036,"NG-CC",0.574487999447189
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0137874794284378
"NV",2038,"NG-CC",0.548852391406513
"NV",2038,"Biopower",0.000371594870828702
"NV",2038,"Geothermal",0.124102095367838
"NV",2038,"Hydro",0.0552943170516171
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0144883290268694
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0432284775334774
"NV",2038,"Coal",0.0410635445822275
"NV",2038,"Utility PV",0.158811770732191
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0147060237621552
"NV",2040,"Land-based Wind",0.0394705947506478
"NV",2040,"Geothermal",0.118013454480388
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000342018407085559
"NV",2040,"Utility PV",0.18623788962086
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0508932596316591
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.548455239419308
"NV",2040,"CSP",0.0132561013790958
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0286254185488009
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0504005231368
"NV",2042,"CSP",0.0130068470323352
"NV",2042,"Land-based Wind",0.0652530903882273
"NV",2042,"Biopower",0.000338707065813565
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.182333846094306
"NV",2042,"NG-CC",0.52524684438337
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0192232349803531
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.116850776814674
"NV",2042,"Coal",0.0273461301041208
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.123091554370318
"NV",2044,"CSP",0.0136255036820839
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0530923191364426
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.104074405583175
"NV",2044,"Rooftop PV",0.0254214011002295
"NV",2044,"Utility PV",0.17354885394242
"NV",2044,"NG-CC",0.492301697446989
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000356796765444915
"NV",2044,"Coal",0.0144874679728968
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.156130268730537
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.114333309094128
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00328601062415688
"NV",2046,"Coal",0
"NV",2046,"NG-CC",0.463954885560675
"NV",2046,"Biopower",0.000380205267372016
"NV",2046,"Geothermal",0.173962860645347
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0565755672350342
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0313768928427496
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0670734529043594
"NV",2048,"CSP",0.00388671900060464
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0
"NV",2048,"Geothermal",0.204252598045621
"NV",2048,"Utility PV",0.163801940496611
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.351421164662888
"NV",2048,"Biopower",0.000450754298036882
"NV",2048,"Rooftop PV",0.0427657359417151
"NV",2048,"Land-based Wind",0.166347634650164
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0
"NV",2050,"Utility PV",0.232812292294887
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000461855142592036
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.205873685365338
"NV",2050,"Hydro",0.070470014582805
"NV",2050,"CSP",0.00348928355891883
"NV",2050,"Geothermal",0.214251990193381
"NV",2050,"Rooftop PV",0.0409563605284706
"NV",2050,"Land-based Wind",0.231684518333607
"NY",2010,"Nuclear",0.283371849914709
"NY",2010,"Imports",0.0526928594759348
"NY",2010,"Oil-Gas-Steam",0.0561152646695948
"NY",2010,"Biopower",0.0167549124495517
"NY",2010,"NG-CT",0.00152106253759392
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.69516904079704e-06
"NY",2010,"Land-based Wind",0.023378742847516
"NY",2010,"Coal",0.0895316576412835
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.85312388570519e-05
"NY",2010,"NG-CC",0.289388165902725
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.187201258153194
"NY",2012,"Imports",0.0870919522037993
"NY",2012,"Oil-Gas-Steam",0.0140391956840885
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000236151583938278
"NY",2012,"Land-based Wind",0.0271029743132933
"NY",2012,"Nuclear",0.273644042465304
"NY",2012,"Coal",0.0580091851266553
"NY",2012,"Rooftop PV",0.000409802739686991
"NY",2012,"NG-CC",0.3467054908475
"NY",2012,"Biopower",0.016329314911825
"NY",2012,"Hydro",0.175189179372827
"NY",2012,"NG-CT",0.00124271075108186
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0301408073164965
"NY",2014,"Hydro",0.163790830013408
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0165131816299665
"NY",2014,"Nuclear",0.265890978118971
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000795758967851653
"NY",2014,"NG-CT",0.00131918867384608
"NY",2014,"CSP",0
"NY",2014,"Imports",0.103483142401106
"NY",2014,"Land-based Wind",0.0292813099213468
"NY",2014,"Coal",0.0507665000649981
"NY",2014,"NG-CC",0.336939947320268
"NY",2014,"Rooftop PV",0.00107835557174152
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.273212656893757
"NY",2016,"Coal",0.00660683511519302
"NY",2016,"Utility PV",0.00159842819662858
"NY",2016,"NG-CC",0.391902547004434
"NY",2016,"Oil-Gas-Steam",0.0180265877744178
"NY",2016,"Imports",0.0846313061398437
"NY",2016,"Rooftop PV",0.00284021697820827
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.171627481695112
"NY",2016,"NG-CT",0.00123043313468922
"NY",2016,"Biopower",0.0160715247765388
"NY",2016,"Land-based Wind",0.0322519822911778
"NY",2018,"Hydro",0.190843057483848
"NY",2018,"Biopower",0.018013522645103
"NY",2018,"Nuclear",0.264557025768463
"NY",2018,"Oil-Gas-Steam",0.0207009607072419
"NY",2018,"Rooftop PV",0.0146684848686178
"NY",2018,"Utility PV",0.00368241457429839
"NY",2018,"NG-CC",0.433837606334161
"NY",2018,"Land-based Wind",0.0368885925071887
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.00828236407114982
"NY",2018,"NG-CT",0.00116656045999867
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0073594105799301
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.0012758246924555
"NY",2020,"Utility PV",0.0134754535343224
"NY",2020,"Coal",0.0199767685718721
"NY",2020,"Rooftop PV",0.0255936008847757
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.193433913535368
"NY",2020,"NG-CC",0.430704232104001
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0180179683044098
"NY",2020,"Imports",0.0117953524530466
"NY",2020,"Oil-Gas-Steam",0.0339973309197762
"NY",2020,"Nuclear",0.20710356728345
"NY",2020,"Land-based Wind",0.0446259877165232
"NY",2022,"NG-CC",0.420092919507278
"NY",2022,"Imports",0.014259208841824
"NY",2022,"Rooftop PV",0.0289418279361151
"NY",2022,"Coal",0.023854981858484
"NY",2022,"Nuclear",0.159693755367602
"NY",2022,"NG-CT",0.00135567030079332
"NY",2022,"Offshore Wind",0
"NY",2022,"Biopower",0.0193854209169367
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.0440632331006587
"NY",2022,"Oil-Gas-Steam",0.0252986913551278
"NY",2022,"Land-based Wind",0.0549399368468857
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.208114353968294
"NY",2024,"Coal",0.0259102608513366
"NY",2024,"Utility PV",0.0803637800662486
"NY",2024,"Oil-Gas-Steam",0.0138634809487623
"NY",2024,"Rooftop PV",0.0290792340847847
"NY",2024,"Biopower",0.0189132212888454
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.00120157288525076
"NY",2024,"Offshore Wind",0
"NY",2024,"NG-CC",0.403640830563977
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.0534725140333702
"NY",2024,"Hydro",0.203045002058662
"NY",2024,"Imports",0.0147062469777358
"NY",2024,"Nuclear",0.155803856241026
"NY",2026,"Coal",0.00752066866937282
"NY",2026,"Biopower",0.0184187817154058
"NY",2026,"Offshore Wind",0
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0.0212210687734778
"NY",2026,"Rooftop PV",0.0291319094480977
"NY",2026,"NG-CT",0.000944651838794601
"NY",2026,"Land-based Wind",0.0665529432759993
"NY",2026,"Utility PV",0.1011348442582
"NY",2026,"Imports",0.00402317129259633
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.197736890728831
"NY",2026,"NG-CC",0.401584321720272
"NY",2026,"Nuclear",0.151730748278953
"NY",2028,"Utility PV",0.0913135558853333
"NY",2028,"Offshore Wind",0
"NY",2028,"Biopower",0.016799411139719
"NY",2028,"Rooftop PV",0.0271265395862111
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.092310529283836
"NY",2028,"Coal",0.003938140338831
"NY",2028,"Imports",9.83482514406283e-05
"NY",2028,"NG-CT",0.00086216954900296
"NY",2028,"Nuclear",0.138390652664249
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.180828092220523
"NY",2028,"NG-CC",0.448332561080854
"NY",2030,"Utility PV",0.0876762833862038
"NY",2030,"Offshore Wind",0
"NY",2030,"Biopower",0.0162933940660454
"NY",2030,"Land-based Wind",0.12485499187575
"NY",2030,"Rooftop PV",0.026708290865962
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000576718734644544
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.102333948761296
"NY",2030,"Imports",0.00158736940965372
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.175381347611298
"NY",2030,"Coal",0
"NY",2030,"NG-CC",0.464587655289147
"NY",2032,"Utility PV",0.086565995411645
"NY",2032,"Offshore Wind",0
"NY",2032,"Biopower",0.0162468894036302
"NY",2032,"Rooftop PV",0.0267738332862586
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.127245477981612
"NY",2032,"Nuclear",0.10204186684629
"NY",2032,"Imports",0.00264610945843748
"NY",2032,"NG-CT",0.000846626127319404
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.174971918088261
"NY",2032,"NG-CC",0.462661283396547
"NY",2034,"Utility PV",0.085583178435817
"NY",2034,"Offshore Wind",0
"NY",2034,"Biopower",0.0162239437466165
"NY",2034,"Land-based Wind",0.129330323252657
"NY",2034,"NG-CC",0.462110388450642
"NY",2034,"Imports",0.00157717158946507
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0268590902763102
"NY",2034,"NG-CT",0.00169334886805832
"NY",2034,"Hydro",0.174724803362498
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.101897752017936
"NY",2034,"Coal",0
"NY",2036,"Land-based Wind",0.131432102636644
"NY",2036,"Offshore Wind",0
"NY",2036,"Imports",0.00136331025995894
"NY",2036,"NG-CT",0.00191257163225766
"NY",2036,"Utility PV",0.0849141894439285
"NY",2036,"Hydro",0.17530308744728
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.016259310173458
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0587787085879352
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0272518746876673
"NY",2036,"Coal",0
"NY",2036,"NG-CC",0.502784845130871
"NY",2038,"Offshore Wind",0
"NY",2038,"NG-CT",0.0021630891985947
"NY",2038,"Imports",0.0038739691643029
"NY",2038,"Rooftop PV",0.0273164337433585
"NY",2038,"NG-CC",0.501060548548084
"NY",2038,"Biopower",0.0160825567737826
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.173397384416257
"NY",2038,"Nuclear",0.0581397308908122
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.134808602094005
"NY",2038,"Coal",0
"NY",2038,"Utility PV",0.0831576851708031
"NY",2040,"Imports",0.00334343020855565
"NY",2040,"Rooftop PV",0.0272419821252407
"NY",2040,"Land-based Wind",0.133328393094713
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0.00341244261402291
"NY",2040,"Biopower",0.0157181404399004
"NY",2040,"Utility PV",0.0816762734807597
"NY",2040,"Offshore Wind",0
"NY",2040,"Hydro",0.169468354970097
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.50898864641129
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0568223366554212
"NY",2040,"Coal",0
"NY",2042,"NG-CT",0.00301119460946965
"NY",2042,"Hydro",0.176808917764766
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.131885295672932
"NY",2042,"Biopower",0.0155249456168135
"NY",2042,"Imports",0.00508843238578598
"NY",2042,"Utility PV",0.0799295991884443
"NY",2042,"NG-CC",0.504260245540875
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0273674473251454
"NY",2042,"Nuclear",0.0561239218957682
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0
"NY",2042,"Offshore Wind",0
"NY",2044,"Imports",0.00525260343865598
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0
"NY",2044,"NG-CT",0.00253495579864697
"NY",2044,"Hydro",0.176072209740303
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.153511413804698
"NY",2044,"Rooftop PV",0.0278103921454602
"NY",2044,"Utility PV",0.0944406936250022
"NY",2044,"NG-CC",0.46910864125684
"NY",2044,"Nuclear",0.0558900708878685
"NY",2044,"Biopower",0.0153790193025252
"NY",2044,"Coal",0
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.120783578627508
"NY",2046,"Imports",0.00508059429767724
"NY",2046,"Land-based Wind",0.176332397632392
"NY",2046,"NG-CT",0.00783219102455677
"NY",2046,"CSP",0
"NY",2046,"Coal",0
"NY",2046,"NG-CC",0.421931907673685
"NY",2046,"Biopower",0.0148378621237517
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0542395668570753
"NY",2046,"Hydro",0.170872576115395
"NY",2046,"Offshore Wind",0
"NY",2046,"Rooftop PV",0.0280893256479595
"NY",2048,"NG-CT",0.00946913298180238
"NY",2048,"Nuclear",0.000522090076126998
"NY",2048,"Hydro",0.162778708047052
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0
"NY",2048,"Coal",0
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.155051904492756
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.00556465176526701
"NY",2048,"NG-CC",0.352800612462961
"NY",2048,"Biopower",0.0140875936444749
"NY",2048,"Rooftop PV",0.0278764513323214
"NY",2048,"Land-based Wind",0.271848855197238
"NY",2050,"Offshore Wind",0
"NY",2050,"Nuclear",0.000501634271710142
"NY",2050,"NG-CT",0.0145996947825382
"NY",2050,"Coal",0
"NY",2050,"Utility PV",0.145704799727274
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.0131986310381019
"NY",2050,"Imports",0.00587221407995084
"NY",2050,"NG-CC",0.269023743854749
"NY",2050,"Hydro",0.156662543969839
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.0280534020482705
"NY",2050,"Land-based Wind",0.366383336227566
"OH",2010,"Nuclear",0.107704295097359
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00183038781701854
"OH",2010,"NG-CT",0.000948840745728972
"OH",2010,"Offshore Wind",0
"OH",2010,"Utility PV",0.000140283676606475
"OH",2010,"Land-based Wind",0.000142451972088268
"OH",2010,"Coal",0.881877145195821
"OH",2010,"Geothermal",0
"OH",2010,"Rooftop PV",8.784852081255e-08
"OH",2010,"NG-CC",0.00430736646788632
"OH",2010,"CSP",0
"OH",2010,"Hydro",0.00304914117896965
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Geothermal",0
"OH",2012,"Utility PV",0.000270676967047516
"OH",2012,"Land-based Wind",0.00576748640998405
"OH",2012,"Nuclear",0.110782804661759
"OH",2012,"Coal",0.719955335829065
"OH",2012,"Rooftop PV",0.000133004700327165
"OH",2012,"NG-CC",0.156655271315469
"OH",2012,"Biopower",0.00215924258041492
"OH",2012,"Hydro",0.002615695771357
"OH",2012,"NG-CT",0.00166048176457637
"OH",2012,"Offshore Wind",0
"OH",2012,"CSP",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00327594040987562
"OH",2014,"Offshore Wind",0
"OH",2014,"Biopower",0.00221216193786293
"OH",2014,"Nuclear",0.107568071938373
"OH",2014,"Geothermal",0
"OH",2014,"Utility PV",0.000487477766186172
"OH",2014,"NG-CT",0.00131817774521695
"OH",2014,"CSP",0
"OH",2014,"Imports",0
"OH",2014,"Land-based Wind",0.00719275822040146
"OH",2014,"Coal",0.777951755169091
"OH",2014,"NG-CC",0.0997651529589144
"OH",2014,"Rooftop PV",0.000228503854078528
"OH",2016,"Geothermal",0
"OH",2016,"Nuclear",0.112810105502831
"OH",2016,"Coal",0.666526183980156
"OH",2016,"Utility PV",0.00064906328185022
"OH",2016,"NG-CC",0.201296192381064
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Imports",0
"OH",2016,"Rooftop PV",0.000292685830527224
"OH",2016,"Offshore Wind",0
"OH",2016,"CSP",0
"OH",2016,"Hydro",0.00313246827475937
"OH",2016,"NG-CT",0.00186889539555303
"OH",2016,"Biopower",0.00231996555392974
"OH",2016,"Land-based Wind",0.0111044397993309
"OH",2018,"Hydro",0.00316700717103307
"OH",2018,"Biopower",0.00249409608250523
"OH",2018,"Nuclear",0.114053960568813
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Rooftop PV",0.000971529228649364
"OH",2018,"Utility PV",0.00229832915968523
"OH",2018,"NG-CC",0.304378648172283
"OH",2018,"Land-based Wind",0.0358671601466722
"OH",2018,"Geothermal",0
"OH",2018,"Imports",0
"OH",2018,"NG-CT",0.00150555943078823
"OH",2018,"Offshore Wind",0
"OH",2018,"Coal",0.535263710039571
"OH",2018,"CSP",0
"OH",2020,"NG-CT",0.00148559393423881
"OH",2020,"Utility PV",0.00383685080277286
"OH",2020,"Coal",0.513869025893361
"OH",2020,"Rooftop PV",0.00126351781376499
"OH",2020,"Offshore Wind",0
"OH",2020,"Hydro",0.00319156454158862
"OH",2020,"NG-CC",0.305752217163977
"OH",2020,"Geothermal",0
"OH",2020,"CSP",0
"OH",2020,"Biopower",0.00251343637388533
"OH",2020,"Imports",0
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Nuclear",0.114938349274539
"OH",2020,"Land-based Wind",0.0531494442018726
"OH",2022,"NG-CC",0.284189999340389
"OH",2022,"Imports",0
"OH",2022,"Rooftop PV",0.00139491991938158
"OH",2022,"Coal",0.528790251409575
"OH",2022,"Nuclear",0.10889291157559
"OH",2022,"NG-CT",0.00140501894421912
"OH",2022,"Offshore Wind",0
"OH",2022,"Biopower",0.00238123801140327
"OH",2022,"Geothermal",0
"OH",2022,"Utility PV",0.00916734784367333
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"Land-based Wind",0.060754615838066
"OH",2022,"CSP",0
"OH",2022,"Hydro",0.00302369711770328
"OH",2024,"Coal",0.526118095460821
"OH",2024,"Utility PV",0.0267841902747408
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Rooftop PV",0.00165586813508762
"OH",2024,"Biopower",0.00236880017418686
"OH",2024,"Geothermal",0
"OH",2024,"NG-CT",0.0012888481772821
"OH",2024,"Offshore Wind",0
"OH",2024,"NG-CC",0.26987618454527
"OH",2024,"CSP",0
"OH",2024,"Land-based Wind",0.0604337478860122
"OH",2024,"Hydro",0.00315018946784777
"OH",2024,"Imports",0
"OH",2024,"Nuclear",0.108324075878752
"OH",2026,"Coal",0.4763329438944
"OH",2026,"Biopower",0.00233195693313194
"OH",2026,"Offshore Wind",0
"OH",2026,"CSP",0
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"Rooftop PV",0.00219417763864448
"OH",2026,"NG-CT",0.00135239028720681
"OH",2026,"Land-based Wind",0.0641737911780232
"OH",2026,"Utility PV",0.0394930710661567
"OH",2026,"Imports",0
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00330866300449955
"OH",2026,"NG-CC",0.304173171422029
"OH",2026,"Nuclear",0.106639834575908
"OH",2028,"Utility PV",0.0400833425182394
"OH",2028,"Offshore Wind",0
"OH",2028,"Biopower",0.00233110139440588
"OH",2028,"Rooftop PV",0.00306246494160416
"OH",2028,"CSP",0
"OH",2028,"Land-based Wind",0.064051210030489
"OH",2028,"Coal",0.470363931293181
"OH",2028,"Imports",0
"OH",2028,"NG-CT",0.00125193603003049
"OH",2028,"Nuclear",0.10660071099394
"OH",2028,"Oil-Gas-Steam",0
"OH",2028,"Geothermal",0
"OH",2028,"Hydro",0.00330744913588492
"OH",2028,"NG-CC",0.308947853662225
"OH",2030,"Utility PV",0.0941545341406045
"OH",2030,"Offshore Wind",0
"OH",2030,"Biopower",0.00238750906679853
"OH",2030,"Land-based Wind",0.0655949209569712
"OH",2030,"Rooftop PV",0.00440997341920086
"OH",2030,"CSP",0
"OH",2030,"NG-CT",0.00114919582049687
"OH",2030,"Oil-Gas-Steam",0
"OH",2030,"Nuclear",0.109180220403955
"OH",2030,"Imports",0
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.00338748233725491
"OH",2030,"Coal",0.434616117469815
"OH",2030,"NG-CC",0.285120046384903
"OH",2032,"Utility PV",0.0942692922919323
"OH",2032,"Offshore Wind",0
"OH",2032,"Biopower",0.00241415846644784
"OH",2032,"Rooftop PV",0.00628184033382902
"OH",2032,"CSP",0
"OH",2032,"Land-based Wind",0.066491609978722
"OH",2032,"Nuclear",0.11039889109627
"OH",2032,"Imports",0
"OH",2032,"NG-CT",0.0010067503892829
"OH",2032,"Oil-Gas-Steam",0
"OH",2032,"Coal",0.419065331842626
"OH",2032,"Geothermal",0
