"gid","tech","time","value"
"MA","Storage",2036,-0.0110090664009788
"MA","Storage",2038,-0.0110689534482677
"MA","Storage",2040,-0.00738299852217494
"MA","Storage",2042,-0.0229105452657618
"MA","Storage",2044,-0.0382333711407842
"MA","Storage",2046,-0.0692333262979684
"MA","Storage",2048,-0.0913656382535469
"MA","Storage",2050,-0.116182321620236
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.6350225985662
"MD","Coal",2012,27.4291802176604
"MD","Coal",2014,17.6031486098032
"MD","Coal",2016,14.5044925602277
"MD","Coal",2018,12.9719698062839
"MD","Coal",2020,16.9359233401071
"MD","Coal",2022,19.0038407000068
"MD","Coal",2024,20.6787688890308
"MD","Coal",2026,19.2497061534748
"MD","Coal",2028,21.7044325725545
"MD","Coal",2030,21.5310598973438
"MD","Coal",2032,22.2526995694046
"MD","Coal",2034,21.7249726062855
"MD","Coal",2036,22.2969953401777
"MD","Coal",2038,21.6362946500612
"MD","Coal",2040,19.1050404518697
"MD","Coal",2042,18.2566950267943
"MD","Coal",2044,18.461934224987
"MD","Coal",2046,10.7678720563395
"MD","Coal",2048,8.50622378268838
"MD","Coal",2050,8.10222603218801
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1784064
"MD","NG-CC",2012,0.380635293744737
"MD","NG-CC",2014,0.250838978429217
"MD","NG-CC",2016,0.331590245274725
"MD","NG-CC",2018,7.22347913547958
"MD","NG-CC",2020,5.41315589582778
"MD","NG-CC",2022,9.07888855129048
"MD","NG-CC",2024,8.11736207626378
"MD","NG-CC",2026,6.33027246544185
"MD","NG-CC",2028,3.03814694948908
"MD","NG-CC",2030,5.17954901194224
"MD","NG-CC",2032,4.96972206780581
"MD","NG-CC",2034,5.13647563958086
"MD","NG-CC",2036,7.45742630712699
"MD","NG-CC",2038,8.50579978405733
"MD","NG-CC",2040,9.56495946357133
"MD","NG-CC",2042,10.0130534674318
"MD","NG-CC",2044,10.3846457975897
"MD","NG-CC",2046,11.4176651355421
"MD","NG-CC",2048,12.2405938397997
"MD","NG-CC",2050,11.0068383545257
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0989982
"MD","NG-CT",2018,0.0989982
"MD","NG-CT",2020,0.0268331633165649
"MD","NG-CT",2022,0.0599220986953473
"MD","NG-CT",2024,0.0920996479342835
"MD","NG-CT",2026,0.0826748970654171
"MD","NG-CT",2028,0.0737511279342835
"MD","NG-CT",2030,0.0376046892381095
"MD","NG-CT",2032,0.00969620793428354
"MD","NG-CT",2034,0.00969620793428354
"MD","NG-CT",2036,0.0239701535395728
"MD","NG-CT",2038,0.0232568467383429
"MD","NG-CT",2040,0.0228031386015212
"MD","NG-CT",2042,0.0446883035401041
"MD","NG-CT",2044,0.0728975279342835
"MD","NG-CT",2046,0.0581923279342835
"MD","NG-CT",2048,0.0467851279342835
"MD","NG-CT",2050,0.0410582479342835
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,1.83711785304789
"MD","Hydro",2022,1.83711785304789
"MD","Hydro",2024,1.83711785304789
"MD","Hydro",2026,1.83711785304789
"MD","Hydro",2028,1.83711785304789
"MD","Hydro",2030,1.83711785304789
"MD","Hydro",2032,1.83711785304789
"MD","Hydro",2034,1.83711785304789
"MD","Hydro",2036,1.83711785304789
"MD","Hydro",2038,1.83711785304789
"MD","Hydro",2040,1.83711785304789
"MD","Hydro",2042,1.83711785304789
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5750988837
"MD","Biopower",2018,0.5750988837
"MD","Biopower",2020,0.5750988837
"MD","Biopower",2022,0.5750988837
"MD","Biopower",2024,0.5750988837
"MD","Biopower",2026,0.5750988837
"MD","Biopower",2028,0.5750988837
"MD","Biopower",2030,0.5750988837
"MD","Biopower",2032,0.5750988837
"MD","Biopower",2034,0.5750988837
"MD","Biopower",2036,0.5750988837
"MD","Biopower",2038,0.5750988837
"MD","Biopower",2040,0.5750988837
"MD","Biopower",2042,0.5750988837
"MD","Biopower",2044,0.5750988837
"MD","Biopower",2046,0.5750988837
"MD","Biopower",2048,0.5750988837
"MD","Biopower",2050,0.5750988837
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.248102674960692
"MD","Land-based Wind",2014,0.409419902518346
"MD","Land-based Wind",2016,0.501622514511683
"MD","Land-based Wind",2018,0.518797307047852
"MD","Land-based Wind",2020,0.519142467785246
"MD","Land-based Wind",2022,0.519745373329354
"MD","Land-based Wind",2024,0.519526902951748
"MD","Land-based Wind",2026,0.519477896308917
"MD","Land-based Wind",2028,0.519162264014293
"MD","Land-based Wind",2030,0.519381005569524
"MD","Land-based Wind",2032,0.519645237607309
"MD","Land-based Wind",2034,0.5199036261495
"MD","Land-based Wind",2036,0.2045436261495
"MD","Land-based Wind",2038,0.0824133525696
"MD","Land-based Wind",2040,0.0252973462666786
"MD","Land-based Wind",2042,0.0363185719540277
"MD","Land-based Wind",2044,0.0363185719540277
"MD","Land-based Wind",2046,0.629064620129729
"MD","Land-based Wind",2048,0.629064620129729
"MD","Land-based Wind",2050,0.629064620129729
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","PV",2010,0.00950075555917669
"MD","PV",2012,0.101609358672756
"MD","PV",2014,0.23470144514423
"MD","PV",2016,0.594525665639186
"MD","PV",2018,2.63824376931894
"MD","PV",2020,3.81934148339697
"MD","PV",2022,4.19821539644234
"MD","PV",2024,4.69102857986168
"MD","PV",2026,5.32106679690654
"MD","PV",2028,5.98367752711246
"MD","PV",2030,6.71320238149891
"MD","PV",2032,7.37478011509085
"MD","PV",2034,7.80193919180929
"MD","PV",2036,8.09302822495461
"MD","PV",2038,8.29656238618409
"MD","PV",2040,8.43772277281549
"MD","PV",2042,8.4053547303646
"MD","PV",2044,8.49100663339341
"MD","PV",2046,8.59941486969007
"MD","PV",2048,10.8091601120069
"MD","PV",2050,16.4477069326164
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,-4.20471051262871e-06
"MD","Storage",2030,-0.000860489001579841
"MD","Storage",2032,-0.0100421520367382
"MD","Storage",2034,-0.00957336095353419
"MD","Storage",2036,-0.00197011301978555
"MD","Storage",2038,-0.000889289269237112
"MD","Storage",2040,-0.0254520371543517
"MD","Storage",2042,-0.0345448222729357
"MD","Storage",2044,-0.0503703770698162
"MD","Storage",2046,-0.0883415342635001
"MD","Storage",2048,-0.47843310101177
"MD","Storage",2050,-0.420557941901556
"MD","Curtailment",2010,0
"MD","Curtailment",2012,-0.000358195725672096
"MD","Curtailment",2014,-0.0163503741729787
"MD","Curtailment",2016,-0.00274383594234309
"MD","Curtailment",2018,-0.00289105419923028
"MD","Curtailment",2020,-0.00322919858403568
"MD","Curtailment",2022,-0.0111720060537398
"MD","Curtailment",2024,-0.0256084885667052
"MD","Curtailment",2026,-0.0528821171268747
"MD","Curtailment",2028,-0.0870374196560335
"MD","Curtailment",2030,-0.0878404402772097
"MD","Curtailment",2032,-0.0154847599049476
"MD","Curtailment",2034,0
"MD","Curtailment",2036,0
"MD","Curtailment",2038,0
"MD","Curtailment",2040,0
"MD","Curtailment",2042,0
"MD","Curtailment",2044,0
"MD","Curtailment",2046,0
"MD","Curtailment",2048,0
"MD","Curtailment",2050,0
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,8.77078531636684
"ME","NG-CC",2012,6.24199526141826
"ME","NG-CC",2014,2.85252353782186
"ME","NG-CC",2016,4.14242544182289
"ME","NG-CC",2018,2.81187271666101
"ME","NG-CC",2020,3.19676166816668
"ME","NG-CC",2022,3.21533835623492
"ME","NG-CC",2024,3.49127757854301
"ME","NG-CC",2026,4.53278654806399
"ME","NG-CC",2028,2.0092623402417
"ME","NG-CC",2030,1.58316787929293
"ME","NG-CC",2032,1.97114250747543
"ME","NG-CC",2034,0.956239256858913
"ME","NG-CC",2036,0.765260185466642
"ME","NG-CC",2038,1.02681902243399
"ME","NG-CC",2040,1.24820024782095
"ME","NG-CC",2042,1.38798396364308
"ME","NG-CC",2044,1.84471059623574
"ME","NG-CC",2046,2.36407159861804
"ME","NG-CC",2048,2.42470272488626
"ME","NG-CC",2050,4.79016298609458
"ME","NG-CT",2010,0.0117084942875785
"ME","NG-CT",2012,0.0117084942875785
"ME","NG-CT",2014,0.0117084942875785
"ME","NG-CT",2016,0.0117084942875785
"ME","NG-CT",2018,0.0117084942875785
"ME","NG-CT",2020,0.0113759162578174
"ME","NG-CT",2022,0.00231096453129145
"ME","NG-CT",2024,0.0117084942875785
"ME","NG-CT",2026,0.00912219242457395
"ME","NG-CT",2028,0.00912219242457395
"ME","NG-CT",2030,0.00886307791256664
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,3.80959270455341
"ME","Hydro",2018,4.19671823402288
"ME","Hydro",2020,4.19841142634957
"ME","Hydro",2022,4.19841142634957
"ME","Hydro",2024,4.20954247270522
"ME","Hydro",2026,4.24645406542702
"ME","Hydro",2028,4.24645406542702
"ME","Hydro",2030,4.23558311494375
"ME","Hydro",2032,4.24005314268621
"ME","Hydro",2034,4.25078595020662
"ME","Hydro",2036,4.26257395518503
"ME","Hydro",2038,4.26263761921651
"ME","Hydro",2040,4.26283606135719
"ME","Hydro",2042,4.2628360613572
"ME","Hydro",2044,4.26283606135719
"ME","Hydro",2046,4.26283606135719
"ME","Hydro",2048,4.26283606135719
"ME","Hydro",2050,4.26283606135719
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.84702084963069
"ME","Biopower",2012,2.76479630452817
"ME","Biopower",2014,3.23205341182329
"ME","Biopower",2016,2.81273975515134
"ME","Biopower",2018,3.09201005008998
"ME","Biopower",2020,3.09201005008998
"ME","Biopower",2022,3.09201005008998
"ME","Biopower",2024,3.16970351896297
"ME","Biopower",2026,3.30206167854083
"ME","Biopower",2028,3.30341027738378
"ME","Biopower",2030,3.30343719146977
"ME","Biopower",2032,3.30342501896511
"ME","Biopower",2034,3.30369200059801
"ME","Biopower",2036,3.30369011298113
"ME","Biopower",2038,3.30369667257692
"ME","Biopower",2040,3.30370033625557
"ME","Biopower",2042,3.30370162719029
"ME","Biopower",2044,3.303698693194
"ME","Biopower",2046,3.30374423680826
"ME","Biopower",2048,3.30374418651342
"ME","Biopower",2050,3.30079666565245
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.334664544591762
"ME","Land-based Wind",2014,0.460538720380046
"ME","Land-based Wind",2016,1.82095105925597
"ME","Land-based Wind",2018,2.86310824073082
"ME","Land-based Wind",2020,2.86301446771065
"ME","Land-based Wind",2022,2.86257996128964
"ME","Land-based Wind",2024,2.86125418463776
"ME","Land-based Wind",2026,2.86158519421006
"ME","Land-based Wind",2028,3.13978368156046
"ME","Land-based Wind",2030,3.32946679961858
"ME","Land-based Wind",2032,3.33055084302698
"ME","Land-based Wind",2034,3.33055084302698
"ME","Land-based Wind",2036,3.62540047196454
"ME","Land-based Wind",2038,3.62962246151412
"ME","Land-based Wind",2040,3.93722066396456
"ME","Land-based Wind",2042,4.07300901246472
"ME","Land-based Wind",2044,4.72128209151814
"ME","Land-based Wind",2046,4.72128209151814
"ME","Land-based Wind",2048,4.72128209151814
"ME","Land-based Wind",2050,4.72128209151814
"ME","Offshore Wind",2010,0
"ME","Offshore Wind",2012,0
"ME","Offshore Wind",2014,0
"ME","Offshore Wind",2016,0
"ME","Offshore Wind",2018,0
"ME","Offshore Wind",2020,0
"ME","Offshore Wind",2022,0
"ME","Offshore Wind",2024,0
"ME","Offshore Wind",2026,0
"ME","Offshore Wind",2028,0
"ME","Offshore Wind",2030,0
"ME","Offshore Wind",2032,0
"ME","Offshore Wind",2034,0
"ME","Offshore Wind",2036,0
"ME","Offshore Wind",2038,0
"ME","Offshore Wind",2040,0
"ME","Offshore Wind",2042,0
"ME","Offshore Wind",2044,0
"ME","Offshore Wind",2046,0
"ME","Offshore Wind",2048,0
"ME","Offshore Wind",2050,0
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","PV",2010,0.000623636230012635
"ME","PV",2012,0.00243482604101343
"ME","PV",2014,0.00479067808301303
"ME","PV",2016,0.00899931879720383
"ME","PV",2018,0.0393463009161684
"ME","PV",2020,0.0522292054383905
"ME","PV",2022,0.0582067652596981
"ME","PV",2024,0.157108362092939
"ME","PV",2026,0.165008489216004
"ME","PV",2028,0.17576058043093
"ME","PV",2030,0.189739007552815
"ME","PV",2032,0.20236277829075
"ME","PV",2034,1.18520757790609
"ME","PV",2036,1.33970278034258
"ME","PV",2038,1.33140764762467
"ME","PV",2040,1.32226375218352
"ME","PV",2042,1.31224640970868
"ME","PV",2044,1.30368439749173
"ME","PV",2046,1.29739035942653
"ME","PV",2048,1.2930935286427
"ME","PV",2050,1.79956675810169
"ME","Storage",2010,0
"ME","Storage",2012,0
"ME","Storage",2014,0
"ME","Storage",2016,0
"ME","Storage",2018,0
"ME","Storage",2020,0
"ME","Storage",2022,0
"ME","Storage",2024,0
"ME","Storage",2026,-4.21544621315235e-06
"ME","Storage",2028,-0.000187780565307266
"ME","Storage",2030,-0.000366797251458791
"ME","Storage",2032,-0.00120122855193143
"ME","Storage",2034,-0.0103104138852773
"ME","Storage",2036,-0.00868183103272548
"ME","Storage",2038,-0.00921144917127377
"ME","Storage",2040,-0.00833128249224536
"ME","Storage",2042,-0.00780134439832143
"ME","Storage",2044,-0.00822375096113791
"ME","Storage",2046,-0.00835452633140892
"ME","Storage",2048,-0.00679169450950732
"ME","Storage",2050,-0.0137025388690959
"ME","Curtailment",2010,0
"ME","Curtailment",2012,0
"ME","Curtailment",2014,0
"ME","Curtailment",2016,-9.82584001432091e-05
"ME","Curtailment",2018,-0.000112453609568272
"ME","Curtailment",2020,-0.000214733693097317
"ME","Curtailment",2022,-0.000669151023078649
"ME","Curtailment",2024,-0.00217927935158262
"ME","Curtailment",2026,-0.00181776029217113
"ME","Curtailment",2028,-0.000768278900349198
"ME","Curtailment",2030,-0.00118748486072519
"ME","Curtailment",2032,0
"ME","Curtailment",2034,0
"ME","Curtailment",2036,0
"ME","Curtailment",2038,0
"ME","Curtailment",2040,0
"ME","Curtailment",2042,0
"ME","Curtailment",2044,0
"ME","Curtailment",2046,0
"ME","Curtailment",2048,0
"ME","Curtailment",2050,0
"MI","Nuclear",2010,31.337878738176
"MI","Nuclear",2012,31.337878738176
"MI","Nuclear",2014,31.4778038874043
"MI","Nuclear",2016,31.4433324549682
"MI","Nuclear",2018,25.9213891469765
"MI","Nuclear",2020,25.9213891469765
"MI","Nuclear",2022,25.9213891469765
"MI","Nuclear",2024,25.9213891469765
"MI","Nuclear",2026,25.9213891469765
"MI","Nuclear",2028,25.9213891469765
"MI","Nuclear",2030,25.9213891469765
"MI","Nuclear",2032,25.9213891469765
"MI","Nuclear",2034,25.9213891469765
"MI","Nuclear",2036,25.9213891469765
"MI","Nuclear",2038,25.9213891469765
"MI","Nuclear",2040,25.9213891469765
"MI","Nuclear",2042,25.9213891469765
"MI","Nuclear",2044,25.9213891469765
"MI","Nuclear",2046,25.9213891469765
"MI","Nuclear",2048,17.0361438515722
"MI","Nuclear",2050,17.0361438515722
"MI","Coal",2010,73.5679933735971
"MI","Coal",2012,65.2963789484118
"MI","Coal",2014,70.1158181667225
"MI","Coal",2016,52.7133973029512
"MI","Coal",2018,56.6363366790672
"MI","Coal",2020,57.4442734749587
"MI","Coal",2022,45.6790787565867
"MI","Coal",2024,45.68439547492
"MI","Coal",2026,45.68439547492
"MI","Coal",2028,45.67963907492
