"gid","tech","time","value"
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.24445
"KS","Land-based Wind",2020,5.24445
"KS","Land-based Wind",2022,5.24445
"KS","Land-based Wind",2024,5.24445
"KS","Land-based Wind",2026,5.13245
"KS","Land-based Wind",2028,5.24445
"KS","Land-based Wind",2030,5.37415817955121
"KS","Land-based Wind",2032,6.05833817955121
"KS","Land-based Wind",2034,6.96959940641362
"KS","Land-based Wind",2036,7.63103256510529
"KS","Land-based Wind",2038,9.652161475817
"KS","Land-based Wind",2040,12.7216028190322
"KS","Land-based Wind",2042,12.7511321482445
"KS","Land-based Wind",2044,12.7511321482445
"KS","Land-based Wind",2046,15.4268635486391
"KS","Land-based Wind",2048,15.532074330901
"KS","Land-based Wind",2050,17.1638764441752
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.001
"KS","Utility PV",2018,0.001
"KS","Utility PV",2020,0.001
"KS","Utility PV",2022,0.001
"KS","Utility PV",2024,0.001
"KS","Utility PV",2026,0.001
"KS","Utility PV",2028,2.01372727272727
"KS","Utility PV",2030,2.01372727272727
"KS","Utility PV",2032,2.01372727272727
"KS","Utility PV",2034,2.01372727272727
"KS","Utility PV",2036,2.01372727272727
"KS","Utility PV",2038,2.01372727272727
"KS","Utility PV",2040,2.01372727272727
"KS","Utility PV",2042,2.01372727272727
"KS","Utility PV",2044,2.01372727272727
"KS","Utility PV",2046,2.01372727272727
"KS","Utility PV",2048,2.01372727272727
"KS","Utility PV",2050,2.01372727272727
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482281818181818
"KS","Rooftop PV",2018,0.0501036363636364
"KS","Rooftop PV",2020,0.05355
"KS","Rooftop PV",2022,0.0592209090909091
"KS","Rooftop PV",2024,0.0691
"KS","Rooftop PV",2026,0.0990218181818182
"KS","Rooftop PV",2028,0.153385454545455
"KS","Rooftop PV",2030,0.241533636363636
"KS","Rooftop PV",2032,0.371382727272727
"KS","Rooftop PV",2034,0.549610909090909
"KS","Rooftop PV",2036,0.770449090909091
"KS","Rooftop PV",2038,1.05630545454545
"KS","Rooftop PV",2040,1.29661363636364
"KS","Rooftop PV",2042,1.44895545454545
"KS","Rooftop PV",2044,1.49491090909091
"KS","Rooftop PV",2046,1.52637
"KS","Rooftop PV",2048,1.55280454545455
"KS","Rooftop PV",2050,1.59134454545455
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0.0785512133455682
"KS","Storage",2030,0.325485129686434
"KS","Storage",2032,0.590801011046495
"KS","Storage",2034,0.820720258582172
"KS","Storage",2036,1.09706523333156
"KS","Storage",2038,1.34672206482157
"KS","Storage",2040,1.50796208879876
"KS","Storage",2042,1.50796208879876
"KS","Storage",2044,1.5120055187096
"KS","Storage",2046,2.23816071187901
"KS","Storage",2048,2.35833578720713
"KS","Storage",2050,2.98163427469279
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.0067
"KY","Coal",2012,15.0067
"KY","Coal",2014,14.9357
"KY","Coal",2016,13.2167
"KY","Coal",2018,11.8487
"KY","Coal",2020,11.8487
"KY","Coal",2022,10.65
"KY","Coal",2024,10.21174
"KY","Coal",2026,9.917
"KY","Coal",2028,9.917
"KY","Coal",2030,9.89483
"KY","Coal",2032,9.746
"KY","Coal",2034,9.746
"KY","Coal",2036,9.746
"KY","Coal",2038,9.58
"KY","Coal",2040,8.93755
"KY","Coal",2042,8.02704
"KY","Coal",2044,6.93629
"KY","Coal",2046,4.73775
"KY","Coal",2048,2.81862
"KY","Coal",2050,0.78208
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.405659935836121
"KY","NG-CC",2012,0.405659935836121
"KY","NG-CC",2014,0.405659935836121
"KY","NG-CC",2016,1.06565993583612
"KY","NG-CC",2018,2.16565993583612
"KY","NG-CC",2020,2.16565993583612
"KY","NG-CC",2022,2.16565993583612
"KY","NG-CC",2024,2.16565993583612
"KY","NG-CC",2026,2.16565993583612
"KY","NG-CC",2028,2.16565993583612
"KY","NG-CC",2030,2.16565993583612
"KY","NG-CC",2032,2.19577197675465
"KY","NG-CC",2034,2.19577197675465
"KY","NG-CC",2036,2.19577197675465
"KY","NG-CC",2038,2.68227135669909
"KY","NG-CC",2040,2.68227135669909
"KY","NG-CC",2042,2.68227135669909
"KY","NG-CC",2044,2.68227135669909
"KY","NG-CC",2046,3.14421553173117
"KY","NG-CC",2048,3.14421553173117
"KY","NG-CC",2050,3.14421553173117
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,4.7998
"KY","NG-CT",2032,5.02469957680448
"KY","NG-CT",2034,10.6178262207087
"KY","NG-CT",2036,11.6064360616749
"KY","NG-CT",2038,13.4340709425447
"KY","NG-CT",2040,14.8478376701897
"KY","NG-CT",2042,20.9347499560697
"KY","NG-CT",2044,24.9094084033804
"KY","NG-CT",2046,26.9922773650016
"KY","NG-CT",2048,31.1350271840485
"KY","NG-CT",2050,30.6510271840485
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.08254
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.121628
"KY","Hydro",2048,1.121628
"KY","Hydro",2050,1.132028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0216
"KY","Biopower",2018,0.0216
"KY","Biopower",2020,0.0216
"KY","Biopower",2022,0.0216
"KY","Biopower",2024,0.0216
"KY","Biopower",2026,0.0216
"KY","Biopower",2028,0.0216
"KY","Biopower",2030,0.0216
"KY","Biopower",2032,0.0216
"KY","Biopower",2034,0.0216
"KY","Biopower",2036,0.0216
"KY","Biopower",2038,0.0216
"KY","Biopower",2040,0.0216
"KY","Biopower",2042,0.0216
"KY","Biopower",2044,0.0216
"KY","Biopower",2046,0.0216
"KY","Biopower",2048,0.10409661805145
"KY","Biopower",2050,0.105516390804657
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0.00642
"KY","Land-based Wind",2034,0.00684
"KY","Land-based Wind",2036,0.00684
"KY","Land-based Wind",2038,0.00684
"KY","Land-based Wind",2040,0.34836
"KY","Land-based Wind",2042,1.22688
"KY","Land-based Wind",2044,1.76844
"KY","Land-based Wind",2046,2.1867
"KY","Land-based Wind",2048,2.1867
"KY","Land-based Wind",2050,2.4747
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.02808
"KY","Utility PV",2020,0.02808
"KY","Utility PV",2022,0.02808
"KY","Utility PV",2024,0.02808
"KY","Utility PV",2026,0.02808
"KY","Utility PV",2028,1.59898909090909
"KY","Utility PV",2030,4.89143290909091
"KY","Utility PV",2032,6.17523136363636
"KY","Utility PV",2034,6.17523136363636
"KY","Utility PV",2036,6.17523136363636
"KY","Utility PV",2038,7.40250409090909
"KY","Utility PV",2040,8.18795863636364
"KY","Utility PV",2042,8.18795863636364
"KY","Utility PV",2044,8.61804698177126
"KY","Utility PV",2046,8.670951739272
"KY","Utility PV",2048,8.670951739272
"KY","Utility PV",2050,9.65688757571476
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141809090909091
"KY","Rooftop PV",2018,0.0147554545454545
"KY","Rooftop PV",2020,0.0156254545454545
"KY","Rooftop PV",2022,0.0167381818181818
"KY","Rooftop PV",2024,0.0182709090909091
"KY","Rooftop PV",2026,0.0204127272727273
"KY","Rooftop PV",2028,0.0234681818181818
"KY","Rooftop PV",2030,0.0274818181818182
"KY","Rooftop PV",2032,0.0325090909090909
"KY","Rooftop PV",2034,0.0382181818181818
"KY","Rooftop PV",2036,0.0447281818181818
"KY","Rooftop PV",2038,0.05197
"KY","Rooftop PV",2040,0.0605718181818182
"KY","Rooftop PV",2042,0.0712172727272727
"KY","Rooftop PV",2044,0.0848136363636364
"KY","Rooftop PV",2046,0.103332727272727
"KY","Rooftop PV",2048,0.128441818181818
"KY","Rooftop PV",2050,0.161243636363636
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0.000479890073514393
"KY","Storage",2032,0.001648979125217
"KY","Storage",2034,0.00167414362911031
"KY","Storage",2036,0.00167414362911031
"KY","Storage",2038,0.00635895143534519
"KY","Storage",2040,0.00957987226338544
"KY","Storage",2042,0.0394706023723452
"KY","Storage",2044,0.0532002409316003
"KY","Storage",2046,0.0951503261170353
"KY","Storage",2048,0.231903144140075
"KY","Storage",2050,0.727093203829762
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.6913
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.06
"LA","Coal",2036,0.03792
"LA","Coal",2038,0.01164
"LA","Coal",2040,0.00318
"LA","Coal",2042,0.00075
"LA","Coal",2044,0.00018
"LA","Coal",2046,0
"LA","Coal",2048,0
"LA","Coal",2050,0
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.91098
"LA","Oil-Gas-Steam",2014,8.890242
"LA","Oil-Gas-Steam",2016,7.342162
"LA","Oil-Gas-Steam",2018,6.231362
"LA","Oil-Gas-Steam",2020,6.139362
"LA","Oil-Gas-Steam",2022,5.704162
"LA","Oil-Gas-Steam",2024,5.164962
"LA","Oil-Gas-Steam",2026,4.342262
"LA","Oil-Gas-Steam",2028,2.879862
"LA","Oil-Gas-Steam",2030,1.602262
"LA","Oil-Gas-Steam",2032,1.417662
"LA","Oil-Gas-Steam",2034,1.417662
"LA","Oil-Gas-Steam",2036,1.417662
"LA","Oil-Gas-Steam",2038,0.842661999999999
"LA","Oil-Gas-Steam",2040,0.842661999999999
"LA","Oil-Gas-Steam",2042,0.842661999999999
"LA","Oil-Gas-Steam",2044,0.842661999999999
"LA","Oil-Gas-Steam",2046,0.842661999999999
"LA","Oil-Gas-Steam",2048,0.183561999999999
"LA","Oil-Gas-Steam",2050,0.183561999999999
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75952615715823
"LA","NG-CC",2018,7.75952615715823
"LA","NG-CC",2020,8.73952615715823
"LA","NG-CC",2022,8.73952615715823
"LA","NG-CC",2024,8.73952615715823
"LA","NG-CC",2026,8.73952615715823
"LA","NG-CC",2028,10.6637850508247
"LA","NG-CC",2030,18.4367269702747
"LA","NG-CC",2032,20.6854843202243
"LA","NG-CC",2034,20.6854843202243
"LA","NG-CC",2036,20.6854843202243
"LA","NG-CC",2038,20.0948104773826
"LA","NG-CC",2040,20.0948104773826
"LA","NG-CC",2042,19.7916104773826
"LA","NG-CC",2044,19.7916104773826
"LA","NG-CC",2046,19.7916104773826
"LA","NG-CC",2048,19.7916104773826
"LA","NG-CC",2050,19.7916104773826
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.116773
"LA","NG-CT",2018,2.113073
"LA","NG-CT",2020,2.111273
"LA","NG-CT",2022,2.111273
"LA","NG-CT",2024,2.111273
"LA","NG-CT",2026,2.097873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,2.089873
"LA","NG-CT",2040,2.089873
"LA","NG-CT",2042,1.989873
"LA","NG-CT",2044,1.989873
"LA","NG-CT",2046,2.24590230415155
"LA","NG-CT",2048,2.24590230415155
"LA","NG-CT",2050,2.24590230415155
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.144993708293439
"LA","Biopower",2050,0.144993708293439
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0.00042
"LA","Land-based Wind",2032,0.00042
"LA","Land-based Wind",2034,0.00042
"LA","Land-based Wind",2036,0.00042
"LA","Land-based Wind",2038,0.00042
"LA","Land-based Wind",2040,0.00042
"LA","Land-based Wind",2042,0.00042
"LA","Land-based Wind",2044,0.58086
"LA","Land-based Wind",2046,1.75422
"LA","Land-based Wind",2048,4.113765
"LA","Land-based Wind",2050,6.53418
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0028
"LA","Utility PV",2018,0.0028
"LA","Utility PV",2020,0.0028
"LA","Utility PV",2022,0.0028
"LA","Utility PV",2024,0.0028
"LA","Utility PV",2026,0.0028
"LA","Utility PV",2028,0.0028
"LA","Utility PV",2030,0.0028
"LA","Utility PV",2032,0.0028
"LA","Utility PV",2034,1.265806
"LA","Utility PV",2036,1.265806
"LA","Utility PV",2038,2.28375509090909
"LA","Utility PV",2040,3.74960178181818
"LA","Utility PV",2042,7.83321138181818
"LA","Utility PV",2044,8.13831790909091
"LA","Utility PV",2046,11.1328325279197
"LA","Utility PV",2048,13.4232179824651
"LA","Utility PV",2050,16.4950264058513
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0696018181818182
"LA","Rooftop PV",2020,0.0759463636363636
"LA","Rooftop PV",2022,0.0778290909090909
"LA","Rooftop PV",2024,0.0817745454545454
"LA","Rooftop PV",2026,0.10153
"LA","Rooftop PV",2028,0.162290909090909
"LA","Rooftop PV",2030,0.275538181818182
"LA","Rooftop PV",2032,0.379550909090909
"LA","Rooftop PV",2034,0.451220909090909
"LA","Rooftop PV",2036,0.505299090909091
"LA","Rooftop PV",2038,0.569477272727273
"LA","Rooftop PV",2040,0.652448181818182
"LA","Rooftop PV",2042,0.743091818181818
"LA","Rooftop PV",2044,0.824883636363636
"LA","Rooftop PV",2046,0.926527272727273
"LA","Rooftop PV",2048,1.02783545454545
"LA","Rooftop PV",2050,1.16387363636364
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.00053571463861406
"LA","Storage",2034,0.00638064848341949
"LA","Storage",2036,0.00638064848341949
"LA","Storage",2038,0.00741896978390984
"LA","Storage",2040,0.0164057394485361
"LA","Storage",2042,0.0501763284856693
"LA","Storage",2044,0.0501763284856693
"LA","Storage",2046,0.113672794803342
"LA","Storage",2048,0.188253298035319
"LA","Storage",2050,1.56294453669729
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
