"gid","tech","time","value"
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0254665998183167
"ID","Biopower",2020,0.0254665998183167
"ID","Biopower",2022,0.0254665998183167
"ID","Biopower",2024,0.0254665998183167
"ID","Biopower",2026,0.0254665998183167
"ID","Biopower",2028,0.0254665998183167
"ID","Biopower",2030,0.0254665998183167
"ID","Biopower",2032,0.0254665998183167
"ID","Biopower",2034,0.0254665998183167
"ID","Biopower",2036,0.0254665998183167
"ID","Biopower",2038,0.0254665998183167
"ID","Biopower",2040,0.0254665998183167
"ID","Biopower",2042,0.0254665998183167
"ID","Biopower",2044,0.0254665998183167
"ID","Biopower",2046,0.0254665998183167
"ID","Biopower",2048,0.0267062539142865
"ID","Biopower",2050,0.0267062539142865
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.247684
"ID","Land-based Wind",2024,1.247684
"ID","Land-based Wind",2026,1.247684
"ID","Land-based Wind",2028,1.24959144769874
"ID","Land-based Wind",2030,1.27688014860052
"ID","Land-based Wind",2032,1.32886089526971
"ID","Land-based Wind",2034,1.355984
"ID","Land-based Wind",2036,1.128704
"ID","Land-based Wind",2038,1.16533159110067
"ID","Land-based Wind",2040,1.415684
"ID","Land-based Wind",2042,1.415684
"ID","Land-based Wind",2044,1.42364056484496
"ID","Land-based Wind",2046,1.42364056484496
"ID","Land-based Wind",2048,1.443104
"ID","Land-based Wind",2050,1.490624
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,1.74442927272727
"ID","Utility PV",2020,3.20020267272727
"ID","Utility PV",2022,3.20020267272727
"ID","Utility PV",2024,3.20020267272727
"ID","Utility PV",2026,3.20020267272727
"ID","Utility PV",2028,3.20020267272727
"ID","Utility PV",2030,3.20020267272727
"ID","Utility PV",2032,3.20020267272727
"ID","Utility PV",2034,3.20020267272727
"ID","Utility PV",2036,3.20020267272727
"ID","Utility PV",2038,3.20020267272727
"ID","Utility PV",2040,3.20020267272727
"ID","Utility PV",2042,3.20020267272727
"ID","Utility PV",2044,3.20020267272727
"ID","Utility PV",2046,3.20020267272727
"ID","Utility PV",2048,1.80564776363636
"ID","Utility PV",2050,1.54922172727273
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116736363636364
"ID","Rooftop PV",2018,0.0118645454545455
"ID","Rooftop PV",2020,0.0124318181818182
"ID","Rooftop PV",2022,0.0131872727272727
"ID","Rooftop PV",2024,0.0144481818181818
"ID","Rooftop PV",2026,0.0166036363636364
"ID","Rooftop PV",2028,0.0200390909090909
"ID","Rooftop PV",2030,0.0253509090909091
"ID","Rooftop PV",2032,0.0320072727272727
"ID","Rooftop PV",2034,0.0405818181818182
"ID","Rooftop PV",2036,0.0492372727272727
"ID","Rooftop PV",2038,0.05886
"ID","Rooftop PV",2040,0.0672872727272727
"ID","Rooftop PV",2042,0.0741945454545454
"ID","Rooftop PV",2044,0.0838045454545454
"ID","Rooftop PV",2046,0.0967509090909091
"ID","Rooftop PV",2048,0.112792727272727
"ID","Rooftop PV",2050,0.132992727272727
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,2.25680112034277e-09
"ID","Storage",2022,0.00403401883336612
"ID","Storage",2024,0.00502237849938355
"ID","Storage",2026,0.00502237849938355
"ID","Storage",2028,0.00502237849938355
"ID","Storage",2030,0.0052503837448427
"ID","Storage",2032,0.00726081248333507
"ID","Storage",2034,0.0106381965701428
"ID","Storage",2036,0.0111703644898122
"ID","Storage",2038,0.0111703644898122
"ID","Storage",2040,0.0172366705001437
"ID","Storage",2042,0.0213188921709548
"ID","Storage",2044,0.0213188921709548
"ID","Storage",2046,0.0435570272846902
"ID","Storage",2048,0.045182139348058
"ID","Storage",2050,0.0779584809197911
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,9.78509
"IL","Coal",2034,9.16609
"IL","Coal",2036,8.18734
"IL","Coal",2038,7.67143
"IL","Coal",2040,7.11869
"IL","Coal",2042,6.15316
"IL","Coal",2044,5.53363
"IL","Coal",2046,4.9141
"IL","Coal",2048,3.42658
"IL","Coal",2050,3.41465
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,9.967953
"IL","NG-CT",2040,9.967953
"IL","NG-CT",2042,9.96880898056935
"IL","NG-CT",2044,10.0337517763647
"IL","NG-CT",2046,10.1099429696707
"IL","NG-CT",2048,11.5061022758872
"IL","NG-CT",2050,11.5061022758872
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.978149520656
"IL","Land-based Wind",2022,4.978149520656
"IL","Land-based Wind",2024,4.978149520656
"IL","Land-based Wind",2026,4.978149520656
"IL","Land-based Wind",2028,4.9715868947018
"IL","Land-based Wind",2030,4.9698868947018
"IL","Land-based Wind",2032,5.76180925417493
"IL","Land-based Wind",2034,7.34160246199404
"IL","Land-based Wind",2036,7.93101169479008
"IL","Land-based Wind",2038,8.77674673270448
"IL","Land-based Wind",2040,9.89709982128733
"IL","Land-based Wind",2042,12.6870616738906
"IL","Land-based Wind",2044,14.1793081405716
"IL","Land-based Wind",2046,16.2258481405716
"IL","Land-based Wind",2048,22.0358972545759
"IL","Land-based Wind",2050,22.7522972545759
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0308627272727273
"IL","Utility PV",2014,0.0311627272727273
"IL","Utility PV",2016,0.0578627272727273
"IL","Utility PV",2018,0.0637697272727273
"IL","Utility PV",2020,1.1620842854243
"IL","Utility PV",2022,1.17358497412639
"IL","Utility PV",2024,1.77369188505752
"IL","Utility PV",2026,1.79082893119112
"IL","Utility PV",2028,1.79765465716367
"IL","Utility PV",2030,3.29785720837511
"IL","Utility PV",2032,4.8687662992842
"IL","Utility PV",2034,4.8687662992842
"IL","Utility PV",2036,4.8687662992842
"IL","Utility PV",2038,4.8687662992842
"IL","Utility PV",2040,4.8687662992842
"IL","Utility PV",2042,4.8461662992842
"IL","Utility PV",2044,4.8458662992842
"IL","Utility PV",2046,4.8191662992842
"IL","Utility PV",2048,4.8675662992842
"IL","Utility PV",2050,3.76925174113262
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286518181818182
"IL","Rooftop PV",2018,0.0371190909090909
"IL","Rooftop PV",2020,0.05157
"IL","Rooftop PV",2022,0.0699518181818182
"IL","Rooftop PV",2024,0.0962536363636363
"IL","Rooftop PV",2026,0.133397272727273
"IL","Rooftop PV",2028,0.186603636363636
"IL","Rooftop PV",2030,0.262832727272727
"IL","Rooftop PV",2032,0.372035454545455
"IL","Rooftop PV",2034,0.525241818181818
"IL","Rooftop PV",2036,0.744217272727273
"IL","Rooftop PV",2038,0.822968181818182
"IL","Rooftop PV",2040,0.926560909090909
"IL","Rooftop PV",2042,1.05418363636364
"IL","Rooftop PV",2044,1.20611272727273
"IL","Rooftop PV",2046,1.38382454545455
"IL","Rooftop PV",2048,1.59708818181818
"IL","Rooftop PV",2050,1.84169909090909
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0.00313051767192796
"IL","Storage",2036,0.018958586889262
"IL","Storage",2038,0.018958586889262
"IL","Storage",2040,0.018958586889262
"IL","Storage",2042,0.018958586889262
"IL","Storage",2044,0.018958586889262
"IL","Storage",2046,0.0986718634838712
"IL","Storage",2048,0.255068365388021
"IL","Storage",2050,0.648429790605284
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.00918
"IN","Coal",2044,11.47665
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.7379
"IN","NG-CC",2034,3.7379
"IN","NG-CC",2036,3.7379
"IN","NG-CC",2038,3.7379
"IN","NG-CC",2040,3.7379
"IN","NG-CC",2042,3.7379
"IN","NG-CC",2044,3.7379
"IN","NG-CC",2046,3.7379
"IN","NG-CC",2048,3.7379
"IN","NG-CC",2050,3.7379
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,4.04116763634352
"IN","NG-CT",2038,4.78644731220247
"IN","NG-CT",2040,4.78686610239812
"IN","NG-CT",2042,5.87608171546537
"IN","NG-CT",2044,7.04155149559923
"IN","NG-CT",2046,8.49831910059616
"IN","NG-CT",2048,9.25044451119387
"IN","NG-CT",2050,11.0377250025315
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.078712
"IN","Biopower",2026,0.078712
"IN","Biopower",2028,0.078712
"IN","Biopower",2030,0.078712
"IN","Biopower",2032,0.078712
"IN","Biopower",2034,0.078712
"IN","Biopower",2036,0.078712
"IN","Biopower",2038,0.078712
"IN","Biopower",2040,0.078712
"IN","Biopower",2042,0.078712
"IN","Biopower",2044,0.078712
"IN","Biopower",2046,0.078712
"IN","Biopower",2048,0.078712
"IN","Biopower",2050,0.072312
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,3.55312
"IN","Land-based Wind",2022,3.65542
"IN","Land-based Wind",2024,3.65542
"IN","Land-based Wind",2026,3.65542
"IN","Land-based Wind",2028,3.70288
"IN","Land-based Wind",2030,4.0132
"IN","Land-based Wind",2032,5.69240032
"IN","Land-based Wind",2034,7.65103703983784
"IN","Land-based Wind",2036,8.3359662744117
"IN","Land-based Wind",2038,8.39180469720737
"IN","Land-based Wind",2040,8.47830272851675
"IN","Land-based Wind",2042,10.3215892193778
"IN","Land-based Wind",2044,13.1231500433353
"IN","Land-based Wind",2046,15.0613368
"IN","Land-based Wind",2048,15.6932054550425
"IN","Land-based Wind",2050,15.6932054550425
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.208679
"IN","Utility PV",2020,0.208679
"IN","Utility PV",2022,0.208679
"IN","Utility PV",2024,0.208679
"IN","Utility PV",2026,0.208679
"IN","Utility PV",2028,0.208679
"IN","Utility PV",2030,2.66322445454545
"IN","Utility PV",2032,6.78127970644698
"IN","Utility PV",2034,6.78127970644698
"IN","Utility PV",2036,6.78127970644698
"IN","Utility PV",2038,6.78127970644698
"IN","Utility PV",2040,6.78127970644698
"IN","Utility PV",2042,6.77807970644698
"IN","Utility PV",2044,6.69726770644698
"IN","Utility PV",2046,6.68696770644698
"IN","Utility PV",2048,6.68926516099243
"IN","Utility PV",2050,6.68926516099243
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0181627272727273
"IN","Rooftop PV",2020,0.0232963636363636
"IN","Rooftop PV",2022,0.0317654545454545
"IN","Rooftop PV",2024,0.0469790909090909
"IN","Rooftop PV",2026,0.0754954545454545
"IN","Rooftop PV",2028,0.126551818181818
"IN","Rooftop PV",2030,0.210595454545455
"IN","Rooftop PV",2032,0.338770909090909
"IN","Rooftop PV",2034,0.515302727272727
"IN","Rooftop PV",2036,0.559369090909091
"IN","Rooftop PV",2038,0.616822727272727
"IN","Rooftop PV",2040,0.684091818181818
"IN","Rooftop PV",2042,0.755995454545454
"IN","Rooftop PV",2044,0.830366363636364
"IN","Rooftop PV",2046,0.911863636363636
"IN","Rooftop PV",2048,1.00603363636364
"IN","Rooftop PV",2050,1.11079454545455
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0.0289742967880652
"IN","Storage",2036,0.0408457973295235
"IN","Storage",2038,0.0408457973295235
"IN","Storage",2040,0.0408457973295235
"IN","Storage",2042,0.0408457973295235
"IN","Storage",2044,0.0441476857907194
"IN","Storage",2046,0.370635856147215
"IN","Storage",2048,0.403787045150996
"IN","Storage",2050,0.464233221865438
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
