"gid","tech","time","value"
"NM","Storage",2050,0.0863118270786458
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00107619302538027
"NM","Curtailment",2014,-0.00113237785753882
"NM","Curtailment",2016,-0.0572345048723493
"NM","Curtailment",2018,-0.17091841743618
"NM","Curtailment",2020,-0.235222898020278
"NM","Curtailment",2022,-0.351135559398721
"NM","Curtailment",2024,-0.308032327898571
"NM","Curtailment",2026,-0.311486502409259
"NM","Curtailment",2028,-0.235299842280041
"NM","Curtailment",2030,-0.130903856008064
"NM","Curtailment",2032,-0.117203143328435
"NM","Curtailment",2034,-0.0774775626345737
"NM","Curtailment",2036,-0.0427718639451125
"NM","Curtailment",2038,-0.0286964945535805
"NM","Curtailment",2040,-0.0404411095966827
"NM","Curtailment",2042,-0.048418335241154
"NM","Curtailment",2044,-0.111663067496691
"NM","Curtailment",2046,-0.154459476088741
"NM","Curtailment",2048,-0.213570040437871
"NM","Curtailment",2050,-0.36743903802586
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.09946898873211
"NV","Coal",2018,5.47855078348013
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,6.99078989706202
"NV","NG-CC",2012,13.9448430867879
"NV","NG-CC",2014,9.6603463385707
"NV","NG-CC",2016,12.879118585819
"NV","NG-CC",2018,9.5829302963673
"NV","NG-CC",2020,7.86887179678605
"NV","NG-CC",2022,8.18041940805035
"NV","NG-CC",2024,11.2692143810743
"NV","NG-CC",2026,12.6725432062978
"NV","NG-CC",2028,17.7589948961372
"NV","NG-CC",2030,18.4490848203498
"NV","NG-CC",2032,18.8403021675065
"NV","NG-CC",2034,21.0775330364587
"NV","NG-CC",2036,23.1171521446254
"NV","NG-CC",2038,24.2726488645697
"NV","NG-CC",2040,25.3455541965953
"NV","NG-CC",2042,23.7026523304687
"NV","NG-CC",2044,25.3729459505292
"NV","NG-CC",2046,22.6686137540029
"NV","NG-CC",2048,18.8900395370887
"NV","NG-CC",2050,17.1352304958883
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.0664914849177792
"NV","NG-CT",2014,0.0110935088083957
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.2615228972103
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,4.2621350265936
"NV","Geothermal",2024,4.2621350265936
"NV","Geothermal",2026,4.2621350265936
"NV","Geothermal",2028,4.2621350265936
"NV","Geothermal",2030,4.2621350265936
"NV","Geothermal",2032,4.2621350265936
"NV","Geothermal",2034,4.2621350265936
"NV","Geothermal",2036,4.2621350265936
"NV","Geothermal",2038,4.2621350265936
"NV","Geothermal",2040,4.2621350265936
"NV","Geothermal",2042,4.2621350265936
"NV","Geothermal",2044,4.2621350265936
"NV","Geothermal",2046,3.90492805146561
"NV","Geothermal",2048,3.8397693141132
"NV","Geothermal",2050,3.8400947938176
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398952543835134
"NV","Land-based Wind",2018,0.398950154970694
"NV","Land-based Wind",2020,0.405490298432816
"NV","Land-based Wind",2022,0.40940659325149
"NV","Land-based Wind",2024,0.409290068794876
"NV","Land-based Wind",2026,0.408501540759185
"NV","Land-based Wind",2028,0.406955543501929
"NV","Land-based Wind",2030,0.406765563001604
"NV","Land-based Wind",2032,0.405642347916517
"NV","Land-based Wind",2034,0.405823611216009
"NV","Land-based Wind",2036,0.102110536700563
"NV","Land-based Wind",2038,0.116275705850465
"NV","Land-based Wind",2040,0.12998588707657
"NV","Land-based Wind",2042,0.492852590978662
"NV","Land-based Wind",2044,0.636601397720059
"NV","Land-based Wind",2046,1.00017246942149
"NV","Land-based Wind",2048,1.13864863687592
"NV","Land-based Wind",2050,1.397580129036
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159287337330923
"NV","CSP",2014,0.159231937345776
"NV","CSP",2016,0.581951050795571
"NV","CSP",2018,0.581608026922697
"NV","CSP",2020,0.581311751232646
"NV","CSP",2022,0.578201526709081
"NV","CSP",2024,0.578571538656022
"NV","CSP",2026,0.578877464832805
"NV","CSP",2028,0.577424895148303
"NV","CSP",2030,0.576564312305977
"NV","CSP",2032,0.57443631860104
"NV","CSP",2034,0.574958091033285
"NV","CSP",2036,0.576267085291414
"NV","CSP",2038,0.575396933173336
"NV","CSP",2040,0.576029739626717
"NV","CSP",2042,0.575168818150198
"NV","CSP",2044,0.574476186197702
"NV","CSP",2046,0.148077869252957
"NV","CSP",2048,0.15091409818844
"NV","CSP",2050,0.149182909392933
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.476578362291061
"NV","Utility PV",2014,1.08432950533945
"NV","Utility PV",2016,2.7371437768253
"NV","Utility PV",2018,5.11792964385285
"NV","Utility PV",2020,5.05970851518979
"NV","Utility PV",2022,4.91929950833041
"NV","Utility PV",2024,4.88279585840697
"NV","Utility PV",2026,4.87780761739895
"NV","Utility PV",2028,4.78721283033646
"NV","Utility PV",2030,4.71663067423576
"NV","Utility PV",2032,4.60438355530608
"NV","Utility PV",2034,4.5730693981147
"NV","Utility PV",2036,4.56393952040613
"NV","Utility PV",2038,4.4944707680571
"NV","Utility PV",2040,5.79614078374083
"NV","Utility PV",2042,5.38808585156932
"NV","Utility PV",2044,6.69908017122454
"NV","Utility PV",2046,8.24484827679723
"NV","Utility PV",2048,7.51458558597105
"NV","Utility PV",2050,9.91873234458263
"NV","Rooftop PV",2010,0.000666756915950929
"NV","Rooftop PV",2012,0.0309906353335031
"NV","Rooftop PV",2014,0.0580446552989703
"NV","Rooftop PV",2016,0.176567750514058
"NV","Rooftop PV",2018,0.432068250976019
"NV","Rooftop PV",2020,0.434352289262575
"NV","Rooftop PV",2022,0.423734288338639
"NV","Rooftop PV",2024,0.420353873827334
"NV","Rooftop PV",2026,0.416476393410442
"NV","Rooftop PV",2028,0.411622264018026
"NV","Rooftop PV",2030,0.413326958442981
"NV","Rooftop PV",2032,0.410665771036601
"NV","Rooftop PV",2034,0.414128605301244
"NV","Rooftop PV",2036,0.428075152320711
"NV","Rooftop PV",2038,0.443676144670047
"NV","Rooftop PV",2040,0.460292561618783
"NV","Rooftop PV",2042,0.485695758218801
"NV","Rooftop PV",2044,0.517552115197884
"NV","Rooftop PV",2046,0.581266553476032
"NV","Rooftop PV",2048,0.661008785761827
"NV","Rooftop PV",2050,0.754918970206929
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,0
"NV","Storage",2048,-1.63309943411214e-06
"NV","Storage",2050,-0.000895640951158724
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000302060543981673
"NV","Curtailment",2014,-0.000947272612471529
"NV","Curtailment",2016,-0.00272976956935821
"NV","Curtailment",2018,-0.0153535613899569
"NV","Curtailment",2020,-0.0236118434401421
"NV","Curtailment",2022,-0.123061629102867
"NV","Curtailment",2024,-0.108340069570949
"NV","Curtailment",2026,-0.100491946839574
"NV","Curtailment",2028,-0.148519055767319
"NV","Curtailment",2030,-0.172964016037365
"NV","Curtailment",2032,-0.245029494862463
"NV","Curtailment",2034,-0.226558808102
"NV","Curtailment",2036,-0.179860351366838
"NV","Curtailment",2038,-0.205395348931676
"NV","Curtailment",2040,-0.232911158733355
"NV","Curtailment",2042,-0.220830366082872
"NV","Curtailment",2044,-0.292343861537612
"NV","Curtailment",2046,-0.477812098757439
"NV","Curtailment",2048,-0.319611837341128
"NV","Curtailment",2050,-0.527785366661852
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,29.0351504295705
"NY","Nuclear",2022,20.8091824551705
"NY","Nuclear",2024,20.8091824551705
"NY","Nuclear",2026,20.8091824551705
"NY","Nuclear",2028,20.8091824551705
"NY","Nuclear",2030,15.8653804455705
"NY","Nuclear",2032,15.8653804455705
"NY","Nuclear",2034,15.8653804455705
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,9.13188100237046
"NY","Nuclear",2040,9.13188100237046
"NY","Nuclear",2042,9.13188100237046
"NY","Nuclear",2044,9.13188100237046
"NY","Nuclear",2046,9.13188100237046
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,4.42799512446131
"NY","Coal",2010,12.8504674904247
"NY","Coal",2012,8.7706977175193
"NY","Coal",2014,7.96127789714286
"NY","Coal",2016,1.00832797333333
"NY","Coal",2018,1.03160988782431
"NY","Coal",2020,2.80615495926103
"NY","Coal",2022,3.10846638189011
"NY","Coal",2024,3.46057766813187
"NY","Coal",2026,3.13794966989011
"NY","Coal",2028,2.67571406989011
"NY","Coal",2030,2.08105215824176
"NY","Coal",2032,2.79371602989011
"NY","Coal",2034,2.79371602989011
"NY","Coal",2036,2.79371602989011
"NY","Coal",2038,2.81890977021926
"NY","Coal",2040,3.07102775286755
"NY","Coal",2042,3.71200404899634
"NY","Coal",2044,3.71200404899634
"NY","Coal",2046,5.05912811243756
"NY","Coal",2048,3.73977548004681
"NY","Coal",2050,4.46448388905339
"NY","Oil-Gas-Steam",2010,8.05421180974014
"NY","Oil-Gas-Steam",2012,2.12302424513672
"NY","Oil-Gas-Steam",2014,4.72663533059512
"NY","Oil-Gas-Steam",2016,2.75119757572847
"NY","Oil-Gas-Steam",2018,2.91034550009956
"NY","Oil-Gas-Steam",2020,4.79140645821697
"NY","Oil-Gas-Steam",2022,3.31577843201568
"NY","Oil-Gas-Steam",2024,1.87814402843078
"NY","Oil-Gas-Steam",2026,3.07794239766019
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,41.5358670693491
"NY","NG-CC",2012,52.4206315613144
"NY","NG-CC",2014,52.8391536295694
"NY","NG-CC",2016,59.8117748466497
"NY","NG-CC",2018,60.9145609532869
"NY","NG-CC",2020,60.1882038348241
"NY","NG-CC",2022,54.7550789921144
"NY","NG-CC",2024,53.9773950856462
"NY","NG-CC",2026,55.353546704885
"NY","NG-CC",2028,64.0474529585531
"NY","NG-CC",2030,68.9870896428935
"NY","NG-CC",2032,70.8835041142394
"NY","NG-CC",2034,71.0020190297122
"NY","NG-CC",2036,74.5447358641175
"NY","NG-CC",2038,74.6989784163019
"NY","NG-CC",2040,76.1618287537415
"NY","NG-CC",2042,75.8533427442286
"NY","NG-CC",2044,74.412308703845
"NY","NG-CC",2046,84.9602233830056
"NY","NG-CC",2048,86.3872045870622
"NY","NG-CC",2050,79.0720647912635
"NY","NG-CT",2010,0.218317958110722
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.206877228962178
"NY","NG-CT",2016,0.187787363751565
"NY","NG-CT",2018,0.163587803751565
"NY","NG-CT",2020,0.17892561494713
"NY","NG-CT",2022,0.176650982153577
"NY","NG-CT",2024,0.160516618171365
"NY","NG-CT",2026,0.139840006353945
"NY","NG-CT",2028,0.11614080676921
"NY","NG-CT",2030,0.0819315583211161
"NY","NG-CT",2032,0.110117315507993
"NY","NG-CT",2034,0.177625637386299
"NY","NG-CT",2036,0.239941309669311
"NY","NG-CT",2038,0.242283072453837
"NY","NG-CT",2040,0.260583538984108
"NY","NG-CT",2042,0.23915284905142
"NY","NG-CT",2044,0.256896350657523
"NY","NG-CT",2046,0.821880467880592
"NY","NG-CT",2048,1.64563951003643
"NY","NG-CT",2050,2.76139145843191
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1903101227972
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.2044811953809
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7493190572074
"NY","Hydro",2046,28.7493190572074
"NY","Hydro",2048,28.7684456582406
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,12.9163220224407
"NY","Imports",2018,1.16144322967351
"NY","Imports",2020,1.65821413509568
"NY","Imports",2022,1.8732886079155
"NY","Imports",2024,1.9628758963739
"NY","Imports",2026,1.05057070579192
"NY","Imports",2028,0.570058505037328
"NY","Imports",2030,0.581826682961073
"NY","Imports",2032,0.862840886373977
"NY","Imports",2034,0.677220597221293
"NY","Imports",2036,0.535375028322843
"NY","Imports",2038,0.682695242048782
"NY","Imports",2040,0.501021845165766
"NY","Imports",2042,0.757104333394862
"NY","Imports",2044,1.45282208065646
"NY","Imports",2046,1.43844235262572
"NY","Imports",2048,2.01001558616404
"NY","Imports",2050,2.16157177225785
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.46893557117361
"NY","Biopower",2014,2.589621655104
"NY","Biopower",2016,2.452818592224
"NY","Biopower",2018,2.526052192224
"NY","Biopower",2020,2.526052192224
"NY","Biopower",2022,2.526052192224
"NY","Biopower",2024,2.526052192224
"NY","Biopower",2026,2.526052192224
"NY","Biopower",2028,2.526052192224
"NY","Biopower",2030,2.526052192224
"NY","Biopower",2032,2.526052192224
"NY","Biopower",2034,2.526052192224
"NY","Biopower",2036,2.526052192224
"NY","Biopower",2038,2.526052192224
"NY","Biopower",2040,2.526052192224
"NY","Biopower",2042,2.526052192224
"NY","Biopower",2044,2.512778602224
"NY","Biopower",2046,2.498131882224
"NY","Biopower",2048,2.498131882224
"NY","Biopower",2050,2.494927912224
"NY","Land-based Wind",2010,3.35554824532754
"NY","Land-based Wind",2012,4.09787536880907
"NY","Land-based Wind",2014,4.59193848655592
"NY","Land-based Wind",2016,4.92226238019197
"NY","Land-based Wind",2018,5.17291991170721
"NY","Land-based Wind",2020,6.25504791470999
"NY","Land-based Wind",2022,7.15576814677287
"NY","Land-based Wind",2024,7.13851635396735
"NY","Land-based Wind",2026,9.86550464148187
"NY","Land-based Wind",2028,14.3159703701189
"NY","Land-based Wind",2030,19.9064679781704
"NY","Land-based Wind",2032,20.5443463981555
"NY","Land-based Wind",2034,21.0935598185777
"NY","Land-based Wind",2036,21.3458469396125
"NY","Land-based Wind",2038,22.5541450866647
"NY","Land-based Wind",2040,22.6390077571633
"NY","Land-based Wind",2042,22.5550636032323
"NY","Land-based Wind",2044,22.4641394824873
"NY","Land-based Wind",2046,22.4152939011861
"NY","Land-based Wind",2048,23.0072697027347
"NY","Land-based Wind",2050,23.4961482561335
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000817426950898719
"NY","Utility PV",2012,0.0357052974311856
"NY","Utility PV",2014,0.124792102549897
"NY","Utility PV",2016,0.243950368962441
"NY","Utility PV",2018,0.516388245981727
"NY","Utility PV",2020,1.88720403161585
"NY","Utility PV",2022,5.73523202662627
"NY","Utility PV",2024,10.7327946753066
"NY","Utility PV",2026,13.101633182414
"NY","Utility PV",2028,13.4667652108105
"NY","Utility PV",2030,13.3317539520062
"NY","Utility PV",2032,13.2005266710503
"NY","Utility PV",2034,13.069292449926
"NY","Utility PV",2036,12.9386588183725
"NY","Utility PV",2038,12.8315289349309
"NY","Utility PV",2040,13.0711652742219
"NY","Utility PV",2042,12.8710281701652
"NY","Utility PV",2044,12.6554448366969
"NY","Utility PV",2046,12.4013467637365
"NY","Utility PV",2048,12.3148001045859
"NY","Utility PV",2050,15.3432148068608
"NY","Rooftop PV",2010,0.00553473046635868
"NY","Rooftop PV",2012,0.0621046034236975
"NY","Rooftop PV",2014,0.169435812680831
"NY","Rooftop PV",2016,0.434140957198067
"NY","Rooftop PV",2018,2.05839564151132
"NY","Rooftop PV",2020,3.59055453496642
"NY","Rooftop PV",2022,3.77394308428592
"NY","Rooftop PV",2024,3.88661536988342
"NY","Rooftop PV",2026,3.99487140411166
