"gid","time","tech","value"
"NE",2012,"NG-CC",0.00214725700422319
"NE",2012,"Biopower",0.000780878825510361
"NE",2012,"Hydro",0.0382518450039845
"NE",2012,"NG-CT",0.00103919780009605
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273835012665597
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.001142186668544
"NE",2014,"Nuclear",0.224176728180526
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",2.61864074001249e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0559345081298562
"NE",2014,"Coal",0.690496135461183
"NE",2014,"NG-CC",0.00035946994932187
"NE",2014,"Rooftop PV",0.000481283936608593
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.154510708824548
"NE",2016,"Coal",0.68668761146555
"NE",2016,"Utility PV",0.000123235738783954
"NE",2016,"NG-CC",0.00588171495481039
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000825493598942193
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0299905803746928
"NE",2016,"NG-CT",0.0014427899537757
"NE",2016,"Biopower",0.00132192816403335
"NE",2016,"Land-based Wind",0.119215936924864
"NE",2018,"Hydro",0.0297469241593517
"NE",2018,"Biopower",0.0013114235489554
"NE",2018,"Nuclear",0.153255398187958
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00211350388353948
"NE",2018,"Utility PV",0.000270472671811878
"NE",2018,"NG-CC",0.000693862860202132
"NE",2018,"Land-based Wind",0.136920481253033
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",4.48927796277744e-05
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.675643040655521
"NE",2018,"CSP",0
"NE",2020,"NG-CT",4.58213053063989e-05
"NE",2020,"Utility PV",0.000272608133226724
"NE",2020,"Coal",0.671499213885987
"NE",2020,"Rooftop PV",0.00221116677437038
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0303621853031496
"NE",2020,"NG-CC",0.000762400105448035
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00133854771494371
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.156425207983324
"NE",2020,"Land-based Wind",0.137082848794244
"NE",2022,"NG-CC",0.00127652781160368
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00254199197457379
"NE",2022,"Coal",0.664408244307491
"NE",2022,"Nuclear",0.159924383031233
"NE",2022,"NG-CT",4.68463112517823e-05
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00136847651764633
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.000275621186003658
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.139116532507328
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0310413763528689
"NE",2024,"Coal",0.661462137589761
"NE",2024,"Utility PV",0.000275538388620644
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00310623314153876
"NE",2024,"Biopower",0.00138339401763588
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",4.73577403988866e-05
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00142392761324497
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.139250846451889
"NE",2024,"Hydro",0.0313802603377309
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.16167030471918
"NE",2026,"Coal",0.658403476232847
"NE",2026,"Biopower",0.00139434868088172
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00453417126517529
"NE",2026,"NG-CT",4.77335571931302e-05
"NE",2026,"Land-based Wind",0.139628336905341
"NE",2026,"Utility PV",0.000273300009966525
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.031629284652306
"NE",2026,"NG-CC",0.00113607702952697
"NE",2026,"Nuclear",0.162953271666762
"NE",2028,"Utility PV",0.000267558944999307
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00139656910608223
"NE",2028,"Rooftop PV",0.00688764841811987
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.139674934319836
"NE",2028,"Coal",0.65578746655701
"NE",2028,"Imports",0
"NE",2028,"NG-CT",4.78078980245728e-05
"NE",2028,"Nuclear",0.163207057104395
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0316785444908191
"NE",2028,"NG-CC",0.00105241316071345
"NE",2030,"Utility PV",0.000268280350768606
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00140686395790077
"NE",2030,"Land-based Wind",0.13776920069203
"NE",2030,"Rooftop PV",0.0082101244398447
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.164270292802179
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0318849188961546
"NE",2030,"Coal",0.65507003774208
"NE",2030,"NG-CC",0.00112028111904239
"NE",2032,"Utility PV",0.000243784722104009
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00135802792293694
"NE",2032,"Rooftop PV",0.00924337778911517
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.130802264626293
"NE",2032,"Nuclear",0.158564722151767
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0.000383236212897784
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.667037738235889
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0307774657204076
"NE",2032,"NG-CC",0.00158938261858922
"NE",2034,"Utility PV",0.00531439400652795
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00155054709708192
"NE",2034,"Land-based Wind",0.150543586112628
"NE",2034,"NG-CC",0.00184261802061898
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0133907531717745
"NE",2034,"NG-CT",0.000489681545804349
"NE",2034,"Hydro",0.0351374031998788
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.791731016845685
"NE",2036,"Land-based Wind",0.185344124051977
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0.000506651128175349
"NE",2036,"Utility PV",0.00507724779741518
"NE",2036,"Hydro",0.0337941872307227
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00149126784622327
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0154445477932562
"NE",2036,"Coal",0.754625036986978
"NE",2036,"NG-CC",0.00371693716525277
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.000460505945469565
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0195092674310424
"NE",2038,"NG-CC",0.00362583129468085
"NE",2038,"Biopower",0.00143338154843585
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0324822802876759
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.225328786354885
"NE",2038,"Coal",0.712317918367516
"NE",2038,"Utility PV",0.00484202877029491
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0229148687114255
"NE",2040,"Land-based Wind",0.296274594976827
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.000989103475302014
"NE",2040,"Biopower",0.00131180329522081
"NE",2040,"Utility PV",0.00445707015324035
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0297273459377297
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00355999450642447
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.64076521894383
"NE",2042,"NG-CT",0.00150008502064928
"NE",2042,"Hydro",0.0262277379270848
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.391343509450786
"NE",2042,"Biopower",0.00115737602987162
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.00387724624283222
"NE",2042,"NG-CC",0.00372304986435091
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0238792454477275
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.548291750016697
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.0020889594747901
"NE",2044,"Hydro",0.0289312926984204
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.43651052149023
"NE",2044,"Rooftop PV",0.0274340589357839
"NE",2044,"Utility PV",0.00425475163489709
"NE",2044,"NG-CC",0.00412205220684348
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00127667878144749
"NE",2044,"Coal",0.495381684777587
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.00411613042442629
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.451371456270584
"NE",2046,"NG-CT",0.00288118380084037
"NE",2046,"CSP",0
"NE",2046,"Coal",0.476450605730229
"NE",2046,"NG-CC",0.00472546150342434
"NE",2046,"Biopower",0.0013447135563667
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0304731397023507
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0286373090117792
"NE",2048,"NG-CT",0.00288728935735799
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0297619957217877
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.497616136739145
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.00387365445232916
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00643138419006907
"NE",2048,"Biopower",0.00131332122964677
"NE",2048,"Rooftop PV",0.02820930672961
"NE",2048,"Land-based Wind",0.429906911580054
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0.00293242349716854
"NE",2050,"Coal",0.487128585908571
"NE",2050,"Utility PV",0.0039116149208185
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00132836488196788
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00553502078130142
"NE",2050,"Hydro",0.0301033487992664
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0290782085469216
"NE",2050,"Land-based Wind",0.439982432663985
"NH",2010,"Nuclear",0.445263169298348
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169533000628636
"NH",2010,"Biopower",0.0299567140622384
"NH",2010,"NG-CT",0.000144111778501253
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194535192468208
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.42066114123578
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680443154484
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0178879982227257
"NH",2012,"Nuclear",0.589296847533717
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.293365374204603
"NH",2012,"Biopower",0.0167887054761085
"NH",2012,"Hydro",0.0823039641325882
"NH",2012,"NG-CT",0.000357110430256907
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00622203431183136
"NH",2014,"Hydro",0.0719721059405575
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0356828434123077
"NH",2014,"Nuclear",0.530994102749438
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.00035789971386463
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0208225105078718
"NH",2014,"Coal",0.16477757414055
"NH",2014,"NG-CC",0.16903701276162
"NH",2014,"Rooftop PV",0.000133916461959339
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.572206805158445
"NH",2016,"Coal",0.00686462551915303
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.273079702339742
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00145272130465372
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.082770306354205
"NH",2016,"NG-CT",0.000385677827262496
"NH",2016,"Biopower",0.0389355506661212
"NH",2016,"Land-based Wind",0.0243046108304181
"NH",2018,"Hydro",0.0873917019477005
"NH",2018,"Biopower",0.0398705697396469
"NH",2018,"Nuclear",0.570468628239202
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00688744695966906
"NH",2018,"Utility PV",0.017271956162524
"NH",2018,"NG-CC",0.252959181416376
"NH",2018,"Land-based Wind",0.0247660092705773
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0.000384506264303845
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0166229781728122
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.0121938596321956
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0889364095042982
"NH",2020,"NG-CC",0.228915004489236
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.041457691051591
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.580552047845453
"NH",2020,"Land-based Wind",0.0313220093044146
"NH",2022,"NG-CC",0.282622629342153
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0183434776015432
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.531603968498636
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0393094379184182
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0157459160485229
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0309366557440446
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0814379148466819
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0154401864627309
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0238415997030766
"NH",2024,"Biopower",0.0400705180395328
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.274503722266545
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0385680675506985
"NH",2024,"Hydro",0.0807118016535473
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.526864104323869
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0400830902239411
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0299284913778089
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0378757522186925
"NH",2026,"Utility PV",0.0148437621855006
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0784546468082363
"NH",2026,"NG-CC",0.28668422943479
"NH",2026,"Nuclear",0.512130027751031
"NH",2028,"Utility PV",0.0145863817355052
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0409890487638409
"NH",2028,"Rooftop PV",0.0382248656350679
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0376120840310425
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.508922272158037
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0779632416602105
"NH",2028,"NG-CC",0.281702106016296
"NH",2030,"Utility PV",0.0151730532633786
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0447713443741804
"NH",2030,"Land-based Wind",0.0399748609560434
"NH",2030,"Rooftop PV",0.0416433005797033
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0.00226984261084606
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.542713466304194
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0831398102234858
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.230314321688168
"NH",2032,"Utility PV",0.0152106730786507
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0455265757061576
"NH",2032,"Rooftop PV",0.043514947631355
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0404230415177939
"NH",2032,"Nuclear",0.548756313653248
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0.00237379346637139
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0840655310927892
"NH",2032,"NG-CC",0.220129123853635
"NH",2034,"Utility PV",0.0157535235062771
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0469958469470903
"NH",2034,"Land-based Wind",0.0424460511668346
"NH",2034,"NG-CC",0.193026944729503
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0465559533139372
"NH",2034,"NG-CT",0.00206670132558145
"NH",2034,"Hydro",0.08676663211346
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.566388346897316
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0443781505165306
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0.00233573916535552
"NH",2036,"Utility PV",0.0154611940427739
"NH",2036,"Hydro",0.0883359294337898
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0475694026118318
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.576632281615097
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0473413700733141
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.177945932541307
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0.00226304886187313
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0489832771579681
"NH",2038,"NG-CC",0.167071818321959
"NH",2038,"Biopower",0.0482554976934002
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0893053715753605
"NH",2038,"Nuclear",0.582960529221375
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0455728402736284
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0155876168944353
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0478243345238518
"NH",2040,"Land-based Wind",0.0445202184243401
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0.00283675206455759
"NH",2040,"Biopower",0.0463770498962469
"NH",2040,"Utility PV",0.0149301669326579
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.085841059251053
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.197323953211338
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.560346465695955
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0.00231717018582341
"NH",2042,"Hydro",0.0807832317611004
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.0423263606934858
"NH",2042,"Biopower",0.0436444750665012
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0140892091935214
"NH",2042,"NG-CC",0.243742473030462
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0457666999483072
"NH",2042,"Nuclear",0.527330380120799
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0.00262198976575164
"NH",2044,"Hydro",0.0802241144408454
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.0427180987019652
"NH",2044,"Rooftop PV",0.0456324477901735
"NH",2044,"Utility PV",0.013801476769161
"NH",2044,"NG-CC",0.247978851456978
"NH",2044,"Nuclear",0.523680618374524
"NH",2044,"Biopower",0.0433424027006013
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0130508474341859
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.0488372460752303
"NH",2046,"NG-CT",0.00482061856425444
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.268704879056848
"NH",2046,"Biopower",0.0414959748817755
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.501371323049436
"NH",2046,"Hydro",0.0768064904187655
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0449126205195047
"NH",2048,"NG-CT",0.00382765515185718
"NH",2048,"Nuclear",0.500654936094611
"NH",2048,"Hydro",0.0766967450758383
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.00380924270500225
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.275969640820183
"NH",2048,"Biopower",0.0408261883255141
"NH",2048,"Rooftop PV",0.0464352998867675
"NH",2048,"Land-based Wind",0.0517802919402268
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0.047250717508961
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0248361182881413
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0671736498624856
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.567762610474732
"NH",2050,"Hydro",0.126128176873788
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0794250310265194
"NH",2050,"Land-based Wind",0.0874236959653723
"NJ",2010,"Nuclear",0.590761611539265
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110257316716084
"NJ",2010,"NG-CT",0.00345698025534974
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00171500680014725
"NJ",2010,"Land-based Wind",0.000358379623999715
"NJ",2010,"Coal",0.254277629197805
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.25321968148621e-05
"NJ",2010,"NG-CC",0.137906518631096
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.00045561008391383
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00520776205788015
"NJ",2012,"Land-based Wind",0.000352712261796375
"NJ",2012,"Nuclear",0.502294614952273
"NJ",2012,"Coal",0.108935947814817
"NJ",2012,"Rooftop PV",0.00645437560364827
"NJ",2012,"NG-CC",0.362461757103195
"NJ",2012,"Biopower",0.010216674741563
"NJ",2012,"Hydro",0.000271385257045714
"NJ",2012,"NG-CT",0.00380477020778095
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0.00632432488040144
"NJ",2014,"Hydro",0.000269745630593893
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00981055150135129
"NJ",2014,"Nuclear",0.49266311337135
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0114236584874786
"NJ",2014,"NG-CT",0.00308796932250902
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000358642981290231
"NJ",2014,"Coal",0.15361218340484
"NJ",2014,"NG-CC",0.313131406848019
"NJ",2014,"Rooftop PV",0.00931840357216661
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.369932041792401
"NJ",2016,"Coal",0.035318012770125
"NJ",2016,"Utility PV",0.0121630433836676
"NJ",2016,"NG-CC",0.563971894655443
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00930243593134602
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000260759258858
"NJ",2016,"NG-CT",0.00150974915446015
"NJ",2016,"Biopower",0.00727276436511719
"NJ",2016,"Land-based Wind",0.000269298688581147
"NJ",2018,"Hydro",0.000211735530242985
"NJ",2018,"Biopower",0.00590545710984302
"NJ",2018,"Nuclear",0.300383416358146
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0309235252640867
"NJ",2018,"Utility PV",0.058472456538329
"NJ",2018,"NG-CC",0.586556622134044
"NJ",2018,"Land-based Wind",0.000218669514824479
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00116270660022173
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0161654109502618
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.0016444718164954
"NJ",2020,"Utility PV",0.101929633339461
"NJ",2020,"Coal",0.0243970442527458
"NJ",2020,"Rooftop PV",0.0684325758043572
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000296154367643555
"NJ",2020,"NG-CC",0.436709014669481
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00825995955428287
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.358025293267537
"NJ",2020,"Land-based Wind",0.000305852927996774
"NJ",2022,"NG-CC",0.36689456551843
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.088590709523005
"NJ",2022,"Coal",0.0374698022946047
"NJ",2022,"Nuclear",0.386716423406246
"NJ",2022,"NG-CT",0.00175660229648303
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00892188925301875
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.108999757257721
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000330363112962682
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000319887337528615
"NJ",2024,"Coal",0.0349157987482306
"NJ",2024,"Utility PV",0.107609687711349
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.100457300285783
"NJ",2024,"Biopower",0.0088968548835458
