"gid","tech","time","value"
"IA","Rooftop PV",2020,0.128761818181818
"IA","Rooftop PV",2022,0.23528
"IA","Rooftop PV",2024,0.3362
"IA","Rooftop PV",2026,0.432949090909091
"IA","Rooftop PV",2028,0.530993636363636
"IA","Rooftop PV",2030,0.703295454545455
"IA","Rooftop PV",2032,0.923578181818182
"IA","Rooftop PV",2034,1.12747727272727
"IA","Rooftop PV",2036,1.43668727272727
"IA","Rooftop PV",2038,1.96906727272727
"IA","Rooftop PV",2040,2.59007818181818
"IA","Rooftop PV",2042,3.26424909090909
"IA","Rooftop PV",2044,3.75631909090909
"IA","Rooftop PV",2046,4.05085909090909
"IA","Rooftop PV",2048,4.29293909090909
"IA","Rooftop PV",2050,4.29293909090909
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0.000598096465358995
"IA","Storage",2036,0.00263775031835777
"IA","Storage",2038,0.00263775031835777
"IA","Storage",2040,0.00263775031835777
"IA","Storage",2042,0.0226684602902336
"IA","Storage",2044,0.0226684602902336
"IA","Storage",2046,0.0658553999249361
"IA","Storage",2048,0.610141257917584
"IA","Storage",2050,0.670809426401794
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.578740040289716
"ID","NG-CC",2030,1.16855186188433
"ID","NG-CC",2032,2.19659694316057
"ID","NG-CC",2034,2.19659694316057
"ID","NG-CC",2036,2.19659694316057
"ID","NG-CC",2038,2.19659694316057
"ID","NG-CC",2040,2.19659694316057
"ID","NG-CC",2042,2.19659694316057
"ID","NG-CC",2044,2.19659694316057
"ID","NG-CC",2046,2.19659694316057
"ID","NG-CC",2048,2.19659694316057
"ID","NG-CC",2050,2.19659694316057
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,2.62681275754541
"ID","NG-CT",2022,4.67659639480918
"ID","NG-CT",2024,4.78798365918538
"ID","NG-CT",2026,4.78798365918538
"ID","NG-CT",2028,5.74012352945259
"ID","NG-CT",2030,5.87334671485897
"ID","NG-CT",2032,5.87334671485897
"ID","NG-CT",2034,8.21229182205759
"ID","NG-CT",2036,10.0071723372511
"ID","NG-CT",2038,12.8744381357258
"ID","NG-CT",2040,13.6873717006584
"ID","NG-CT",2042,14.8239762951328
"ID","NG-CT",2044,17.7582442345189
"ID","NG-CT",2046,18.9482440722385
"ID","NG-CT",2048,18.9482440722385
"ID","NG-CT",2050,19.1671513969976
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.795415
"ID","Hydro",2020,2.828935
"ID","Hydro",2022,2.828935
"ID","Hydro",2024,2.860935
"ID","Hydro",2026,2.860935
"ID","Hydro",2028,2.860935
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.871055
"ID","Hydro",2040,2.871055
"ID","Hydro",2042,2.871055
"ID","Hydro",2044,2.871055
"ID","Hydro",2046,2.871055
"ID","Hydro",2048,2.871055
"ID","Hydro",2050,2.871055
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.012
"ID","Geothermal",2036,0.012
"ID","Geothermal",2038,0.012
"ID","Geothermal",2040,0.012
"ID","Geothermal",2042,0.012
"ID","Geothermal",2044,0.012
"ID","Geothermal",2046,0.012
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253284173957744
"ID","Biopower",2020,0.0253284173957744
"ID","Biopower",2022,0.0253284173957744
"ID","Biopower",2024,0.0253284173957744
"ID","Biopower",2026,0.0253284173957744
"ID","Biopower",2028,0.0253284173957744
"ID","Biopower",2030,0.0253284173957744
"ID","Biopower",2032,0.0253284173957744
"ID","Biopower",2034,0.0253284173957744
"ID","Biopower",2036,0.0253284173957744
"ID","Biopower",2038,0.0253284173957744
"ID","Biopower",2040,0.0253284173957744
"ID","Biopower",2042,0.0253284173957744
"ID","Biopower",2044,0.0253284173957744
"ID","Biopower",2046,0.0253284173957744
"ID","Biopower",2048,0.0253284173957744
"ID","Biopower",2050,0.0253284173957744
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.070924
"ID","Land-based Wind",2024,1.070924
"ID","Land-based Wind",2026,1.070924
"ID","Land-based Wind",2028,1.0706
"ID","Land-based Wind",2030,1.01169680015939
"ID","Land-based Wind",2032,0.992988571428571
"ID","Land-based Wind",2034,1.00778
"ID","Land-based Wind",2036,0.68868
"ID","Land-based Wind",2038,0.76188
"ID","Land-based Wind",2040,0.76188
"ID","Land-based Wind",2042,0.76356
"ID","Land-based Wind",2044,0.76356
"ID","Land-based Wind",2046,0.76428
"ID","Land-based Wind",2048,0.76674
"ID","Land-based Wind",2050,0.76878
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,1.67383284255604
"ID","Utility PV",2020,2.39472714026644
"ID","Utility PV",2022,2.39472714026644
"ID","Utility PV",2024,2.39472714026644
"ID","Utility PV",2026,2.39472714026644
"ID","Utility PV",2028,2.39472714026644
"ID","Utility PV",2030,2.39472714026644
"ID","Utility PV",2032,2.39472714026644
"ID","Utility PV",2034,2.39472714026644
"ID","Utility PV",2036,2.39472714026644
"ID","Utility PV",2038,2.39472714026644
"ID","Utility PV",2040,3.58954938892151
"ID","Utility PV",2042,3.58954938892151
"ID","Utility PV",2044,3.58954938892151
"ID","Utility PV",2046,3.58954938892151
"ID","Utility PV",2048,3.72957085138466
"ID","Utility PV",2050,3.14697466956648
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116736363636364
"ID","Rooftop PV",2018,0.0118654545454545
"ID","Rooftop PV",2020,0.0124381818181818
"ID","Rooftop PV",2022,0.0132518181818182
"ID","Rooftop PV",2024,0.0145418181818182
"ID","Rooftop PV",2026,0.0167681818181818
"ID","Rooftop PV",2028,0.0202336363636364
"ID","Rooftop PV",2030,0.0255463636363636
"ID","Rooftop PV",2032,0.0321390909090909
"ID","Rooftop PV",2034,0.0399418181818182
"ID","Rooftop PV",2036,0.0476190909090909
"ID","Rooftop PV",2038,0.05563
"ID","Rooftop PV",2040,0.0620027272727273
"ID","Rooftop PV",2042,0.0674754545454545
"ID","Rooftop PV",2044,0.0770263636363636
"ID","Rooftop PV",2046,0.0887472727272727
"ID","Rooftop PV",2048,0.104575454545455
"ID","Rooftop PV",2050,0.12481
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,2.13476180022099e-09
"ID","Storage",2022,0.000783983195954129
"ID","Storage",2024,0.000783983195954129
"ID","Storage",2026,0.00135940684066224
"ID","Storage",2028,0.00135940684066224
"ID","Storage",2030,0.00135940684066224
"ID","Storage",2032,0.00135940684066224
"ID","Storage",2034,0.00477461327488334
"ID","Storage",2036,0.00573044003206288
"ID","Storage",2038,0.00573044003206288
"ID","Storage",2040,0.00861645078718559
"ID","Storage",2042,0.0103797680625017
"ID","Storage",2044,0.0103797680625017
"ID","Storage",2046,0.0199894032719318
"ID","Storage",2048,0.0289389090234663
"ID","Storage",2050,0.0289389090234663
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,9.78509
"IL","Coal",2034,9.16609
"IL","Coal",2036,9.16609
"IL","Coal",2038,8.74009
"IL","Coal",2040,8.41009
"IL","Coal",2042,7.83109
"IL","Coal",2044,7.01209
"IL","Coal",2046,6.43609
"IL","Coal",2048,4.20609
"IL","Coal",2050,3.43709
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,9.967953
"IL","NG-CT",2040,9.967953
"IL","NG-CT",2042,9.98164019618843
"IL","NG-CT",2044,10.1512695758367
"IL","NG-CT",2046,10.7647273629387
"IL","NG-CT",2048,11.7518978565637
"IL","NG-CT",2050,11.7518978565637
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.49036
"IL","Land-based Wind",2030,4.43566
"IL","Land-based Wind",2032,3.63005
"IL","Land-based Wind",2034,2.95050238538417
"IL","Land-based Wind",2036,2.39541259267119
"IL","Land-based Wind",2038,3.30754620728702
"IL","Land-based Wind",2040,3.67808620728702
"IL","Land-based Wind",2042,3.779002
"IL","Land-based Wind",2044,3.779002
"IL","Land-based Wind",2046,4.989338672
"IL","Land-based Wind",2048,9.52762
"IL","Land-based Wind",2050,10.34553010126
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0308627272727273
"IL","Utility PV",2014,0.0311627272727273
"IL","Utility PV",2016,0.0578627272727273
"IL","Utility PV",2018,0.0637697272727273
"IL","Utility PV",2020,1.16196939465883
"IL","Utility PV",2022,1.17332752967945
"IL","Utility PV",2024,1.77310003294
"IL","Utility PV",2026,1.79004577077663
"IL","Utility PV",2028,1.84285213383629
"IL","Utility PV",2030,5.57241890909091
"IL","Utility PV",2032,5.57241890909091
"IL","Utility PV",2034,5.57241890909091
"IL","Utility PV",2036,5.57241890909091
"IL","Utility PV",2038,5.57241890909091
"IL","Utility PV",2040,5.57241890909091
"IL","Utility PV",2042,5.57241890909091
"IL","Utility PV",2044,5.57241890909091
"IL","Utility PV",2046,5.58299596044444
"IL","Utility PV",2048,6.47739794712602
"IL","Utility PV",2050,5.37919827973992
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286518181818182
"IL","Rooftop PV",2018,0.0371190909090909
"IL","Rooftop PV",2020,0.0517036363636364
"IL","Rooftop PV",2022,0.0701590909090909
"IL","Rooftop PV",2024,0.0966936363636363
"IL","Rooftop PV",2026,0.13416
"IL","Rooftop PV",2028,0.187633636363636
"IL","Rooftop PV",2030,0.26203
"IL","Rooftop PV",2032,0.370405454545454
"IL","Rooftop PV",2034,0.522308181818182
"IL","Rooftop PV",2036,0.739417272727273
"IL","Rooftop PV",2038,0.818159090909091
"IL","Rooftop PV",2040,0.921447272727273
"IL","Rooftop PV",2042,1.04822363636364
"IL","Rooftop PV",2044,1.19899454545455
"IL","Rooftop PV",2046,1.37627727272727
"IL","Rooftop PV",2048,1.60085636363636
"IL","Rooftop PV",2050,1.85343090909091
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0.000771634626434287
"IL","Storage",2036,0.00084558109616543
"IL","Storage",2038,0.000912174102115556
"IL","Storage",2040,0.000941648204490364
"IL","Storage",2042,0.00112057316103011
"IL","Storage",2044,0.00229031989758659
"IL","Storage",2046,0.0132447344631839
"IL","Storage",2048,0.0509115556881561
"IL","Storage",2050,0.217941016113983
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.057
"IN","Coal",2044,11.6352
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.85831625261026
"IN","NG-CC",2034,3.89381663803443
"IN","NG-CC",2036,3.89381663803443
"IN","NG-CC",2038,3.89381663803443
"IN","NG-CC",2040,3.89381663803443
"IN","NG-CC",2042,3.89381663803443
"IN","NG-CC",2044,3.97735090874987
"IN","NG-CC",2046,3.97735090874987
"IN","NG-CC",2048,3.97735090874987
"IN","NG-CC",2050,3.97735090874987
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,4.30203576691405
"IN","NG-CT",2038,4.70350146128549
"IN","NG-CT",2040,5.69911074570068
"IN","NG-CT",2042,5.92678042493393
"IN","NG-CT",2044,7.53502299006789
"IN","NG-CT",2046,9.62637211207841
"IN","NG-CT",2048,9.52268944426032
"IN","NG-CT",2050,10.9321281386815
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
