"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6064926675427
"AZ","NG-CC",2012,16.2360688150599
"AZ","NG-CC",2014,15.7029014463134
"AZ","NG-CC",2016,12.0197387099351
"AZ","NG-CC",2018,13.3768780171717
"AZ","NG-CC",2020,10.9177254795643
"AZ","NG-CC",2022,10.9749276599448
"AZ","NG-CC",2024,12.6908563891554
"AZ","NG-CC",2026,13.9753307252822
"AZ","NG-CC",2028,17.2855585733285
"AZ","NG-CC",2030,14.7684559435679
"AZ","NG-CC",2032,15.2817864475206
"AZ","NG-CC",2034,15.1810463105468
"AZ","NG-CC",2036,15.2219389933032
"AZ","NG-CC",2038,15.2386447043079
"AZ","NG-CC",2040,15.5483399775394
"AZ","NG-CC",2042,14.6002689817453
"AZ","NG-CC",2044,15.5562038932998
"AZ","NG-CC",2046,15.238841394813
"AZ","NG-CC",2048,14.4384288217964
"AZ","NG-CC",2050,14.3842620746286
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103428035518757
"AZ","NG-CT",2014,0.0149294685181023
"AZ","NG-CT",2016,0.0262992694782634
"AZ","NG-CT",2018,0.0208582727936855
"AZ","NG-CT",2020,0.0460291363472264
"AZ","NG-CT",2022,0.0416762836279907
"AZ","NG-CT",2024,0.0407277979846105
"AZ","NG-CT",2026,0.0415033882559292
"AZ","NG-CT",2028,0.0507148389516052
"AZ","NG-CT",2030,0.0533687249721204
"AZ","NG-CT",2032,0.0468869940304883
"AZ","NG-CT",2034,0.0606336341574417
"AZ","NG-CT",2036,0.0958722624850115
"AZ","NG-CT",2038,0.211051744684103
"AZ","NG-CT",2040,0.202407009502784
"AZ","NG-CT",2042,0.207221328528325
"AZ","NG-CT",2044,0.244665449237547
"AZ","NG-CT",2046,0.249398237849277
"AZ","NG-CT",2048,0.228756210752918
"AZ","NG-CT",2050,0.257578326007324
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942891
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.231186378763077
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893672322
"AZ","Land-based Wind",2014,0.623618790113616
"AZ","Land-based Wind",2016,0.731237279129711
"AZ","Land-based Wind",2018,0.766901885737596
"AZ","Land-based Wind",2020,1.20853779702135
"AZ","Land-based Wind",2022,1.19911857456098
"AZ","Land-based Wind",2024,1.20554083069737
"AZ","Land-based Wind",2026,1.20118223992969
"AZ","Land-based Wind",2028,1.2006426195129
"AZ","Land-based Wind",2030,1.19675036102977
"AZ","Land-based Wind",2032,1.19838662981581
"AZ","Land-based Wind",2034,1.15267374911567
"AZ","Land-based Wind",2036,0.800344590022501
"AZ","Land-based Wind",2038,0.952174442710032
"AZ","Land-based Wind",2040,1.05314068086321
"AZ","Land-based Wind",2042,1.0361187598481
"AZ","Land-based Wind",2044,1.48778471493082
"AZ","Land-based Wind",2046,3.14889177355224
"AZ","Land-based Wind",2048,5.03562848504234
"AZ","Land-based Wind",2050,5.64922655017932
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0080155913023269
"AZ","CSP",2014,1.14199615872588
"AZ","CSP",2016,1.14513019973574
"AZ","CSP",2018,1.14492468536305
"AZ","CSP",2020,1.14452753646026
"AZ","CSP",2022,1.14354271848155
"AZ","CSP",2024,1.14421636885934
"AZ","CSP",2026,1.14407451485258
"AZ","CSP",2028,1.1442958629972
"AZ","CSP",2030,1.14427407824863
"AZ","CSP",2032,1.14439082809867
"AZ","CSP",2034,1.14447975746531
"AZ","CSP",2036,1.14459296404599
"AZ","CSP",2038,1.14444562134655
"AZ","CSP",2040,1.14449045264852
"AZ","CSP",2042,1.14345160481163
"AZ","CSP",2044,0.0195765182795334
"AZ","CSP",2046,0.0191891883895129
"AZ","CSP",2048,3.06639553710553
"AZ","CSP",2050,5.69109606097579
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.98499061172672
"AZ","Utility PV",2014,2.50084826842488
"AZ","Utility PV",2016,3.52458006137382
"AZ","Utility PV",2018,7.91624641932809
"AZ","Utility PV",2020,14.25774580761
"AZ","Utility PV",2022,13.9162293872345
"AZ","Utility PV",2024,13.8612322116335
"AZ","Utility PV",2026,13.6583726946517
"AZ","Utility PV",2028,13.5109257780929
"AZ","Utility PV",2030,13.2858767291075
"AZ","Utility PV",2032,13.177580936876
"AZ","Utility PV",2034,13.9709485046042
"AZ","Utility PV",2036,15.0518777406512
"AZ","Utility PV",2038,16.8397312644081
"AZ","Utility PV",2040,18.5067073936845
"AZ","Utility PV",2042,24.2911810769023
"AZ","Utility PV",2044,25.9479700502572
"AZ","Utility PV",2046,25.8386662127492
"AZ","Utility PV",2048,29.015290192429
"AZ","Utility PV",2050,32.1836183783648
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301431509134
"AZ","Rooftop PV",2014,0.444031579514905
"AZ","Rooftop PV",2016,0.706593872573615
"AZ","Rooftop PV",2018,3.74171278011176
"AZ","Rooftop PV",2020,6.98103540941788
"AZ","Rooftop PV",2022,8.10637959301221
"AZ","Rooftop PV",2024,8.44330167178683
"AZ","Rooftop PV",2026,8.93285207118289
"AZ","Rooftop PV",2028,9.39778068549801
"AZ","Rooftop PV",2030,9.83810530580865
"AZ","Rooftop PV",2032,9.98415859230097
"AZ","Rooftop PV",2034,10.188601352724
"AZ","Rooftop PV",2036,10.3313143279745
"AZ","Rooftop PV",2038,10.374112310689
"AZ","Rooftop PV",2040,10.3953083611803
"AZ","Rooftop PV",2042,10.1460648091187
"AZ","Rooftop PV",2044,10.3089592936092
"AZ","Rooftop PV",2046,10.4295824533721
"AZ","Rooftop PV",2048,10.5596839229753
"AZ","Rooftop PV",2050,10.9887316856778
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.0600606694485e-05
"AZ","Storage",2014,-0.000494783470152978
"AZ","Storage",2016,-0.000875768082422743
"AZ","Storage",2018,-0.0251422756484929
"AZ","Storage",2020,-0.11019897938196
"AZ","Storage",2022,-0.136810687287552
"AZ","Storage",2024,-0.110760218598163
"AZ","Storage",2026,-0.133083688491401
"AZ","Storage",2028,-0.127727775970348
"AZ","Storage",2030,-0.13320097309141
"AZ","Storage",2032,-0.100590549546331
"AZ","Storage",2034,-0.0356626997013099
"AZ","Storage",2036,-0.0201407240217395
"AZ","Storage",2038,-0.000335107776381863
"AZ","Storage",2040,0.0023937989154738
"AZ","Storage",2042,-0.0100992291300191
"AZ","Storage",2044,-0.0286978244255017
"AZ","Storage",2046,-0.126939189484492
"AZ","Storage",2048,-0.24338952143631
"AZ","Storage",2050,-0.374889266303843
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27915073766578e-05
"AZ","Curtailment",2014,-0.000369546295076993
"AZ","Curtailment",2016,-0.000732899740098747
"AZ","Curtailment",2018,-0.0534987760901977
"AZ","Curtailment",2020,-0.281566518781552
"AZ","Curtailment",2022,-0.732059218649013
"AZ","Curtailment",2024,-0.470440776954961
"AZ","Curtailment",2026,-0.635183565645838
"AZ","Curtailment",2028,-0.611183970048728
"AZ","Curtailment",2030,-0.729229546942576
"AZ","Curtailment",2032,-0.672091394125623
"AZ","Curtailment",2034,-0.467491162046951
"AZ","Curtailment",2036,-0.404207671203163
"AZ","Curtailment",2038,-0.630380690447951
"AZ","Curtailment",2040,-0.630863659019395
"AZ","Curtailment",2042,-1.80646000944181
"AZ","Curtailment",2044,-1.37317083569429
"AZ","Curtailment",2046,-1.41199396274954
"AZ","Curtailment",2048,-3.30206378792034
"AZ","Curtailment",2050,-3.92840405816701
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17111533746895
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.149803096967
"CA","NG-CC",2012,104.791318859033
"CA","NG-CC",2014,140.219845440938
"CA","NG-CC",2016,142.20883349242
"CA","NG-CC",2018,98.0667965155327
"CA","NG-CC",2020,86.3236627215039
"CA","NG-CC",2022,84.5551711906037
"CA","NG-CC",2024,91.8691600106682
"CA","NG-CC",2026,70.1342546856266
"CA","NG-CC",2028,50.1749646704125
"CA","NG-CC",2030,30.3008947990484
"CA","NG-CC",2032,27.785897229958
"CA","NG-CC",2034,31.8466305613962
"CA","NG-CC",2036,31.6970761439297
"CA","NG-CC",2038,32.894398535409
"CA","NG-CC",2040,34.4251727892857
"CA","NG-CC",2042,35.943528635864
"CA","NG-CC",2044,41.4867085333705
"CA","NG-CC",2046,45.0703309071903
"CA","NG-CC",2048,44.4109776011558
"CA","NG-CC",2050,45.6230303133728
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410618785906433
"CA","NG-CT",2016,0.362084956243854
"CA","NG-CT",2018,0.1573780723492
"CA","NG-CT",2020,0.113487185032594
"CA","NG-CT",2022,0.121714846307097
"CA","NG-CT",2024,0.116927365616818
"CA","NG-CT",2026,0.0988015560372177
"CA","NG-CT",2028,0.0385324762965713
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0.00631687580564297
"CA","NG-CT",2040,0.00848529710721434
"CA","NG-CT",2042,0.0338259019172443
"CA","NG-CT",2044,0.132207664485454
"CA","NG-CT",2046,0.147211924138789
"CA","NG-CT",2048,0.121976137650292
"CA","NG-CT",2050,0.221227578172998
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.9435074047172
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9820030377918
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.1125090976857
"CA","Geothermal",2020,28.8406464512531
"CA","Geothermal",2022,28.8407273730109
"CA","Geothermal",2024,28.8407273730109
"CA","Geothermal",2026,31.9074200574256
"CA","Geothermal",2028,38.2001360305374
"CA","Geothermal",2030,40.1251528538041
"CA","Geothermal",2032,40.0971999559672
"CA","Geothermal",2034,40.1378952239502
"CA","Geothermal",2036,40.0592678014541
"CA","Geothermal",2038,40.0376677235908
"CA","Geothermal",2040,40.0406316274411
"CA","Geothermal",2042,40.0210661116777
"CA","Geothermal",2044,40.0279649689346
"CA","Geothermal",2046,40.0110742064615
"CA","Geothermal",2048,40.0110742064614
"CA","Geothermal",2050,36.3009361944342
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991983855921
"CA","Biopower",2014,5.70450878556274
"CA","Biopower",2016,5.34711955719489
"CA","Biopower",2018,5.70427617474731
"CA","Biopower",2020,5.70425923181792
"CA","Biopower",2022,5.70478537046458
"CA","Biopower",2024,5.69044478683456
"CA","Biopower",2026,5.68905566398093
"CA","Biopower",2028,5.68772847087461
"CA","Biopower",2030,5.68772285574771
"CA","Biopower",2032,5.68808601142046
"CA","Biopower",2034,5.68808525648757
"CA","Biopower",2036,5.68808427851998
"CA","Biopower",2038,5.67206378678029
"CA","Biopower",2040,5.62400355822388
"CA","Biopower",2042,5.56038048462828
"CA","Biopower",2044,5.5471033658334
"CA","Biopower",2046,5.47012780093727
"CA","Biopower",2048,5.46738032583312
"CA","Biopower",2050,5.40884508204275
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4772218980919
"CA","Land-based Wind",2018,16.875491536571
"CA","Land-based Wind",2020,16.9953500546905
"CA","Land-based Wind",2022,17.8991961325841
"CA","Land-based Wind",2024,17.5740790843502
"CA","Land-based Wind",2026,19.9359146672818
"CA","Land-based Wind",2028,27.5855823432358
"CA","Land-based Wind",2030,36.8412375368176
"CA","Land-based Wind",2032,37.138934707803
"CA","Land-based Wind",2034,39.0248572990863
"CA","Land-based Wind",2036,37.9602099583615
"CA","Land-based Wind",2038,38.0252286102501
"CA","Land-based Wind",2040,37.419108389214
"CA","Land-based Wind",2042,37.3443546626307
"CA","Land-based Wind",2044,37.4345939094279
"CA","Land-based Wind",2046,37.5309489659786
"CA","Land-based Wind",2048,37.6526051808577
"CA","Land-based Wind",2050,37.8533503131256
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55735858530638
"CA","CSP",2020,3.53906654126662
"CA","CSP",2022,3.53900671546616
"CA","CSP",2024,3.53761885020451
"CA","CSP",2026,3.52707160003694
"CA","CSP",2028,3.49282029697474
"CA","CSP",2030,5.22173168226898
"CA","CSP",2032,9.78336597885914
"CA","CSP",2034,9.7916444265741
"CA","CSP",2036,10.3003036165606
"CA","CSP",2038,12.4374115160898
"CA","CSP",2040,17.8594559280867
"CA","CSP",2042,17.8616889643146
"CA","CSP",2044,20.7114365218939
"CA","CSP",2046,20.6838665845329
"CA","CSP",2048,20.717007942209
"CA","CSP",2050,24.188645609432
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5800093921542
"CA","Utility PV",2020,38.8958523432261
"CA","Utility PV",2022,38.5067420624143
"CA","Utility PV",2024,38.1116534896049
"CA","Utility PV",2026,41.3041156236156
"CA","Utility PV",2028,42.4869567895204
"CA","Utility PV",2030,45.7860357705905
"CA","Utility PV",2032,50.9247135909647
"CA","Utility PV",2034,51.5192016172637
"CA","Utility PV",2036,54.6819358142203
"CA","Utility PV",2038,58.8357316970152
"CA","Utility PV",2040,65.3484707495199
"CA","Utility PV",2042,66.7399674371097
"CA","Utility PV",2044,70.4298316062009
"CA","Utility PV",2046,74.4268276502317
"CA","Utility PV",2048,74.513509942247
"CA","Utility PV",2050,80.0833299307233
"CA","Rooftop PV",2010,0.682089859003725
"CA","Rooftop PV",2012,1.0843216103267
"CA","Rooftop PV",2014,2.10394424049254
"CA","Rooftop PV",2016,4.08525252054322
"CA","Rooftop PV",2018,12.6208520163559
"CA","Rooftop PV",2020,15.5499082107052
"CA","Rooftop PV",2022,17.4935735507288
"CA","Rooftop PV",2024,18.8108997031413
"CA","Rooftop PV",2026,20.2065809042297
"CA","Rooftop PV",2028,21.3708624923009
"CA","Rooftop PV",2030,22.4927570458701
"CA","Rooftop PV",2032,23.1923430026296
"CA","Rooftop PV",2034,23.8620604043296
"CA","Rooftop PV",2036,24.2251288394175
"CA","Rooftop PV",2038,24.2822620045647
"CA","Rooftop PV",2040,24.5807508019347
"CA","Rooftop PV",2042,24.6560477923838
"CA","Rooftop PV",2044,24.9796498622454
"CA","Rooftop PV",2046,25.4730714121758
"CA","Rooftop PV",2048,25.7818927044444
"CA","Rooftop PV",2050,25.7390084114888
"CA","Storage",2010,-0.0444728239918316
"CA","Storage",2012,-2.7774056287163e-05
"CA","Storage",2014,-0.000741198308829283
"CA","Storage",2016,-0.00114217882811694
"CA","Storage",2018,-0.0229799178493162
"CA","Storage",2020,-0.475895025081375
"CA","Storage",2022,-0.64437802289563
"CA","Storage",2024,-0.55986361567996
"CA","Storage",2026,-0.752333454662065
"CA","Storage",2028,-1.59603893281753
"CA","Storage",2030,-2.25430771319992
"CA","Storage",2032,-2.6686076424066
"CA","Storage",2034,-2.50713550705304
"CA","Storage",2036,-2.55121908053288
"CA","Storage",2038,-2.79504206879185
"CA","Storage",2040,-3.06890699172115
"CA","Storage",2042,-3.0805905358849
"CA","Storage",2044,-3.12311926715669
"CA","Storage",2046,-3.08498192270963
"CA","Storage",2048,-3.16004422046582
"CA","Storage",2050,-3.49206730529127
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00532039569972532
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.0036584923305077
"CA","Curtailment",2020,-0.259406671681524
"CA","Curtailment",2022,-0.280469681710231
"CA","Curtailment",2024,-0.313829129969777
"CA","Curtailment",2026,-0.51764432156993
"CA","Curtailment",2028,-1.07919401595062
"CA","Curtailment",2030,-1.30027225358065
"CA","Curtailment",2032,-1.60497879309577
"CA","Curtailment",2034,-1.05332895835701
"CA","Curtailment",2036,-0.886505562481907
"CA","Curtailment",2038,-1.26476163607341
"CA","Curtailment",2040,-1.43850995119982
"CA","Curtailment",2042,-1.52025945309791
"CA","Curtailment",2044,-1.287055885865
"CA","Curtailment",2046,-2.28075570364847
"CA","Curtailment",2048,-1.47673249839033
