"gid","tech","time","value"
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.46893557117361
"NY","Biopower",2014,2.589621655104
"NY","Biopower",2016,2.452818592224
"NY","Biopower",2018,2.526052192224
"NY","Biopower",2020,2.526052192224
"NY","Biopower",2022,2.526052192224
"NY","Biopower",2024,2.526052192224
"NY","Biopower",2026,2.526052192224
"NY","Biopower",2028,2.526052192224
"NY","Biopower",2030,2.526052192224
"NY","Biopower",2032,2.526052192224
"NY","Biopower",2034,2.526052192224
"NY","Biopower",2036,2.526052192224
"NY","Biopower",2038,2.526052192224
"NY","Biopower",2040,2.526052192224
"NY","Biopower",2042,2.526052192224
"NY","Biopower",2044,2.512778602224
"NY","Biopower",2046,2.498131882224
"NY","Biopower",2048,2.498131882224
"NY","Biopower",2050,2.494927912224
"NY","Land-based Wind",2010,3.35554824532754
"NY","Land-based Wind",2012,4.09787536880907
"NY","Land-based Wind",2014,4.59193848655592
"NY","Land-based Wind",2016,4.92226238019197
"NY","Land-based Wind",2018,5.17291991170721
"NY","Land-based Wind",2020,6.42585383084878
"NY","Land-based Wind",2022,7.16800932688546
"NY","Land-based Wind",2024,7.15075757937195
"NY","Land-based Wind",2026,7.75735717674256
"NY","Land-based Wind",2028,13.137945515437
"NY","Land-based Wind",2030,18.8306152598351
"NY","Land-based Wind",2032,19.4411757595528
"NY","Land-based Wind",2034,20.0673912425996
"NY","Land-based Wind",2036,20.6495355970659
"NY","Land-based Wind",2038,22.0219437828251
"NY","Land-based Wind",2040,22.7190604706871
"NY","Land-based Wind",2042,22.6351164640584
"NY","Land-based Wind",2044,22.3733858854472
"NY","Land-based Wind",2046,23.0851852865369
"NY","Land-based Wind",2048,23.0896029509667
"NY","Land-based Wind",2050,27.2176161500098
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000817426950898719
"NY","Utility PV",2012,0.0357052974311856
"NY","Utility PV",2014,0.124792102549897
"NY","Utility PV",2016,0.243950368962441
"NY","Utility PV",2018,0.516387940311202
"NY","Utility PV",2020,1.90799797585116
"NY","Utility PV",2022,5.9745003844348
"NY","Utility PV",2024,10.8774134447296
"NY","Utility PV",2026,15.5124145541951
"NY","Utility PV",2028,15.354070052016
"NY","Utility PV",2030,15.2004608945003
"NY","Utility PV",2032,15.0508401258212
"NY","Utility PV",2034,14.9021431142437
"NY","Utility PV",2036,14.7529917480145
"NY","Utility PV",2038,14.6064017244345
"NY","Utility PV",2040,14.4605428734452
"NY","Utility PV",2042,14.2465968234399
"NY","Utility PV",2044,14.0171097056063
"NY","Utility PV",2046,13.8801052271036
"NY","Utility PV",2048,14.4490684847042
"NY","Utility PV",2050,15.2785921990905
"NY","Rooftop PV",2010,0.00553473046635868
"NY","Rooftop PV",2012,0.0621046034236975
"NY","Rooftop PV",2014,0.169435364945231
"NY","Rooftop PV",2016,0.434140818346718
"NY","Rooftop PV",2018,2.05714973758753
"NY","Rooftop PV",2020,3.58796318967156
"NY","Rooftop PV",2022,3.77015114524518
"NY","Rooftop PV",2024,3.88303936159535
"NY","Rooftop PV",2026,3.98959663010676
"NY","Rooftop PV",2028,4.0715800004282
"NY","Rooftop PV",2030,4.13045627427894
"NY","Rooftop PV",2032,4.15060184993266
"NY","Rooftop PV",2034,4.16363520523615
"NY","Rooftop PV",2036,4.1924407556837
"NY","Rooftop PV",2038,4.23772391499653
"NY","Rooftop PV",2040,4.29210739696723
"NY","Rooftop PV",2042,4.33961431533555
"NY","Rooftop PV",2044,4.44994123730355
"NY","Rooftop PV",2046,4.65484054955951
"NY","Rooftop PV",2048,4.89769619119358
"NY","Rooftop PV",2050,5.26684093098122
"NY","Storage",2010,0
"NY","Storage",2012,-0.0323977829906983
"NY","Storage",2014,-0.000500374051807737
"NY","Storage",2016,-0.0027045069076931
"NY","Storage",2018,-0.00613801422231488
"NY","Storage",2020,-0.0187090664093199
"NY","Storage",2022,-0.00129346231484853
"NY","Storage",2024,-0.00422668605140766
"NY","Storage",2026,-0.0239817594203734
"NY","Storage",2028,-0.0334967358944924
"NY","Storage",2030,-0.0298281152293162
"NY","Storage",2032,-0.0243039739273188
"NY","Storage",2034,-0.0173702296286818
"NY","Storage",2036,-0.00973251616457848
"NY","Storage",2038,-0.0172214746161828
"NY","Storage",2040,-0.0163914509915422
"NY","Storage",2042,-0.0171609258961626
"NY","Storage",2044,-0.0131829270854228
"NY","Storage",2046,-0.0139997932322731
"NY","Storage",2048,-0.00631896393572903
"NY","Storage",2050,-0.0108788023032427
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,-6.84793408272417e-05
"NY","Curtailment",2020,-0.000889149416374089
"NY","Curtailment",2022,-0.00218950864179934
"NY","Curtailment",2024,-0.00221893964453481
"NY","Curtailment",2026,-0.00840498282658173
"NY","Curtailment",2028,-0.0197390091710607
"NY","Curtailment",2030,-0.0209843258563866
"NY","Curtailment",2032,-0.014634145067929
"NY","Curtailment",2034,-0.00982913377713013
"NY","Curtailment",2036,-0.0115087648431103
"NY","Curtailment",2038,-0.00952195581890484
"NY","Curtailment",2040,-0.00993432821898998
"NY","Curtailment",2042,-0.0100932922541591
"NY","Curtailment",2044,-0.0108934689362142
"NY","Curtailment",2046,-0.0170356521420612
"NY","Curtailment",2048,-0.0261585292297014
"NY","Curtailment",2050,-0.0180859686391867
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,16.869321216
"OH","Nuclear",2022,16.869321216
"OH","Nuclear",2024,16.869321216
"OH","Nuclear",2026,16.869321216
"OH","Nuclear",2028,16.869321216
"OH","Nuclear",2030,16.869321216
"OH","Nuclear",2032,16.869321216
"OH","Nuclear",2034,16.869321216
"OH","Nuclear",2036,16.869321216
"OH","Nuclear",2038,9.80222976
"OH","Nuclear",2040,9.80222976
"OH","Nuclear",2042,9.80222976
"OH","Nuclear",2044,9.80222976
"OH","Nuclear",2046,9.80222976
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,138.176265291169
"OH","Coal",2012,109.679772340422
"OH","Coal",2014,121.970495877688
"OH","Coal",2016,99.773088676944
"OH","Coal",2018,79.5632034196191
"OH","Coal",2020,76.0008016833263
"OH","Coal",2022,81.9170751080452
"OH","Coal",2024,81.9483635258111
"OH","Coal",2026,82.6677057875189
"OH","Coal",2028,84.4145032686906
"OH","Coal",2030,77.2530804124427
"OH","Coal",2032,77.0578982193096
"OH","Coal",2034,76.998633588992
"OH","Coal",2036,77.3405572212837
"OH","Coal",2038,77.38463332
"OH","Coal",2040,77.36671692
"OH","Coal",2042,66.54671532
"OH","Coal",2044,61.9391901683099
"OH","Coal",2046,52.5789302874743
"OH","Coal",2048,47.13000012
"OH","Coal",2050,24.09673644
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.670095465643508
"OH","NG-CC",2012,23.850436843326
"OH","NG-CC",2014,15.595388392715
"OH","NG-CC",2016,30.2069156438383
"OH","NG-CC",2018,45.267294054717
"OH","NG-CC",2020,44.8791399766325
"OH","NG-CC",2022,43.3757282792613
"OH","NG-CC",2024,41.3344802280551
"OH","NG-CC",2026,40.9291097492248
"OH","NG-CC",2028,36.1420489486569
"OH","NG-CC",2030,35.0053278348986
"OH","NG-CC",2032,40.5574506687056
"OH","NG-CC",2034,42.8541860281477
"OH","NG-CC",2036,44.289174375868
"OH","NG-CC",2038,47.8508938318894
"OH","NG-CC",2040,50.9499137305011
"OH","NG-CC",2042,57.6082153670826
"OH","NG-CC",2044,55.617954298371
"OH","NG-CC",2046,56.7362101894818
"OH","NG-CC",2048,58.1291872700179
"OH","NG-CC",2050,56.8710492388776
"OH","NG-CT",2010,0.150971945232755
"OH","NG-CT",2012,0.252822247686513
"OH","NG-CT",2014,0.203580879417113
"OH","NG-CT",2016,0.278098202653362
"OH","NG-CT",2018,0.222779422630558
"OH","NG-CT",2020,0.218164975232956
"OH","NG-CT",2022,0.217831731492176
"OH","NG-CT",2024,0.200839948763545
"OH","NG-CT",2026,0.18246711573095
"OH","NG-CT",2028,0.179227398680214
"OH","NG-CT",2030,0.177561039575848
"OH","NG-CT",2032,0.177561039575848
"OH","NG-CT",2034,0.276394510921625
"OH","NG-CT",2036,1.04794394190833
"OH","NG-CT",2038,1.90387899457321
"OH","NG-CT",2040,2.13880704448089
"OH","NG-CT",2042,2.93022603794677
"OH","NG-CT",2044,4.40731374956176
"OH","NG-CT",2046,5.5383960644978
"OH","NG-CT",2048,7.49868953265798
"OH","NG-CT",2050,8.4571490862344
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.490579380375843
"OH","Hydro",2026,0.523396339091926
"OH","Hydro",2028,0.523396339091926
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.28668680304
"OH","Biopower",2012,0.32879612304
"OH","Biopower",2014,0.34692143904
"OH","Biopower",2016,0.34692143904
"OH","Biopower",2018,0.368893011442693
"OH","Biopower",2020,0.36889311477988
"OH","Biopower",2022,0.368893332532373
"OH","Biopower",2024,0.368893534139163
"OH","Biopower",2026,0.36889151904
"OH","Biopower",2028,0.36889151904
"OH","Biopower",2030,0.36889151904
"OH","Biopower",2032,0.36889151904
"OH","Biopower",2034,0.36889151904
"OH","Biopower",2036,0.36889151904
"OH","Biopower",2038,0.36889151904
"OH","Biopower",2040,0.36889151904
"OH","Biopower",2042,0.36889151904
"OH","Biopower",2044,0.36889151904
"OH","Biopower",2046,0.36889151904
"OH","Biopower",2048,0.36889151904
"OH","Biopower",2050,0.36889151904
"OH","Land-based Wind",2010,0.02231172
"OH","Land-based Wind",2012,0.878237217958682
"OH","Land-based Wind",2014,1.12800330465639
"OH","Land-based Wind",2016,1.66052679917564
"OH","Land-based Wind",2018,5.30498923616949
"OH","Land-based Wind",2020,7.76751881355569
"OH","Land-based Wind",2022,9.37874638566937
"OH","Land-based Wind",2024,9.3783401405419
"OH","Land-based Wind",2026,9.37844781706511
"OH","Land-based Wind",2028,9.35944696593514
"OH","Land-based Wind",2030,9.35946902094047
"OH","Land-based Wind",2032,9.35933422440201
"OH","Land-based Wind",2034,9.35456379241533
"OH","Land-based Wind",2036,8.27471800945719
"OH","Land-based Wind",2038,8.26296838115513
"OH","Land-based Wind",2040,7.58630233094413
"OH","Land-based Wind",2042,6.08759085143539
"OH","Land-based Wind",2044,8.09673029560826
"OH","Land-based Wind",2046,12.3754790717619
"OH","Land-based Wind",2048,14.1471200229139
"OH","Land-based Wind",2050,23.7576529966073
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0
"OH","Offshore Wind",2024,0
"OH","Offshore Wind",2026,0
"OH","Offshore Wind",2028,0
"OH","Offshore Wind",2030,0
"OH","Offshore Wind",2032,0
"OH","Offshore Wind",2034,0
"OH","Offshore Wind",2036,0
"OH","Offshore Wind",2038,0
"OH","Offshore Wind",2040,0
"OH","Offshore Wind",2042,0
"OH","Offshore Wind",2044,0
"OH","Offshore Wind",2046,0
"OH","Offshore Wind",2048,0
"OH","Offshore Wind",2050,0
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0219721079822944
"OH","Utility PV",2012,0.0412170230987078
"OH","Utility PV",2014,0.0764485205648619
"OH","Utility PV",2016,0.09705917876663
"OH","Utility PV",2018,0.571474040770838
"OH","Utility PV",2020,0.638808152304772
"OH","Utility PV",2022,1.50154977419663
"OH","Utility PV",2024,4.27199152833363
"OH","Utility PV",2026,7.1836730052681
"OH","Utility PV",2028,7.22326728219696
"OH","Utility PV",2030,8.80509611641049
"OH","Utility PV",2032,10.3450295949271
"OH","Utility PV",2034,13.1550047213288
"OH","Utility PV",2036,13.0291619359931
"OH","Utility PV",2038,12.8982854261521
"OH","Utility PV",2040,12.7712436529849
"OH","Utility PV",2042,12.6084145753015
"OH","Utility PV",2044,12.4635947386848
"OH","Utility PV",2046,12.3661882549158
"OH","Utility PV",2048,12.1482181005106
"OH","Utility PV",2050,11.9312703478113
"OH","Rooftop PV",2010,1.37687717445651e-05
"OH","Rooftop PV",2012,0.0203906864188396
"OH","Rooftop PV",2014,0.0361071169237557
"OH","Rooftop PV",2016,0.0440847456646603
"OH","Rooftop PV",2018,0.144148294288032
"OH","Rooftop PV",2020,0.186004287847509
"OH","Rooftop PV",2022,0.216702041191046
"OH","Rooftop PV",2024,0.258538761754147
"OH","Rooftop PV",2026,0.345273150670493
"OH","Rooftop PV",2028,0.479397264339582
"OH","Rooftop PV",2030,0.671362273602928
"OH","Rooftop PV",2032,0.941140197093339
"OH","Rooftop PV",2034,1.3056600988017
"OH","Rooftop PV",2036,1.80340982717879
"OH","Rooftop PV",2038,2.4526920460343
"OH","Rooftop PV",2040,3.28578325784716
"OH","Rooftop PV",2042,4.28090249669452
"OH","Rooftop PV",2044,5.43489845981704
"OH","Rooftop PV",2046,6.70239784209015
"OH","Rooftop PV",2048,8.14875938057805
"OH","Rooftop PV",2050,9.59587563310398
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0
"OH","Storage",2030,0
"OH","Storage",2032,0
"OH","Storage",2034,0.00157066757555379
"OH","Storage",2036,0.00180024685741545
"OH","Storage",2038,0.00185318072921601
"OH","Storage",2040,0.00184445497958944
"OH","Storage",2042,0.00183932044587219
"OH","Storage",2044,0.0020611385103884
"OH","Storage",2046,0.00324701730176133
"OH","Storage",2048,0.00393943135641978
"OH","Storage",2050,-0.0029259034720986
"OH","Curtailment",2010,0
"OH","Curtailment",2012,-5.08227323711522e-06
"OH","Curtailment",2014,-0.00073151405844032
"OH","Curtailment",2016,-0.00018954594511916
"OH","Curtailment",2018,-0.000893866017398253
"OH","Curtailment",2020,-0.00057245507572059
"OH","Curtailment",2022,-0.000832178228935577
"OH","Curtailment",2024,-0.00124333608737467
"OH","Curtailment",2026,-0.0015948233093756
"OH","Curtailment",2028,-0.0017054041999876
"OH","Curtailment",2030,-0.00305547365975374
"OH","Curtailment",2032,-0.00811544259386173
"OH","Curtailment",2034,-0.0146121561396876
"OH","Curtailment",2036,-0.00929825677391482
"OH","Curtailment",2038,-0.0136005908010285
"OH","Curtailment",2040,-0.0104484161604364
"OH","Curtailment",2042,-0.0116315026555101
"OH","Curtailment",2044,-0.0131524061281141
"OH","Curtailment",2046,-0.0473293142515163
"OH","Curtailment",2048,-0.0991327002390611
"OH","Curtailment",2050,-0.335692234866213
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,28.2685449550598
"OK","Coal",2012,10.3329025066357
"OK","Coal",2014,18.2382503965468
"OK","Coal",2016,2.38769656810505
"OK","Coal",2018,4.25360248906224
"OK","Coal",2020,12.5213066525394
"OK","Coal",2022,13.540687995642
"OK","Coal",2024,14.7378228746784
"OK","Coal",2026,14.4395949369948
"OK","Coal",2028,14.668795100735
"OK","Coal",2030,13.7572761722869
"OK","Coal",2032,13.2048809045217
"OK","Coal",2034,12.5444314691629
"OK","Coal",2036,12.9836900794929
"OK","Coal",2038,14.5651858273414
"OK","Coal",2040,14.3205650608434
"OK","Coal",2042,13.806655712798
"OK","Coal",2044,15.3178201654072
"OK","Coal",2046,16.9878782967284
"OK","Coal",2048,17.7366667623546
"OK","Coal",2050,17.2490550684109
"OK","Oil-Gas-Steam",2010,0
"OK","Oil-Gas-Steam",2012,0
"OK","Oil-Gas-Steam",2014,0
"OK","Oil-Gas-Steam",2016,0
"OK","Oil-Gas-Steam",2018,0
"OK","Oil-Gas-Steam",2020,0
"OK","Oil-Gas-Steam",2022,0
"OK","Oil-Gas-Steam",2024,0
"OK","Oil-Gas-Steam",2026,0
"OK","Oil-Gas-Steam",2028,0
"OK","Oil-Gas-Steam",2030,0
"OK","Oil-Gas-Steam",2032,0
"OK","Oil-Gas-Steam",2034,0
"OK","Oil-Gas-Steam",2036,0
"OK","Oil-Gas-Steam",2038,0
"OK","Oil-Gas-Steam",2040,0
"OK","Oil-Gas-Steam",2042,0
"OK","Oil-Gas-Steam",2044,0
"OK","Oil-Gas-Steam",2046,0
"OK","Oil-Gas-Steam",2048,0
"OK","Oil-Gas-Steam",2050,0
"OK","NG-CC",2010,21.6841877189439
"OK","NG-CC",2012,48.6547309937673
"OK","NG-CC",2014,18.6983230379328
"OK","NG-CC",2016,43.2915110022916
"OK","NG-CC",2018,19.8509491837539
"OK","NG-CC",2020,12.8810549406137
"OK","NG-CC",2022,14.3329767352704
"OK","NG-CC",2024,14.6175046397406
"OK","NG-CC",2026,14.0049695141657
"OK","NG-CC",2028,10.8176614027201
"OK","NG-CC",2030,7.23044711473426
"OK","NG-CC",2032,6.34375968087739
"OK","NG-CC",2034,8.4912368081108
"OK","NG-CC",2036,8.69258714020742
"OK","NG-CC",2038,9.4834516964846
"OK","NG-CC",2040,8.60627822358757
"OK","NG-CC",2042,9.7028579864433
"OK","NG-CC",2044,9.85710662441001
"OK","NG-CC",2046,10.8533113076517
"OK","NG-CC",2048,10.2459403091798
"OK","NG-CC",2050,10.0915604283123
"OK","NG-CT",2010,0.04891516
"OK","NG-CT",2012,0.04685488
"OK","NG-CT",2014,0.04685488
"OK","NG-CT",2016,0.0552511224
"OK","NG-CT",2018,0.0647771619623231
"OK","NG-CT",2020,0.0646646419623231
"OK","NG-CT",2022,0.0646646419623231
"OK","NG-CT",2024,0.0646025619623231
"OK","NG-CT",2026,0.0621969619623231
"OK","NG-CT",2028,0.0819570358517084
"OK","NG-CT",2030,0.060978894692
"OK","NG-CT",2032,0.069137004513691
"OK","NG-CT",2034,0.0611920725400287
"OK","NG-CT",2036,0.0221454371169545
