"gid","tech","time","value"
"ID","Biopower",2032,0.170316836013066
"ID","Biopower",2034,0.170316836013066
"ID","Biopower",2036,0.170316836013066
"ID","Biopower",2038,0.170316836013066
"ID","Biopower",2040,0.170316836013066
"ID","Biopower",2042,0.170316836013066
"ID","Biopower",2044,0.170316836013066
"ID","Biopower",2046,0.170316836013066
"ID","Biopower",2048,0.170312708253066
"ID","Biopower",2050,0.170312708253066
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.13350269354
"ID","Land-based Wind",2014,2.54028580878803
"ID","Land-based Wind",2016,2.52060002503038
"ID","Land-based Wind",2018,2.52294089210574
"ID","Land-based Wind",2020,2.52321890237141
"ID","Land-based Wind",2022,2.88167158899597
"ID","Land-based Wind",2024,2.87926881498745
"ID","Land-based Wind",2026,2.89281586917301
"ID","Land-based Wind",2028,2.88416916211707
"ID","Land-based Wind",2030,2.72854889618432
"ID","Land-based Wind",2032,2.87655509150653
"ID","Land-based Wind",2034,3.3201602892894
"ID","Land-based Wind",2036,2.40773575372316
"ID","Land-based Wind",2038,2.42226318014055
"ID","Land-based Wind",2040,2.42342178710874
"ID","Land-based Wind",2042,2.4232505426631
"ID","Land-based Wind",2044,2.43011652380024
"ID","Land-based Wind",2046,2.73041975335024
"ID","Land-based Wind",2048,3.94544893587249
"ID","Land-based Wind",2050,3.93974715269702
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.170728985381195
"ID","Utility PV",2018,3.37976345672493
"ID","Utility PV",2020,6.32628565073529
"ID","Utility PV",2022,6.24567775359449
"ID","Utility PV",2024,6.19471295065186
"ID","Utility PV",2026,6.14211073578746
"ID","Utility PV",2028,6.04601833430399
"ID","Utility PV",2030,6.00408352977221
"ID","Utility PV",2032,5.95464349640088
"ID","Utility PV",2034,5.89101544758149
"ID","Utility PV",2036,5.84486241236789
"ID","Utility PV",2038,5.78582756057056
"ID","Utility PV",2040,5.73854715414955
"ID","Utility PV",2042,5.68054194273895
"ID","Utility PV",2044,5.62543972372397
"ID","Utility PV",2046,5.59777272429097
"ID","Utility PV",2048,5.80459428035955
"ID","Utility PV",2050,6.00618307424144
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00385729246275144
"ID","Rooftop PV",2016,0.00653806495797912
"ID","Rooftop PV",2018,0.0182188837774354
"ID","Rooftop PV",2020,0.018486865997911
"ID","Rooftop PV",2022,0.0183836197945663
"ID","Rooftop PV",2024,0.0186738385456776
"ID","Rooftop PV",2026,0.0192020306119584
"ID","Rooftop PV",2028,0.0201416300956963
"ID","Rooftop PV",2030,0.0222274083611913
"ID","Rooftop PV",2032,0.024892118171737
"ID","Rooftop PV",2034,0.0281390259126124
"ID","Rooftop PV",2036,0.0318919360690232
"ID","Rooftop PV",2038,0.0363410537918674
"ID","Rooftop PV",2040,0.0411046411769098
"ID","Rooftop PV",2042,0.0453511483083954
"ID","Rooftop PV",2044,0.0522149735842162
"ID","Rooftop PV",2046,0.059218911328876
"ID","Rooftop PV",2048,0.0647010662931936
"ID","Rooftop PV",2050,0.0739160068349665
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,-2.5039817427602e-09
"ID","Storage",2022,-0.000334779424549127
"ID","Storage",2024,-0.000193018355984312
"ID","Storage",2026,-4.32617791543841e-05
"ID","Storage",2028,-1.12205113317662e-05
"ID","Storage",2030,0.00194656402404866
"ID","Storage",2032,0.00164613844275108
"ID","Storage",2034,0.00143413256666618
"ID","Storage",2036,0.00159429988201095
"ID","Storage",2038,0.00176147911398615
"ID","Storage",2040,0.0015685235934298
"ID","Storage",2042,0.00143067893254929
"ID","Storage",2044,0.0014385957387617
"ID","Storage",2046,0.00161044104951374
"ID","Storage",2048,0.0121743625707377
"ID","Storage",2050,0.0121963940703524
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00135033793239541
"ID","Curtailment",2014,-0.000529351964300014
"ID","Curtailment",2016,-0.0204768435624564
"ID","Curtailment",2018,-0.0281206667994537
"ID","Curtailment",2020,-0.0419543470539824
"ID","Curtailment",2022,-0.0590217434613987
"ID","Curtailment",2024,-0.0495686696543105
"ID","Curtailment",2026,-0.0265109603515113
"ID","Curtailment",2028,-0.0690357593003014
"ID","Curtailment",2030,-0.0442441021704615
"ID","Curtailment",2032,-0.0300661774441255
"ID","Curtailment",2034,-0.0360963972019033
"ID","Curtailment",2036,-0.019613390185806
"ID","Curtailment",2038,-0.0188905065950301
"ID","Curtailment",2040,-0.00711414512294285
"ID","Curtailment",2042,-0.00800154476130977
"ID","Curtailment",2044,-0.00621716298781856
"ID","Curtailment",2046,-0.0484028983972116
"ID","Curtailment",2048,-0.249226988064949
"ID","Curtailment",2050,-0.387992315120253
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,88.4121256478778
"IL","Coal",2012,67.5949286913455
"IL","Coal",2014,77.9266958881138
"IL","Coal",2016,48.7549058898657
"IL","Coal",2018,54.3035925568663
"IL","Coal",2020,58.678656340726
"IL","Coal",2022,59.6001396687574
"IL","Coal",2024,63.2208889499539
"IL","Coal",2026,67.105119270764
"IL","Coal",2028,66.6229291175869
"IL","Coal",2030,65.1196622626049
"IL","Coal",2032,66.212570516406
"IL","Coal",2034,62.8012394646118
"IL","Coal",2036,63.2060621956685
"IL","Coal",2038,61.431437173575
"IL","Coal",2040,59.0213589615162
"IL","Coal",2042,54.8810922913789
"IL","Coal",2044,50.6521204301325
"IL","Coal",2046,45.7418716732616
"IL","Coal",2048,30.3190444591487
"IL","Coal",2050,25.0044015444935
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.64209852108877
"IL","NG-CC",2012,13.7408171029752
"IL","NG-CC",2014,1.75184704898402
"IL","NG-CC",2016,19.5165326903403
"IL","NG-CC",2018,11.9476861907214
"IL","NG-CC",2020,9.08122472796365
"IL","NG-CC",2022,6.94733488419309
"IL","NG-CC",2024,7.01652834540395
"IL","NG-CC",2026,6.56886798118358
"IL","NG-CC",2028,5.61048722468543
"IL","NG-CC",2030,5.56248541093325
"IL","NG-CC",2032,6.06598087170323
"IL","NG-CC",2034,6.22232715715953
"IL","NG-CC",2036,6.1620300259176
"IL","NG-CC",2038,6.3869190816916
"IL","NG-CC",2040,6.85388680130844
"IL","NG-CC",2042,6.98672534536374
"IL","NG-CC",2044,7.74636673403314
"IL","NG-CC",2046,8.08096143366457
"IL","NG-CC",2048,9.02897391592482
"IL","NG-CC",2050,10.3495972932794
"IL","NG-CT",2010,0.481945112124718
"IL","NG-CT",2012,0.533518996080935
"IL","NG-CT",2014,0.423533718628392
"IL","NG-CT",2016,0.61260340403235
"IL","NG-CT",2018,0.54724402668592
"IL","NG-CT",2020,0.495177165450014
"IL","NG-CT",2022,0.511117683321853
"IL","NG-CT",2024,0.471235316635543
"IL","NG-CT",2026,0.465530324386681
"IL","NG-CT",2028,0.480954764653804
"IL","NG-CT",2030,0.430871484681007
"IL","NG-CT",2032,0.429480321317667
"IL","NG-CT",2034,0.427551800464381
"IL","NG-CT",2036,0.43202608025322
"IL","NG-CT",2038,0.430800219787625
"IL","NG-CT",2040,0.455839307190743
"IL","NG-CT",2042,0.509715259357799
"IL","NG-CT",2044,0.825213299511505
"IL","NG-CT",2046,1.27906854269859
"IL","NG-CT",2048,1.48022024192799
"IL","NG-CT",2050,1.49235664987664
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.627337326
"IL","Biopower",2018,0.600790146
"IL","Biopower",2020,0.600790146
"IL","Biopower",2022,0.600790146
"IL","Biopower",2024,0.600790146
"IL","Biopower",2026,0.600790146
"IL","Biopower",2028,0.600790146
"IL","Biopower",2030,0.600790146
"IL","Biopower",2032,0.600790146
"IL","Biopower",2034,0.600790146
"IL","Biopower",2036,0.600790146
"IL","Biopower",2038,0.600790146
"IL","Biopower",2040,0.600790146
"IL","Biopower",2042,0.600790146
"IL","Biopower",2044,0.566919606
"IL","Biopower",2046,0.559596246
"IL","Biopower",2048,0.541287846
"IL","Biopower",2050,0.541287846
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,8.44314961250935
"IL","Land-based Wind",2014,9.36483944771625
"IL","Land-based Wind",2016,10.6476949295789
"IL","Land-based Wind",2018,12.8473744702566
"IL","Land-based Wind",2020,12.8496809024383
"IL","Land-based Wind",2022,12.8411976740682
"IL","Land-based Wind",2024,12.8433307303444
"IL","Land-based Wind",2026,12.8427997344864
"IL","Land-based Wind",2028,12.814488270839
"IL","Land-based Wind",2030,12.6732578228656
"IL","Land-based Wind",2032,12.0248823896142
"IL","Land-based Wind",2034,12.2051797174531
"IL","Land-based Wind",2036,12.3066319374435
"IL","Land-based Wind",2038,14.9490577870839
"IL","Land-based Wind",2040,15.2727457965432
"IL","Land-based Wind",2042,14.7800661738928
"IL","Land-based Wind",2044,18.501326344621
"IL","Land-based Wind",2046,32.6338428096429
"IL","Land-based Wind",2048,55.9337869326874
"IL","Land-based Wind",2050,61.7248872092527
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0308061169805621
"IL","Utility PV",2014,0.0544255013084104
"IL","Utility PV",2016,0.0751971834210059
"IL","Utility PV",2018,0.113025418499364
"IL","Utility PV",2020,2.2524553533867
"IL","Utility PV",2022,2.26594235848682
"IL","Utility PV",2024,3.43374380702551
"IL","Utility PV",2026,3.46547155812761
"IL","Utility PV",2028,3.49014438758978
"IL","Utility PV",2030,4.68748566841074
"IL","Utility PV",2032,4.7085263732609
"IL","Utility PV",2034,4.71489788111306
"IL","Utility PV",2036,4.86556341659232
"IL","Utility PV",2038,4.81715977994121
"IL","Utility PV",2040,4.76926609124896
"IL","Utility PV",2042,4.68671337499485
"IL","Utility PV",2044,4.63880472767785
"IL","Utility PV",2046,4.58946106145711
"IL","Utility PV",2048,4.54209522482802
"IL","Utility PV",2050,4.01121241039478
"IL","Rooftop PV",2010,0.000223541010376858
"IL","Rooftop PV",2012,0.00461706404356182
"IL","Rooftop PV",2014,0.0081212895110897
"IL","Rooftop PV",2016,0.0147705373281844
"IL","Rooftop PV",2018,0.0466439724018374
"IL","Rooftop PV",2020,0.0570647170786757
"IL","Rooftop PV",2022,0.0678435900107508
"IL","Rooftop PV",2024,0.0801421569022819
"IL","Rooftop PV",2026,0.0984646257628592
"IL","Rooftop PV",2028,0.124245302988571
"IL","Rooftop PV",2030,0.163422094771331
"IL","Rooftop PV",2032,0.214650516340001
"IL","Rooftop PV",2034,0.280613194077601
"IL","Rooftop PV",2036,0.36875773506191
"IL","Rooftop PV",2038,0.486458173954845
"IL","Rooftop PV",2040,0.647893079061729
"IL","Rooftop PV",2042,0.863911807917449
"IL","Rooftop PV",2044,1.1494864449801
"IL","Rooftop PV",2046,1.24495602846114
"IL","Rooftop PV",2048,1.36790809035793
"IL","Rooftop PV",2050,1.49628450704937
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0.000105801479238863
"IL","Storage",2032,0.000240493187407618
"IL","Storage",2034,0.000212506626709725
"IL","Storage",2036,0.000189032715592269
"IL","Storage",2038,0.000194357616437425
"IL","Storage",2040,0.000186542969804559
"IL","Storage",2042,0.000147897013270913
"IL","Storage",2044,0.000202264228000831
"IL","Storage",2046,0.00239783040807524
"IL","Storage",2048,0.0374678552906249
"IL","Storage",2050,0.0980279232781018
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0217916734781351
"IL","Curtailment",2014,-0.00808980188103835
"IL","Curtailment",2016,-0.00639491243365134
"IL","Curtailment",2018,-0.00532170896413167
"IL","Curtailment",2020,-0.00331567725395888
"IL","Curtailment",2022,-0.0121751578882877
"IL","Curtailment",2024,-0.0107123857757527
"IL","Curtailment",2026,-0.0108681315324836
"IL","Curtailment",2028,-0.0131117538015501
"IL","Curtailment",2030,-0.0103493807998505
"IL","Curtailment",2032,-0.0036477931670928
"IL","Curtailment",2034,-0.00154842212307063
"IL","Curtailment",2036,-0.00332121163696641
"IL","Curtailment",2038,-0.00392043439979961
"IL","Curtailment",2040,-0.00370973949392986
"IL","Curtailment",2042,-0.00465051582240697
"IL","Curtailment",2044,-0.00827302327022444
"IL","Curtailment",2046,-0.0735138154100597
"IL","Curtailment",2048,-0.113330516070717
"IL","Curtailment",2050,-0.622315693236029
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,98.3001312504622
"IN","Coal",2012,75.9012350697447
"IN","Coal",2014,97.632442639118
"IN","Coal",2016,73.4410697850443
"IN","Coal",2018,71.5229734097557
"IN","Coal",2020,80.5580034045464
"IN","Coal",2022,97.4447121520695
"IN","Coal",2024,96.5087056582146
"IN","Coal",2026,98.4973076954408
"IN","Coal",2028,99.6211850914555
"IN","Coal",2030,95.3054152420609
"IN","Coal",2032,93.8809632761314
"IN","Coal",2034,93.2087044037879
"IN","Coal",2036,92.4624295988218
"IN","Coal",2038,92.8838275247119
"IN","Coal",2040,90.443331053427
"IN","Coal",2042,88.775854397532
"IN","Coal",2044,85.7272174268033
"IN","Coal",2046,79.9942975818689
"IN","Coal",2048,73.4191253292934
"IN","Coal",2050,65.4225743440556
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.0988919575441327
"IN","NG-CC",2012,9.98816782314479
"IN","NG-CC",2014,1.0194896537881
"IN","NG-CC",2016,13.5097726437634
"IN","NG-CC",2018,15.1511997190459
"IN","NG-CC",2020,11.1555704193423
"IN","NG-CC",2022,13.9792342321824
"IN","NG-CC",2024,14.1039930461512
"IN","NG-CC",2026,12.1308137957467
"IN","NG-CC",2028,11.1029181344092
"IN","NG-CC",2030,10.1863547604369
"IN","NG-CC",2032,9.32867066186138
"IN","NG-CC",2034,9.47565874490258
"IN","NG-CC",2036,9.33606929221045
"IN","NG-CC",2038,10.6347062683666
"IN","NG-CC",2040,12.10086100318
"IN","NG-CC",2042,12.9178118046376
"IN","NG-CC",2044,14.3597348486076
"IN","NG-CC",2046,15.6221541017721
"IN","NG-CC",2048,15.8658945442086
"IN","NG-CC",2050,17.5522299484342
"IN","NG-CT",2010,0.0460511774004774
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.107564370762691
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.13274256
"IN","NG-CT",2020,0.163960328776146
"IN","NG-CT",2022,0.159577427623897
"IN","NG-CT",2024,0.132551896196956
"IN","NG-CT",2026,0.130611896196956
"IN","NG-CT",2028,0.125451496196956
"IN","NG-CT",2030,0.143855324745462
"IN","NG-CT",2032,0.151696134547528
"IN","NG-CT",2034,0.119437496196956
"IN","NG-CT",2036,0.413394476903081
"IN","NG-CT",2038,0.585874047337603
"IN","NG-CT",2040,1.50712551699798
"IN","NG-CT",2042,2.44894358254357
"IN","NG-CT",2044,3.33315745884652
"IN","NG-CT",2046,3.87375995342801
"IN","NG-CT",2048,3.99843813185768
"IN","NG-CT",2050,5.00260672762264
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
