"gid","tech","time","value"
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,0.324558260881726
"ND","Utility PV",2036,0.324558260881726
"ND","Utility PV",2038,0.324558260881726
"ND","Utility PV",2040,0.324558260881726
"ND","Utility PV",2042,0.324558260881726
"ND","Utility PV",2044,0.324558260881726
"ND","Utility PV",2046,0.324558260881726
"ND","Utility PV",2048,0.324558260881726
"ND","Utility PV",2050,0.324558260881726
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0485190909090909
"ND","Rooftop PV",2020,0.0488363636363636
"ND","Rooftop PV",2022,0.04916
"ND","Rooftop PV",2024,0.0495454545454545
"ND","Rooftop PV",2026,0.0604209090909091
"ND","Rooftop PV",2028,0.0771581818181818
"ND","Rooftop PV",2030,0.104439090909091
"ND","Rooftop PV",2032,0.144431818181818
"ND","Rooftop PV",2034,0.201566363636364
"ND","Rooftop PV",2036,0.279177272727273
"ND","Rooftop PV",2038,0.379175454545455
"ND","Rooftop PV",2040,0.496293636363636
"ND","Rooftop PV",2042,0.620332727272727
"ND","Rooftop PV",2044,0.73859
"ND","Rooftop PV",2046,0.840126363636364
"ND","Rooftop PV",2048,0.932653636363636
"ND","Rooftop PV",2050,1.00936181818182
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.0553723673689007
"ND","Storage",2032,0.303101255874188
"ND","Storage",2034,0.611879721692956
"ND","Storage",2036,0.872880144628164
"ND","Storage",2038,1.06322617432624
"ND","Storage",2040,1.28298453926454
"ND","Storage",2042,1.31340693720213
"ND","Storage",2044,1.42765949555196
"ND","Storage",2046,1.4954090455883
"ND","Storage",2048,1.52117445084122
"ND","Storage",2050,1.71867714933385
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.28704
"NE","Coal",2030,3.1501
"NE","Coal",2032,2.23059
"NE","Coal",2034,1.27719
"NE","Coal",2036,0.92009
"NE","Coal",2038,0.61038
"NE","Coal",2040,0.30845
"NE","Coal",2042,0.11379
"NE","Coal",2044,0.04645
"NE","Coal",2046,0.01905
"NE","Coal",2048,0.009
"NE","Coal",2050,0.00426
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613170992829
"NE","NG-CC",2018,0.320613170992829
"NE","NG-CC",2020,0.320613170992829
"NE","NG-CC",2022,0.320613170992829
"NE","NG-CC",2024,0.320613170992829
"NE","NG-CC",2026,0.320613170992829
"NE","NG-CC",2028,0.320621035779355
"NE","NG-CC",2030,0.320636348426072
"NE","NG-CC",2032,0.320645835473726
"NE","NG-CC",2034,0.320650034274642
"NE","NG-CC",2036,0.320650034274642
"NE","NG-CC",2038,0.320650034274642
"NE","NG-CC",2040,0.320654485393809
"NE","NG-CC",2042,0.320654485393809
"NE","NG-CC",2044,0.320654485393809
"NE","NG-CC",2046,0.320654485393809
"NE","NG-CC",2048,0.320654485393809
"NE","NG-CC",2050,0.320654485393809
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.5326
"NE","NG-CT",2034,0.52744653040951
"NE","NG-CT",2036,0.53117340498727
"NE","NG-CT",2038,0.555359684438042
"NE","NG-CT",2040,0.580909267675555
"NE","NG-CT",2042,0.578839246147003
"NE","NG-CT",2044,0.578839246147003
"NE","NG-CT",2046,0.578839246147003
"NE","NG-CT",2048,0.574039246147004
"NE","NG-CT",2050,0.574039246147004
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.015201692326682
"NE","Biopower",2020,0.0152018773791114
"NE","Biopower",2022,0.0152021566832742
"NE","Biopower",2024,0.0152030911727311
"NE","Biopower",2026,0.0152041923770457
"NE","Biopower",2028,0.0152041923770457
"NE","Biopower",2030,0.0152041923770457
"NE","Biopower",2032,0.0152041923770457
"NE","Biopower",2034,0.0152041923770457
"NE","Biopower",2036,0.0152041923770457
"NE","Biopower",2038,0.0152041923770457
"NE","Biopower",2040,0.0152041923770457
"NE","Biopower",2042,0.0152041923770457
"NE","Biopower",2044,0.0152041923770457
"NE","Biopower",2046,0.0152041923770457
"NE","Biopower",2048,0.0152041923770457
"NE","Biopower",2050,0.0152041923770457
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.380722
"NE","Land-based Wind",2022,1.380122
"NE","Land-based Wind",2024,1.380722
"NE","Land-based Wind",2026,1.63261556734351
"NE","Land-based Wind",2028,1.75883911165822
"NE","Land-based Wind",2030,1.80182015333672
"NE","Land-based Wind",2032,1.98095400743941
"NE","Land-based Wind",2034,3.13555222580371
"NE","Land-based Wind",2036,3.85105222580371
"NE","Land-based Wind",2038,4.5438694048712
"NE","Land-based Wind",2040,6.89354295435117
"NE","Land-based Wind",2042,7.32789089828221
"NE","Land-based Wind",2044,7.52568824174831
"NE","Land-based Wind",2046,7.56614058189446
"NE","Land-based Wind",2048,7.80953164326705
"NE","Land-based Wind",2050,7.84394077490536
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.005
"NE","Utility PV",2028,0.005
"NE","Utility PV",2030,0.0779441818181818
"NE","Utility PV",2032,0.0779441818181818
"NE","Utility PV",2034,0.338192406603293
"NE","Utility PV",2036,0.338192406603293
"NE","Utility PV",2038,0.338192406603293
"NE","Utility PV",2040,0.338192406603293
"NE","Utility PV",2042,0.338192406603293
"NE","Utility PV",2044,0.338192406603293
"NE","Utility PV",2046,0.333192406603293
"NE","Utility PV",2048,0.333192406603293
"NE","Utility PV",2050,0.333192406603293
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482290909090909
"NE","Rooftop PV",2018,0.0497690909090909
"NE","Rooftop PV",2020,0.0525718181818182
"NE","Rooftop PV",2022,0.0593363636363636
"NE","Rooftop PV",2024,0.0719018181818182
"NE","Rooftop PV",2026,0.105043636363636
"NE","Rooftop PV",2028,0.161599090909091
"NE","Rooftop PV",2030,0.197960909090909
"NE","Rooftop PV",2032,0.253781818181818
"NE","Rooftop PV",2034,0.336944545454545
"NE","Rooftop PV",2036,0.447759090909091
"NE","Rooftop PV",2038,0.59108
"NE","Rooftop PV",2040,0.751568181818182
"NE","Rooftop PV",2042,0.917125454545454
"NE","Rooftop PV",2044,1.05395545454545
"NE","Rooftop PV",2046,1.13718090909091
"NE","Rooftop PV",2048,1.18730090909091
"NE","Rooftop PV",2050,1.20918818181818
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,2.94971482502627e-05
"NE","Storage",2032,0.022292194851319
"NE","Storage",2034,0.293186902585367
"NE","Storage",2036,0.761958705588762
"NE","Storage",2038,0.91893217028781
"NE","Storage",2040,1.26898272675361
"NE","Storage",2042,1.4998096587019
"NE","Storage",2044,1.5940366331397
"NE","Storage",2046,2.00926046150416
"NE","Storage",2048,2.01217776812666
"NE","Storage",2050,2.26854139747743
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0.270895213966375
"NH","NG-CT",2032,1.94234716213786
"NH","NG-CT",2034,4.62076017571936
"NH","NG-CT",2036,4.62076017571936
"NH","NG-CT",2038,4.62076017571936
"NH","NG-CT",2040,4.62076017571936
"NH","NG-CT",2042,4.62076017571936
"NH","NG-CT",2044,4.62076017571936
"NH","NG-CT",2046,6.46611755405544
"NH","NG-CT",2048,6.46611755405544
"NH","NG-CT",2050,7.50734640057314
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.19541
"NH","Land-based Wind",2024,0.23555
"NH","Land-based Wind",2026,0.23555
"NH","Land-based Wind",2028,0.23555
"NH","Land-based Wind",2030,0.2410294031623
"NH","Land-based Wind",2032,0.243783061249956
"NH","Land-based Wind",2034,0.4395
"NH","Land-based Wind",2036,0.57564
"NH","Land-based Wind",2038,0.6018
"NH","Land-based Wind",2040,0.809163980541625
"NH","Land-based Wind",2042,1.2177
"NH","Land-based Wind",2044,1.34268
"NH","Land-based Wind",2046,1.34268
"NH","Land-based Wind",2048,1.34268
"NH","Land-based Wind",2050,1.34268
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.167449238551939
"NH","Utility PV",2020,0.167449238551939
"NH","Utility PV",2022,0.167449238551939
"NH","Utility PV",2024,0.167449238551939
"NH","Utility PV",2026,0.167449238551939
"NH","Utility PV",2028,0.167449238551939
"NH","Utility PV",2030,0.167449238551939
"NH","Utility PV",2032,0.167449238551939
"NH","Utility PV",2034,0.167449238551939
"NH","Utility PV",2036,0.167449238551939
"NH","Utility PV",2038,0.167449238551939
"NH","Utility PV",2040,0.167449238551939
"NH","Utility PV",2042,0.167449238551939
"NH","Utility PV",2044,0.541762555988178
"NH","Utility PV",2046,0.77109797937481
"NH","Utility PV",2048,0.77109797937481
"NH","Utility PV",2050,1.24519131140862
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0881872727272727
"NH","Rooftop PV",2020,0.162910909090909
"NH","Rooftop PV",2022,0.253924545454545
"NH","Rooftop PV",2024,0.328167272727273
"NH","Rooftop PV",2026,0.420789090909091
"NH","Rooftop PV",2028,0.534217272727273
"NH","Rooftop PV",2030,0.556460909090909
"NH","Rooftop PV",2032,0.580351818181818
"NH","Rooftop PV",2034,0.602106363636364
"NH","Rooftop PV",2036,0.621495454545454
"NH","Rooftop PV",2038,0.636228181818182
"NH","Rooftop PV",2040,0.646657272727273
"NH","Rooftop PV",2042,0.651526363636364
"NH","Rooftop PV",2044,0.65597
"NH","Rooftop PV",2046,0.672689090909091
"NH","Rooftop PV",2048,0.688999090909091
"NH","Rooftop PV",2050,0.700786363636364
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,3.81151319194843e-05
"NH","Storage",2034,3.81151319194843e-05
"NH","Storage",2036,8.13813329982179e-05
"NH","Storage",2038,8.13813329982179e-05
"NH","Storage",2040,0.0246969818039007
"NH","Storage",2042,0.0246969818039007
"NH","Storage",2044,0.143080316017459
"NH","Storage",2046,0.154621029478806
"NH","Storage",2048,0.154621029478806
"NH","Storage",2050,0.154621029478806
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.31548
"NJ","Coal",2042,0.16943
"NJ","Coal",2044,0.03984
"NJ","Coal",2046,0.01286
"NJ","Coal",2048,0.00415
"NJ","Coal",2050,0.00164
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
"NJ","Oil-Gas-Steam",2024,0.3937
"NJ","Oil-Gas-Steam",2026,0.3937
