"gid","tech","time","value"
"KY","NG-CT",2038,24.1280794004266
"KY","NG-CT",2040,24.9294414945783
"KY","NG-CT",2042,25.5164157416659
"KY","NG-CT",2044,29.1601295621674
"KY","NG-CT",2046,30.8082747406233
"KY","NG-CT",2048,33.3221970702917
"KY","NG-CT",2050,36.1150567953548
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.08254
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0216
"KY","Biopower",2018,0.0216
"KY","Biopower",2020,0.0216
"KY","Biopower",2022,0.0216
"KY","Biopower",2024,0.0216
"KY","Biopower",2026,0.0216
"KY","Biopower",2028,0.0216
"KY","Biopower",2030,0.0216
"KY","Biopower",2032,0.0216
"KY","Biopower",2034,0.0216
"KY","Biopower",2036,0.0216
"KY","Biopower",2038,0.0216
"KY","Biopower",2040,0.0216
"KY","Biopower",2042,0.0216
"KY","Biopower",2044,0.0216
"KY","Biopower",2046,0.0216
"KY","Biopower",2048,0.0216
"KY","Biopower",2050,0.0216
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.00684
"KY","Land-based Wind",2044,0.00684
"KY","Land-based Wind",2046,0.00684
"KY","Land-based Wind",2048,0.1122
"KY","Land-based Wind",2050,0.8958
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","PV",2010,0
"KY","PV",2012,0.002
"KY","PV",2014,0.0129445454545455
"KY","PV",2016,0.0280818181818182
"KY","PV",2018,0.0428354545454545
"KY","PV",2020,0.0437063636363636
"KY","PV",2022,0.0448181818181818
"KY","PV",2024,0.0463518181818182
"KY","PV",2026,0.0484890909090909
"KY","PV",2028,0.602920928893559
"KY","PV",2030,2.15260983798447
"KY","PV",2032,2.41599683798447
"KY","PV",2034,4.46066663969848
"KY","PV",2036,4.46715118515303
"KY","PV",2038,4.47409482151666
"KY","PV",2040,4.48219663969848
"KY","PV",2042,4.49002391242576
"KY","PV",2044,4.5043184578803
"KY","PV",2046,5.56761455699729
"KY","PV",2048,7.4553751199231
"KY","PV",2050,7.48124693810491
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,2.25602010398866e-06
"KY","Storage",2046,0.000297884191166029
"KY","Storage",2048,0.00795791820506794
"KY","Storage",2050,0.00971101547973666
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,2.32381
"LA","Coal",2024,1.96969
"LA","Coal",2026,1.75437
"LA","Coal",2028,1.44893
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.6913
"LA","Coal",2036,0.6913
"LA","Coal",2038,0.6913
"LA","Coal",2040,0.6913
"LA","Coal",2042,0.6913
"LA","Coal",2044,0.6913
"LA","Coal",2046,0.6913
"LA","Coal",2048,0.6913
"LA","Coal",2050,0.6913
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.91098
"LA","Oil-Gas-Steam",2014,8.890242
"LA","Oil-Gas-Steam",2016,7.342162
"LA","Oil-Gas-Steam",2018,6.231362
"LA","Oil-Gas-Steam",2020,6.139362
"LA","Oil-Gas-Steam",2022,5.704162
"LA","Oil-Gas-Steam",2024,5.164962
"LA","Oil-Gas-Steam",2026,4.342262
"LA","Oil-Gas-Steam",2028,2.879862
"LA","Oil-Gas-Steam",2030,1.602262
"LA","Oil-Gas-Steam",2032,1.417662
"LA","Oil-Gas-Steam",2034,1.417662
"LA","Oil-Gas-Steam",2036,1.417662
"LA","Oil-Gas-Steam",2038,0.842661999999999
"LA","Oil-Gas-Steam",2040,0.842661999999999
"LA","Oil-Gas-Steam",2042,0.842661999999999
"LA","Oil-Gas-Steam",2044,0.842661999999999
"LA","Oil-Gas-Steam",2046,0.842661999999999
"LA","Oil-Gas-Steam",2048,0.183561999999999
"LA","Oil-Gas-Steam",2050,0.183561999999999
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75952615715823
"LA","NG-CC",2018,7.75952615715823
"LA","NG-CC",2020,8.73952615715823
"LA","NG-CC",2022,8.73952615715823
"LA","NG-CC",2024,8.73952615715823
"LA","NG-CC",2026,8.73952615715823
"LA","NG-CC",2028,13.4230087657345
"LA","NG-CC",2030,18.4524244930772
"LA","NG-CC",2032,18.4524244930772
"LA","NG-CC",2034,18.8517145540882
"LA","NG-CC",2036,18.8517145540882
"LA","NG-CC",2038,18.2610407112465
"LA","NG-CC",2040,18.2610407112465
"LA","NG-CC",2042,17.9578407112465
"LA","NG-CC",2044,17.9578407112465
"LA","NG-CC",2046,17.9578407112465
"LA","NG-CC",2048,17.9578407112465
"LA","NG-CC",2050,17.9578407112465
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.116773
"LA","NG-CT",2018,2.113073
"LA","NG-CT",2020,2.111273
"LA","NG-CT",2022,2.111273
"LA","NG-CT",2024,2.111273
"LA","NG-CT",2026,2.097873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,2.089873
"LA","NG-CT",2040,2.089873
"LA","NG-CT",2042,1.989873
"LA","NG-CT",2044,1.989873
"LA","NG-CT",2046,4.08105259291473
"LA","NG-CT",2048,4.08105259291473
"LA","NG-CT",2050,4.08105259291473
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0.00042
"LA","Land-based Wind",2046,0.00042
"LA","Land-based Wind",2048,0.00042
"LA","Land-based Wind",2050,0.00042
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00270312501636364
"LA","PV",2012,0.00300912738272727
"LA","PV",2014,0.0296754545454545
"LA","PV",2016,0.0716790909090909
"LA","PV",2018,0.0724018181818182
"LA","PV",2020,0.0786827272727273
"LA","PV",2022,0.08058
"LA","PV",2024,0.0845336363636364
"LA","PV",2026,0.103705454545455
"LA","PV",2028,0.159408181818182
"LA","PV",2030,0.258436363636364
"LA","PV",2032,2.79789181818182
"LA","PV",2034,2.84454636363636
"LA","PV",2036,2.87502727272727
"LA","PV",2038,2.91465818181818
"LA","PV",2040,2.95888
"LA","PV",2042,2.99566727272727
"LA","PV",2044,3.02269363636364
"LA","PV",2046,3.99039664
"LA","PV",2048,6.17369003454545
"LA","PV",2050,8.81163190909091
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.00157868560877292
"LA","Storage",2034,0.00157868560877292
"LA","Storage",2036,0.00157868560877292
"LA","Storage",2038,0.00157868560877292
"LA","Storage",2040,0.00157868560877292
"LA","Storage",2042,0.00157868560877292
"LA","Storage",2044,0.00157868560877292
"LA","Storage",2046,0.00157868560877292
"LA","Storage",2048,0.00157868560877292
"LA","Storage",2050,0.00479747857975843
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.726795
"MA","Oil-Gas-Steam",2020,1.726795
"MA","Oil-Gas-Steam",2022,1.70197
"MA","Oil-Gas-Steam",2024,1.12355
"MA","Oil-Gas-Steam",2026,1.12355
"MA","Oil-Gas-Steam",2028,1.116061
"MA","Oil-Gas-Steam",2030,0.525514
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.185281
"MA","NG-CC",2048,4.654664
"MA","NG-CC",2050,4.654664
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.671176
"MA","NG-CT",2020,0.671176
"MA","NG-CT",2022,0.671176
"MA","NG-CT",2024,0.592331
"MA","NG-CT",2026,0.424888
"MA","NG-CT",2028,0.424888
"MA","NG-CT",2030,0.424888
"MA","NG-CT",2032,0.424888
"MA","NG-CT",2034,0.377888
"MA","NG-CT",2036,0.377888
"MA","NG-CT",2038,0.243088
"MA","NG-CT",2040,0.241888
"MA","NG-CT",2042,0.240688
"MA","NG-CT",2044,0.235088
"MA","NG-CT",2046,0.206588
"MA","NG-CT",2048,0.206588
"MA","NG-CT",2050,0.212121205712455
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.2746844
"MA","Hydro",2020,0.2746844
"MA","Hydro",2022,0.2746844
"MA","Hydro",2024,0.2769744
"MA","Hydro",2026,0.2769744
"MA","Hydro",2028,0.2784544
"MA","Hydro",2030,0.2802044
"MA","Hydro",2032,0.2802044
"MA","Hydro",2034,0.2802044
"MA","Hydro",2036,0.2802044
"MA","Hydro",2038,0.2802044
"MA","Hydro",2040,0.2802044
"MA","Hydro",2042,0.2802044
"MA","Hydro",2044,0.2802044
"MA","Hydro",2046,0.2802044
"MA","Hydro",2048,0.2802044
"MA","Hydro",2050,0.2802044
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.115939
"MA","Land-based Wind",2018,0.128439
"MA","Land-based Wind",2020,0.133439
"MA","Land-based Wind",2022,0.146359
"MA","Land-based Wind",2024,0.146359
"MA","Land-based Wind",2026,0.177953403669725
"MA","Land-based Wind",2028,0.247534403669725
"MA","Land-based Wind",2030,0.246155504587156
"MA","Land-based Wind",2032,0.246055504587156
"MA","Land-based Wind",2034,0.2447
"MA","Land-based Wind",2036,0.2187
"MA","Land-based Wind",2038,0.2129
"MA","Land-based Wind",2040,0.2049
"MA","Land-based Wind",2042,0.2049
"MA","Land-based Wind",2044,0.20724
"MA","Land-based Wind",2046,0.20724
"MA","Land-based Wind",2048,0.20724
"MA","Land-based Wind",2050,0.20724
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00687224935
"MA","PV",2012,0.222093545454545
"MA","PV",2014,1.03305545454545
"MA","PV",2016,1.93734263636364
"MA","PV",2018,3.34994229684
"MA","PV",2020,5.01498505660953
"MA","PV",2022,5.75034493338604
"MA","PV",2024,6.41225136785079
"MA","PV",2026,6.79243218404411
"MA","PV",2028,7.15541012755163
"MA","PV",2030,7.42778889237347
"MA","PV",2032,8.11468956278631
"MA","PV",2034,8.68519768167204
"MA","PV",2036,8.71875040894476
"MA","PV",2038,9.38059556671785
"MA","PV",2040,10.0371628110838
"MA","PV",2042,10.6174460791495
"MA","PV",2044,11.057199814576
"MA","PV",2046,11.0640916327578
"MA","PV",2048,11.2700643774958
"MA","PV",2050,11.2802516502231
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.6641
"MA","Storage",2038,1.6641
"MA","Storage",2040,1.6641
"MA","Storage",2042,1.6641
"MA","Storage",2044,1.6641
"MA","Storage",2046,1.6641
"MA","Storage",2048,1.6641
"MA","Storage",2050,1.6641
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.652
"MD","Coal",2020,4.534
"MD","Coal",2022,4.149
"MD","Coal",2024,3.29433
"MD","Coal",2026,3.29433
"MD","Coal",2028,3.29433
"MD","Coal",2030,3.29433
"MD","Coal",2032,3.29433
"MD","Coal",2034,3.12133
"MD","Coal",2036,2.94833
"MD","Coal",2038,2.77533
"MD","Coal",2040,2.10833
"MD","Coal",2042,1.80333
"MD","Coal",2044,1.80333
"MD","Coal",2046,0.59833
"MD","Coal",2048,0.59833
"MD","Coal",2050,0.59833
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,1.7972
"MD","Oil-Gas-Steam",2020,1.7972
"MD","Oil-Gas-Steam",2022,1.7937
"MD","Oil-Gas-Steam",2024,1.7793
"MD","Oil-Gas-Steam",2026,1.6222
"MD","Oil-Gas-Steam",2028,1.214
"MD","Oil-Gas-Steam",2030,0.631999999999999
"MD","Oil-Gas-Steam",2032,0.631999999999999
"MD","Oil-Gas-Steam",2034,0.619599999999999
"MD","Oil-Gas-Steam",2036,0.0375999999999993
"MD","Oil-Gas-Steam",2038,0.0375999999999993
"MD","Oil-Gas-Steam",2040,0.0375999999999993
"MD","Oil-Gas-Steam",2042,0.0375999999999993
"MD","Oil-Gas-Steam",2044,0.0225999999999993
"MD","Oil-Gas-Steam",2046,0.0225999999999993
"MD","Oil-Gas-Steam",2048,0.0225999999999993
"MD","Oil-Gas-Steam",2050,0.0153999999999993
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.8247025262874
"MD","NG-CC",2050,2.8247025262874
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
