"gid","tech","time","value"
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756633992461199
"ND","Imports",2012,1.31255235101939
"ND","Imports",2014,0.836812931704678
"ND","Imports",2016,0.0172015546534886
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.73295222682049
"ND","Imports",2028,1.72375447510765
"ND","Imports",2030,1.77854436832976
"ND","Imports",2032,2.0287074805316
"ND","Imports",2034,2.39635467366836
"ND","Imports",2036,2.38686164081397
"ND","Imports",2038,2.10452671235751
"ND","Imports",2040,2.17953810251427
"ND","Imports",2042,2.53726629119357
"ND","Imports",2044,2.79937412708704
"ND","Imports",2046,2.2184325233263
"ND","Imports",2048,2.79521717962288
"ND","Imports",2050,2.59117420644586
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087523793
"ND","Land-based Wind",2014,4.63852984738584
"ND","Land-based Wind",2016,7.99917836486613
"ND","Land-based Wind",2018,11.1144194900097
"ND","Land-based Wind",2020,13.3734640879263
"ND","Land-based Wind",2022,13.2767752352533
"ND","Land-based Wind",2024,13.3287101415387
"ND","Land-based Wind",2026,13.3338286157921
"ND","Land-based Wind",2028,13.1864214892845
"ND","Land-based Wind",2030,13.6480299630231
"ND","Land-based Wind",2032,15.2027854266722
"ND","Land-based Wind",2034,17.4746197471431
"ND","Land-based Wind",2036,21.2978260243838
"ND","Land-based Wind",2038,21.3488924916905
"ND","Land-based Wind",2040,23.9739847321569
"ND","Land-based Wind",2042,24.5580832898038
"ND","Land-based Wind",2044,28.7819538170747
"ND","Land-based Wind",2046,28.8265899962244
"ND","Land-based Wind",2048,28.6775590883614
"ND","Land-based Wind",2050,28.5148864726996
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0154021783906592
"ND","PV",2016,0.022996439806792
"ND","PV",2018,0.0674527653427303
"ND","PV",2020,0.067150203179707
"ND","PV",2022,0.0665302626438642
"ND","PV",2024,0.0666679910880177
"ND","PV",2026,0.0808118022515899
"ND","PV",2028,0.102246516264177
"ND","PV",2030,0.133514742395673
"ND","PV",2032,0.17536188354401
"ND","PV",2034,0.311946477878783
"ND","PV",2036,0.375660140524703
"ND","PV",2038,0.477268108965916
"ND","PV",2040,0.595890896663406
"ND","PV",2042,0.722319342538806
"ND","PV",2044,0.792122682467166
"ND","PV",2046,0.849238334325101
"ND","PV",2048,0.916041226605309
"ND","PV",2050,0.973186566834656
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.00282540975431308
"ND","Storage",2032,0.0126857774290438
"ND","Storage",2034,0.0251285764031811
"ND","Storage",2036,0.0287974436050904
"ND","Storage",2038,0.0273575063984239
"ND","Storage",2040,0.0337113417384089
"ND","Storage",2042,0.0688276144313131
"ND","Storage",2044,0.0649427365190181
"ND","Storage",2046,0.0572028897766187
"ND","Storage",2048,0.0610574201627353
"ND","Storage",2050,0.0715993563741842
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392514185736388
"ND","Curtailment",2014,-0.000251289914884395
"ND","Curtailment",2016,-0.0105181718299684
"ND","Curtailment",2018,-0.0255590936176841
"ND","Curtailment",2020,-0.0508622333024647
"ND","Curtailment",2022,-0.147939986571778
"ND","Curtailment",2024,-0.095740417712392
"ND","Curtailment",2026,-0.0814183273810639
"ND","Curtailment",2028,-0.0671939933234099
"ND","Curtailment",2030,-0.0791104471854646
"ND","Curtailment",2032,-0.0316356691458331
"ND","Curtailment",2034,-0.0150857127299909
"ND","Curtailment",2036,-0.122441245180867
"ND","Curtailment",2038,-0.0720034311405027
"ND","Curtailment",2040,-0.245872796084514
"ND","Curtailment",2042,-0.363992683117684
"ND","Curtailment",2044,-0.307968751495405
"ND","Curtailment",2046,-0.262135880696835
"ND","Curtailment",2048,-0.413296246446163
"ND","Curtailment",2050,-0.581545345153644
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3065008154322
"NE","Coal",2014,28.7743421583685
"NE","Coal",2016,24.7248315047526
"NE","Coal",2018,24.5264344366315
"NE","Coal",2020,24.4577484672912
"NE","Coal",2022,24.0433286485433
"NE","Coal",2024,23.9704005624861
"NE","Coal",2026,24.3277116352863
"NE","Coal",2028,24.4262869065857
"NE","Coal",2030,24.0864661995864
"NE","Coal",2032,24.4286224680415
"NE","Coal",2034,24.7142324698779
"NE","Coal",2036,24.2827760105139
"NE","Coal",2038,23.848569469198
"NE","Coal",2040,23.1838687495526
"NE","Coal",2042,21.4568499269936
"NE","Coal",2044,17.6327494198448
"NE","Coal",2046,18.0470559487737
"NE","Coal",2048,18.3967888288417
"NE","Coal",2050,18.144513421458
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0805439548689139
"NE","NG-CC",2014,0.0149596113553119
"NE","NG-CC",2016,0.21177418713839
"NE","NG-CC",2018,0.0258808296600848
"NE","NG-CC",2020,0.0290302844143136
"NE","NG-CC",2022,0.0443652008563599
"NE","NG-CC",2024,0.0557769552373557
"NE","NG-CC",2026,0.0563423774909576
"NE","NG-CC",2028,0.0544445728515196
"NE","NG-CC",2030,0.0536839880284464
"NE","NG-CC",2032,0.0532138798834654
"NE","NG-CC",2034,0.121328120878765
"NE","NG-CC",2036,0.14249731095462
"NE","NG-CC",2038,0.173410564248301
"NE","NG-CC",2040,0.163721474224955
"NE","NG-CC",2042,0.153834656879673
"NE","NG-CC",2044,0.182597435945393
"NE","NG-CC",2046,0.170501251650707
"NE","NG-CC",2048,0.25991047263202
"NE","NG-CC",2050,0.298877275555709
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389830290293701
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519491680354608
"NE","NG-CT",2018,0.00411884548344708
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.0410813514068878
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.02548388656
"NE","NG-CT",2030,0.0241073997303368
"NE","NG-CT",2032,0.0224727292618135
"NE","NG-CT",2034,0.0218999686314402
"NE","NG-CT",2036,0.0764115640320712
"NE","NG-CT",2038,0.0936764136361387
"NE","NG-CT",2040,0.0894636022965351
"NE","NG-CT",2042,0.0980871549528711
"NE","NG-CT",2044,0.142310752753668
"NE","NG-CT",2046,0.138336998993864
"NE","NG-CT",2048,0.16741927867392
"NE","NG-CT",2050,0.166737177406406
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476057877783219
"NE","Biopower",2020,0.0476058074174386
"NE","Biopower",2022,0.0476053673174097
"NE","Biopower",2024,0.0476046588130234
"NE","Biopower",2026,0.0476153772079572
"NE","Biopower",2028,0.0476164745723133
"NE","Biopower",2030,0.0476236728787116
"NE","Biopower",2032,0.0476236728787116
"NE","Biopower",2034,0.0476236728787116
"NE","Biopower",2036,0.0476235269039238
"NE","Biopower",2038,0.0476235842094548
"NE","Biopower",2040,0.0476235351287692
"NE","Biopower",2042,0.0476226906596565
"NE","Biopower",2044,0.047623569189553
"NE","Biopower",2046,0.0476235842094548
"NE","Biopower",2048,0.0476235924343002
"NE","Biopower",2050,0.0476235924343002
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752821344
"NE","Land-based Wind",2014,2.3309057714239
"NE","Land-based Wind",2016,4.29248988627934
"NE","Land-based Wind",2018,4.97401460034795
"NE","Land-based Wind",2020,4.84341972739669
"NE","Land-based Wind",2022,4.83000649088712
"NE","Land-based Wind",2024,4.81885142683353
"NE","Land-based Wind",2026,4.76358884403827
"NE","Land-based Wind",2028,4.81726586004447
"NE","Land-based Wind",2030,4.71661338146311
"NE","Land-based Wind",2032,4.72023498083759
"NE","Land-based Wind",2034,6.30850147902043
"NE","Land-based Wind",2036,7.98645985030552
"NE","Land-based Wind",2038,9.8355379645027
"NE","Land-based Wind",2040,14.0254115602268
"NE","Land-based Wind",2042,19.3607869771193
"NE","Land-based Wind",2044,19.5236073731476
"NE","Land-based Wind",2046,19.0843092420967
"NE","Land-based Wind",2048,19.2514466233217
"NE","Land-based Wind",2050,19.1924510740483
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.020065639688289
"NE","PV",2016,0.0341747493629288
"NE","PV",2018,0.0865905113963135
"NE","PV",2020,0.0879742859392745
"NE","PV",2022,0.0963505233004463
"NE","PV",2024,0.113072860556783
"NE","PV",2026,0.158174719664908
"NE","PV",2028,0.389659808807872
"NE","PV",2030,0.430495114580291
"NE","PV",2032,0.477006261568062
"NE","PV",2034,0.544053612691486
"NE","PV",2036,0.606757952489376
"NE","PV",2038,0.73897721464027
"NE","PV",2040,0.912612548535455
"NE","PV",2042,1.03925284050862
"NE","PV",2044,1.10900275286115
"NE","PV",2046,1.11619327109828
"NE","PV",2048,1.1574277134253
"NE","PV",2050,1.17373260389717
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0.000253789776881742
"NE","Storage",2034,0.00396466582393376
"NE","Storage",2036,0.00420156474438965
"NE","Storage",2038,0.00406373714281516
"NE","Storage",2040,0.00403414429790303
"NE","Storage",2042,0.00375564179520175
"NE","Storage",2044,0.00333799202600724
"NE","Storage",2046,-0.0119817694378648
"NE","Storage",2048,-0.0461903607015744
"NE","Storage",2050,-0.047127267632226
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.7579153195008e-05
"NE","Curtailment",2014,-0.000343869205296344
"NE","Curtailment",2016,-0.0247735760331526
"NE","Curtailment",2018,-0.0682058525195374
"NE","Curtailment",2020,-0.200946993730756
"NE","Curtailment",2022,-0.213436676231594
"NE","Curtailment",2024,-0.223948203962832
"NE","Curtailment",2026,-0.254467361269634
"NE","Curtailment",2028,-0.210063059699748
"NE","Curtailment",2030,-0.150750716781221
"NE","Curtailment",2032,-0.15457566468225
"NE","Curtailment",2034,-0.170026322301871
"NE","Curtailment",2036,-0.25315519294384
"NE","Curtailment",2038,-0.270484680716346
"NE","Curtailment",2040,-0.256264278166624
"NE","Curtailment",2042,-0.602586815007644
"NE","Curtailment",2044,-0.425694827326412
"NE","Curtailment",2046,-0.874051991935869
"NE","Curtailment",2048,-0.702692333653955
"NE","Curtailment",2050,-0.770866187329142
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708638114293
"NH","Coal",2016,0.118245013510101
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.115435537154442
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711084005243
"NH","NG-CC",2012,4.90426597226077
"NH","NG-CC",2014,3.13611484341513
"NH","NG-CC",2016,4.70229785401289
"NH","NG-CC",2018,4.30493134056712
"NH","NG-CC",2020,4.11778086492212
"NH","NG-CC",2022,5.29505841111631
"NH","NG-CC",2024,5.51758390927044
"NH","NG-CC",2026,6.36078468607291
"NH","NG-CC",2028,6.40584995779999
"NH","NG-CC",2030,4.40492364966673
"NH","NG-CC",2032,3.32954323685986
"NH","NG-CC",2034,3.39038236181814
"NH","NG-CC",2036,3.60192816635033
"NH","NG-CC",2038,3.15311520811821
"NH","NG-CC",2040,3.81570573200082
"NH","NG-CC",2042,3.80413528979378
"NH","NG-CC",2044,3.66182049343529
"NH","NG-CC",2046,4.33474452690169
"NH","NG-CC",2048,5.21405409477644
"NH","NG-CC",2050,6.29690567758013
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596990946871865
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0.0197430963793603
"NH","NG-CT",2028,0.0235371468826522
"NH","NG-CT",2030,0.0228685777443699
"NH","NG-CT",2032,0.0482145283878022
"NH","NG-CT",2034,0.0277290375615952
"NH","NG-CT",2036,0.0326449481612028
"NH","NG-CT",2038,0.0469342810301261
"NH","NG-CT",2040,0.0488660439310958
"NH","NG-CT",2042,0.0507675496510812
"NH","NG-CT",2044,0.0575505441488029
"NH","NG-CT",2046,0.0943246657597957
"NH","NG-CT",2048,0.102476560278295
"NH","NG-CT",2050,0.545785600266124
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
