"gid","tech","time","value"
"MA","NG-CT",2032,0.424888
"MA","NG-CT",2034,0.377888
"MA","NG-CT",2036,0.377888
"MA","NG-CT",2038,0.243088
"MA","NG-CT",2040,0.241888
"MA","NG-CT",2042,0.240688
"MA","NG-CT",2044,0.235088
"MA","NG-CT",2046,0.206588
"MA","NG-CT",2048,0.206588
"MA","NG-CT",2050,0.910288939913183
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.2746844
"MA","Hydro",2020,0.2746844
"MA","Hydro",2022,0.2746844
"MA","Hydro",2024,0.2746844
"MA","Hydro",2026,0.2787244
"MA","Hydro",2028,0.2802044
"MA","Hydro",2030,0.2802044
"MA","Hydro",2032,0.2802044
"MA","Hydro",2034,0.2802044
"MA","Hydro",2036,0.2802044
"MA","Hydro",2038,0.2802044
"MA","Hydro",2040,0.2802044
"MA","Hydro",2042,0.2802044
"MA","Hydro",2044,0.2802044
"MA","Hydro",2046,0.2802044
"MA","Hydro",2048,0.2802044
"MA","Hydro",2050,0.2802044
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.115939
"MA","Land-based Wind",2018,0.128439
"MA","Land-based Wind",2020,0.133439
"MA","Land-based Wind",2022,0.140899
"MA","Land-based Wind",2024,0.146359
"MA","Land-based Wind",2026,0.177953403669725
"MA","Land-based Wind",2028,0.199398829924459
"MA","Land-based Wind",2030,0.246155504587156
"MA","Land-based Wind",2032,0.246055504587156
"MA","Land-based Wind",2034,0.2447
"MA","Land-based Wind",2036,0.2187
"MA","Land-based Wind",2038,0.2129
"MA","Land-based Wind",2040,0.2049
"MA","Land-based Wind",2042,0.2049
"MA","Land-based Wind",2044,0.2049
"MA","Land-based Wind",2046,0.2049
"MA","Land-based Wind",2048,0.2049
"MA","Land-based Wind",2050,0.2049
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00420272727272727
"MA","Utility PV",2012,0.0599117272727273
"MA","Utility PV",2014,0.413432727272727
"MA","Utility PV",2016,0.627211727272727
"MA","Utility PV",2018,1.1634294164294
"MA","Utility PV",2020,1.75306125567307
"MA","Utility PV",2022,1.75306125567307
"MA","Utility PV",2024,1.75306125567307
"MA","Utility PV",2026,1.75306125567307
"MA","Utility PV",2028,1.75306125567307
"MA","Utility PV",2030,1.75306125567307
"MA","Utility PV",2032,1.75642731508859
"MA","Utility PV",2034,2.00571514334628
"MA","Utility PV",2036,2.09289678091718
"MA","Utility PV",2038,2.09289678091718
"MA","Utility PV",2040,2.65062922074801
"MA","Utility PV",2042,3.27326388442796
"MA","Utility PV",2044,3.89655776012708
"MA","Utility PV",2046,4.35601018199123
"MA","Utility PV",2048,5.07003555952897
"MA","Utility PV",2050,5.07003555952897
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,2.08445454545455
"MA","Rooftop PV",2020,3.22909727272727
"MA","Rooftop PV",2022,3.65166363636364
"MA","Rooftop PV",2024,3.81578
"MA","Rooftop PV",2026,3.93031818181818
"MA","Rooftop PV",2028,4.05646727272727
"MA","Rooftop PV",2030,4.15668454545454
"MA","Rooftop PV",2032,4.20704545454545
"MA","Rooftop PV",2034,4.24215818181818
"MA","Rooftop PV",2036,4.27503545454545
"MA","Rooftop PV",2038,4.30515363636364
"MA","Rooftop PV",2040,4.32743454545454
"MA","Rooftop PV",2042,4.33895090909091
"MA","Rooftop PV",2044,4.34911727272727
"MA","Rooftop PV",2046,4.36329909090909
"MA","Rooftop PV",2048,4.37476454545455
"MA","Rooftop PV",2050,4.38537181818182
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.6641
"MA","Storage",2038,1.6641
"MA","Storage",2040,1.6641
"MA","Storage",2042,1.6641
"MA","Storage",2044,1.6641
"MA","Storage",2046,1.6641
"MA","Storage",2048,1.6641
"MA","Storage",2050,1.6641
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.652
"MD","Coal",2020,4.534
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,4.149
"MD","Coal",2032,4.149
"MD","Coal",2034,3.976
"MD","Coal",2036,3.803
"MD","Coal",2038,3.63
"MD","Coal",2040,2.963
"MD","Coal",2042,2.658
"MD","Coal",2044,2.658
"MD","Coal",2046,1.453
"MD","Coal",2048,1.453
"MD","Coal",2050,1.453
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,1.7972
"MD","Oil-Gas-Steam",2020,1.7972
"MD","Oil-Gas-Steam",2022,1.7937
"MD","Oil-Gas-Steam",2024,1.7793
"MD","Oil-Gas-Steam",2026,1.6222
"MD","Oil-Gas-Steam",2028,1.214
"MD","Oil-Gas-Steam",2030,0.631999999999999
"MD","Oil-Gas-Steam",2032,0.631999999999999
"MD","Oil-Gas-Steam",2034,0.619599999999999
"MD","Oil-Gas-Steam",2036,0.0375999999999993
"MD","Oil-Gas-Steam",2038,0.0375999999999993
"MD","Oil-Gas-Steam",2040,0.0375999999999993
"MD","Oil-Gas-Steam",2042,0.0375999999999993
"MD","Oil-Gas-Steam",2044,0.0225999999999993
"MD","Oil-Gas-Steam",2046,0.0225999999999993
"MD","Oil-Gas-Steam",2048,0.0225999999999993
"MD","Oil-Gas-Steam",2050,0.0153999999999993
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.5515
"MD","NG-CT",2020,2.5515
"MD","NG-CT",2022,2.4906
"MD","NG-CT",2024,2.2438
"MD","NG-CT",2026,2.1179
"MD","NG-CT",2028,1.7709
"MD","NG-CT",2030,1.7489
"MD","NG-CT",2032,1.7489
"MD","NG-CT",2034,1.7489
"MD","NG-CT",2036,1.7489
"MD","NG-CT",2038,1.7489
"MD","NG-CT",2040,1.7489
"MD","NG-CT",2042,1.88848480550428
"MD","NG-CT",2044,1.90469019094915
"MD","NG-CT",2046,1.99977602671696
"MD","NG-CT",2048,2.13550936795262
"MD","NG-CT",2050,2.09013419184157
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.59048
"MD","Hydro",2022,0.59048
"MD","Hydro",2024,0.59048
"MD","Hydro",2026,0.59048
"MD","Hydro",2028,0.59048
"MD","Hydro",2030,0.59048
"MD","Hydro",2032,0.59048
"MD","Hydro",2034,0.59048
"MD","Hydro",2036,0.59048
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.128647
"MD","Biopower",2020,0.128647
"MD","Biopower",2022,0.128647
"MD","Biopower",2024,0.128647
"MD","Biopower",2026,0.128647
"MD","Biopower",2028,0.128647
"MD","Biopower",2030,0.128647
"MD","Biopower",2032,0.128647
"MD","Biopower",2034,0.128647
"MD","Biopower",2036,0.128647
"MD","Biopower",2038,0.128647
"MD","Biopower",2040,0.128647
"MD","Biopower",2042,0.128647
"MD","Biopower",2044,0.128647
"MD","Biopower",2046,0.128647
"MD","Biopower",2048,0.128647
"MD","Biopower",2050,0.128647
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.19
"MD","Land-based Wind",2022,0.19
"MD","Land-based Wind",2024,0.19
"MD","Land-based Wind",2026,0.19
"MD","Land-based Wind",2028,0.19
"MD","Land-based Wind",2030,0.19
"MD","Land-based Wind",2032,0.19
"MD","Land-based Wind",2034,0.19
"MD","Land-based Wind",2036,0.07
"MD","Land-based Wind",2038,0.0384
"MD","Land-based Wind",2040,0.0084
"MD","Land-based Wind",2042,0.00864
"MD","Land-based Wind",2044,0.14934
"MD","Land-based Wind",2046,0.14934
"MD","Land-based Wind",2048,0.14934
"MD","Land-based Wind",2050,0.23802
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00498363636363636
"MD","Utility PV",2012,0.0637296363636364
"MD","Utility PV",2014,0.0777426363636364
"MD","Utility PV",2016,0.214419636363636
"MD","Utility PV",2018,0.527554062070079
"MD","Utility PV",2020,0.527554062070079
"MD","Utility PV",2022,0.527554062070079
"MD","Utility PV",2024,0.527554062070079
"MD","Utility PV",2026,0.527554062070079
"MD","Utility PV",2028,0.527554062070079
"MD","Utility PV",2030,0.527554062070079
"MD","Utility PV",2032,0.527554062070079
"MD","Utility PV",2034,0.527554062070079
"MD","Utility PV",2036,0.527554062070079
"MD","Utility PV",2038,0.527554062070079
"MD","Utility PV",2040,0.527554062070079
"MD","Utility PV",2042,0.468808062070079
"MD","Utility PV",2044,0.490179062070079
"MD","Utility PV",2046,0.461155062070079
"MD","Utility PV",2048,1.44179236363636
"MD","Utility PV",2050,4.203156
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0761818181809091
"MD","Rooftop PV",2014,0.183328181818182
"MD","Rooftop PV",2016,0.578376363636364
"MD","Rooftop PV",2018,1.14687818181818
"MD","Rooftop PV",2020,1.97342272727273
"MD","Rooftop PV",2022,2.26363090909091
"MD","Rooftop PV",2024,2.63573818181818
"MD","Rooftop PV",2026,3.11070363636364
"MD","Rooftop PV",2028,3.62104090909091
"MD","Rooftop PV",2030,4.16496090909091
"MD","Rooftop PV",2032,4.62013272727273
"MD","Rooftop PV",2034,4.96085
"MD","Rooftop PV",2036,5.21751636363636
"MD","Rooftop PV",2038,5.40562545454545
"MD","Rooftop PV",2040,5.5549
"MD","Rooftop PV",2042,5.64129
"MD","Rooftop PV",2044,5.71772636363636
"MD","Rooftop PV",2046,5.81192545454545
"MD","Rooftop PV",2048,5.92112181818182
"MD","Rooftop PV",2050,6.03744272727273
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,2.40620725844166e-05
"MD","Storage",2034,2.40620725844166e-05
"MD","Storage",2036,2.40620725844166e-05
"MD","Storage",2038,2.40620725844166e-05
"MD","Storage",2040,2.40620725844166e-05
"MD","Storage",2042,2.40620725844166e-05
"MD","Storage",2044,0.000440351509465502
"MD","Storage",2046,0.00115653714311106
"MD","Storage",2048,0.00207636562239273
"MD","Storage",2050,0.0200293930408103
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.87248
"ME","Oil-Gas-Steam",2014,0.87058
"ME","Oil-Gas-Steam",2016,0.86258
"ME","Oil-Gas-Steam",2018,0.73053
"ME","Oil-Gas-Steam",2020,0.61966
"ME","Oil-Gas-Steam",2022,0.61966
"ME","Oil-Gas-Steam",2024,0.61966
"ME","Oil-Gas-Steam",2026,0.61966
"ME","Oil-Gas-Steam",2028,0.61966
"ME","Oil-Gas-Steam",2030,0.61966
"ME","Oil-Gas-Steam",2032,0.61966
"ME","Oil-Gas-Steam",2034,0.0176100000000001
"ME","Oil-Gas-Steam",2036,0.0176100000000001
"ME","Oil-Gas-Steam",2038,0.0176100000000001
"ME","Oil-Gas-Steam",2040,0.0176100000000001
"ME","Oil-Gas-Steam",2042,0.0176100000000001
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,1.25
"ME","NG-CC",2012,1.25
"ME","NG-CC",2014,1.25
"ME","NG-CC",2016,1.25
"ME","NG-CC",2018,1.25
"ME","NG-CC",2020,1.25
"ME","NG-CC",2022,1.25
"ME","NG-CC",2024,1.25
"ME","NG-CC",2026,1.25
"ME","NG-CC",2028,1.25
"ME","NG-CC",2030,1.25
"ME","NG-CC",2032,1.25
"ME","NG-CC",2034,1.25
"ME","NG-CC",2036,1.25
"ME","NG-CC",2038,1.25
"ME","NG-CC",2040,1.25
"ME","NG-CC",2042,1.25
"ME","NG-CC",2044,1.25
"ME","NG-CC",2046,1.25
"ME","NG-CC",2048,1.25
"ME","NG-CC",2050,1.25
"ME","NG-CT",2010,0.144904
"ME","NG-CT",2012,0.144904
"ME","NG-CT",2014,0.144904
"ME","NG-CT",2016,0.144904
"ME","NG-CT",2018,0.144904
"ME","NG-CT",2020,0.144904
"ME","NG-CT",2022,0.144904
"ME","NG-CT",2024,0.144904
"ME","NG-CT",2026,0.112896
"ME","NG-CT",2028,0.112896
"ME","NG-CT",2030,0.112896
"ME","NG-CT",2032,0.112896
"ME","NG-CT",2034,0.112896
"ME","NG-CT",2036,0.112896
"ME","NG-CT",2038,0.112896
"ME","NG-CT",2040,0.112896
"ME","NG-CT",2042,0.112896
"ME","NG-CT",2044,0.112896
"ME","NG-CT",2046,0.112896
"ME","NG-CT",2048,0.112896
"ME","NG-CT",2050,0.112896
"ME","Hydro",2010,0.604106
"ME","Hydro",2012,0.605058
"ME","Hydro",2014,0.605058
"ME","Hydro",2016,0.605058
"ME","Hydro",2018,0.6656636
"ME","Hydro",2020,0.6659136
"ME","Hydro",2022,0.6659136
"ME","Hydro",2024,0.6675571
"ME","Hydro",2026,0.6730071
"ME","Hydro",2028,0.6730071
"ME","Hydro",2030,0.6730071
"ME","Hydro",2032,0.6736671
"ME","Hydro",2034,0.6752518
"ME","Hydro",2036,0.6769923
"ME","Hydro",2038,0.6770017
"ME","Hydro",2040,0.677031
"ME","Hydro",2042,0.677031
"ME","Hydro",2044,0.677031
"ME","Hydro",2046,0.677031
"ME","Hydro",2048,0.677031
"ME","Hydro",2050,0.677031
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,0.512107
"ME","Biopower",2012,0.455107
"ME","Biopower",2014,0.455107
"ME","Biopower",2016,0.455107
"ME","Biopower",2018,0.455107
"ME","Biopower",2020,0.455107
"ME","Biopower",2022,0.455107
"ME","Biopower",2024,0.455107
"ME","Biopower",2026,0.455107
"ME","Biopower",2028,0.455107
"ME","Biopower",2030,0.455107
"ME","Biopower",2032,0.455107
"ME","Biopower",2034,0.455107
"ME","Biopower",2036,0.455107
"ME","Biopower",2038,0.455107
"ME","Biopower",2040,0.455107
"ME","Biopower",2042,0.455107
"ME","Biopower",2044,0.455107
"ME","Biopower",2046,0.455107
"ME","Biopower",2048,0.455107
"ME","Biopower",2050,0.455107
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.1648
"ME","Land-based Wind",2014,0.17335
"ME","Land-based Wind",2016,0.6421
"ME","Land-based Wind",2018,0.837456675821411
"ME","Land-based Wind",2020,0.837456675821411
"ME","Land-based Wind",2022,0.837456675821411
"ME","Land-based Wind",2024,0.837456675821411
"ME","Land-based Wind",2026,0.837456675821411
"ME","Land-based Wind",2028,0.912116675821411
"ME","Land-based Wind",2030,0.9486
"ME","Land-based Wind",2032,0.9486
"ME","Land-based Wind",2034,0.9486
"ME","Land-based Wind",2036,0.9486
"ME","Land-based Wind",2038,1.12596210908383
"ME","Land-based Wind",2040,1.12596210908383
"ME","Land-based Wind",2042,1.18638
"ME","Land-based Wind",2044,1.25301561867331
"ME","Land-based Wind",2046,1.26774
"ME","Land-based Wind",2048,1.26774
"ME","Land-based Wind",2050,1.26774
"ME","Offshore Wind",2010,0
"ME","Offshore Wind",2012,0
"ME","Offshore Wind",2014,0
"ME","Offshore Wind",2016,0
"ME","Offshore Wind",2018,0
"ME","Offshore Wind",2020,0
"ME","Offshore Wind",2022,0
"ME","Offshore Wind",2024,0
"ME","Offshore Wind",2026,0
"ME","Offshore Wind",2028,0
"ME","Offshore Wind",2030,0
"ME","Offshore Wind",2032,0
"ME","Offshore Wind",2034,0
"ME","Offshore Wind",2036,0
"ME","Offshore Wind",2038,0
"ME","Offshore Wind",2040,0
"ME","Offshore Wind",2042,0
"ME","Offshore Wind",2044,0
"ME","Offshore Wind",2046,0
"ME","Offshore Wind",2048,0
"ME","Offshore Wind",2050,0
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","Utility PV",2010,0
"ME","Utility PV",2012,0
"ME","Utility PV",2014,0.0012
"ME","Utility PV",2016,0.0012
"ME","Utility PV",2018,0.0075
"ME","Utility PV",2020,0.0075
"ME","Utility PV",2022,0.0075
"ME","Utility PV",2024,0.483976250280465
"ME","Utility PV",2026,0.483976250280465
"ME","Utility PV",2028,0.483976250280465
"ME","Utility PV",2030,0.483976250280465
"ME","Utility PV",2032,0.483976250280465
"ME","Utility PV",2034,0.483976250280465
"ME","Utility PV",2036,0.483976250280465
"ME","Utility PV",2038,0.483976250280465
"ME","Utility PV",2040,0.483976250280465
"ME","Utility PV",2042,0.483976250280465
"ME","Utility PV",2044,0.483976250280465
"ME","Utility PV",2046,0.483976250280465
"ME","Utility PV",2048,0.483976250280465
"ME","Utility PV",2050,0.536827991517712
"ME","Rooftop PV",2010,0.00130999781909091
"ME","Rooftop PV",2012,0.00512761421909091
"ME","Rooftop PV",2014,0.00818181818181818
"ME","Rooftop PV",2016,0.0145454545454545
"ME","Rooftop PV",2018,0.0202063636363636
"ME","Rooftop PV",2020,0.0304372727272727
"ME","Rooftop PV",2022,0.0353972727272727
"ME","Rooftop PV",2024,0.0410772727272727
"ME","Rooftop PV",2026,0.0484263636363636
"ME","Rooftop PV",2028,0.05677
"ME","Rooftop PV",2030,0.0645345454545454
"ME","Rooftop PV",2032,0.07038
"ME","Rooftop PV",2034,0.0762545454545454
"ME","Rooftop PV",2036,0.0812809090909091
"ME","Rooftop PV",2038,0.0857045454545455
"ME","Rooftop PV",2040,0.0884409090909091
"ME","Rooftop PV",2042,0.0899263636363636
"ME","Rooftop PV",2044,0.0915381818181818
"ME","Rooftop PV",2046,0.0956809090909091
"ME","Rooftop PV",2048,0.101501818181818
"ME","Rooftop PV",2050,0.111712727272727
