"gid","tech","time","value"
"IA","Hydro",2048,1.19206719880625
"IA","Hydro",2050,1.19206719880625
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,12.5938603652941
"IA","Land-based Wind",2014,15.109024143525
"IA","Land-based Wind",2016,19.411221314048
"IA","Land-based Wind",2018,20.6728871965141
"IA","Land-based Wind",2020,33.9518725671912
"IA","Land-based Wind",2022,36.1481150010397
"IA","Land-based Wind",2024,35.4934314247194
"IA","Land-based Wind",2026,35.0253956262205
"IA","Land-based Wind",2028,34.5619601843211
"IA","Land-based Wind",2030,39.7663968411362
"IA","Land-based Wind",2032,50.7291811924544
"IA","Land-based Wind",2034,71.0164568973552
"IA","Land-based Wind",2036,101.477220940128
"IA","Land-based Wind",2038,120.574348422054
"IA","Land-based Wind",2040,135.935785758754
"IA","Land-based Wind",2042,156.24793009895
"IA","Land-based Wind",2044,174.714875915598
"IA","Land-based Wind",2046,194.953250529827
"IA","Land-based Wind",2048,213.419120985484
"IA","Land-based Wind",2050,216.754368999091
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22724972584223e-05
"IA","Utility PV",2014,0.00196171746950789
"IA","Utility PV",2016,0.0056953905834104
"IA","Utility PV",2018,0.00721469634489643
"IA","Utility PV",2020,0.00713806335120514
"IA","Utility PV",2022,0.00705770260808327
"IA","Utility PV",2024,0.00699132044408333
"IA","Utility PV",2026,0.0069198012915916
"IA","Utility PV",2028,0.00685243726461139
"IA","Utility PV",2030,0.00677822004659729
"IA","Utility PV",2032,0.00670873605927294
"IA","Utility PV",2034,0.00664638792186633
"IA","Utility PV",2036,0.00657134532689734
"IA","Utility PV",2038,0.00648549651707818
"IA","Utility PV",2040,0.00643396069075363
"IA","Utility PV",2042,0.00634419504885962
"IA","Utility PV",2044,0.0023093657838163
"IA","Utility PV",2046,1.01795907195773e-05
"IA","Utility PV",2048,1.00212426345078e-05
"IA","Utility PV",2050,9.95026256933229e-06
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104774483559221
"IA","Rooftop PV",2016,0.0204891744872657
"IA","Rooftop PV",2018,0.0857591745578472
"IA","Rooftop PV",2020,0.177225701393037
"IA","Rooftop PV",2022,0.280455758201388
"IA","Rooftop PV",2024,0.36205906500941
"IA","Rooftop PV",2026,0.508648271810491
"IA","Rooftop PV",2028,0.600082797744878
"IA","Rooftop PV",2030,0.677180568811961
"IA","Rooftop PV",2032,0.775197294546806
"IA","Rooftop PV",2034,0.930675797098463
"IA","Rooftop PV",2036,1.15079863460623
"IA","Rooftop PV",2038,1.6019902276432
"IA","Rooftop PV",2040,2.26359937504505
"IA","Rooftop PV",2042,3.0124078915542
"IA","Rooftop PV",2044,3.67881638330654
"IA","Rooftop PV",2046,4.43060660943914
"IA","Rooftop PV",2048,5.15035270224736
"IA","Rooftop PV",2050,5.592460937699
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0.00298087041874134
"IA","Storage",2034,0.194221167500633
"IA","Storage",2036,0.263575246044234
"IA","Storage",2038,0.242505823416352
"IA","Storage",2040,0.249338623100199
"IA","Storage",2042,0.295197271871425
"IA","Storage",2044,0.415404093799108
"IA","Storage",2046,0.375420867087222
"IA","Storage",2048,0.476778515154039
"IA","Storage",2050,0.476586365098211
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00449978801637038
"IA","Curtailment",2014,-0.00348612160337182
"IA","Curtailment",2016,-0.0593961072674216
"IA","Curtailment",2018,-0.0628829895673731
"IA","Curtailment",2020,-0.88298042947412
"IA","Curtailment",2022,-0.756212744516456
"IA","Curtailment",2024,-0.781082139831106
"IA","Curtailment",2026,-0.77951023031957
"IA","Curtailment",2028,-0.82566850273687
"IA","Curtailment",2030,-1.12140318008221
"IA","Curtailment",2032,-1.669478427461
"IA","Curtailment",2034,-1.09575847786202
"IA","Curtailment",2036,-1.62511989992899
"IA","Curtailment",2038,-1.04171339856317
"IA","Curtailment",2040,-1.26225028839421
"IA","Curtailment",2042,-1.50592189337604
"IA","Curtailment",2044,-2.56319894036688
"IA","Curtailment",2046,-3.66846331886371
"IA","Curtailment",2048,-5.93387618326414
"IA","Curtailment",2050,-5.85076573865686
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.340010462642607
"ID","NG-CC",2012,2.18009396719121
"ID","NG-CC",2014,2.82700925456203
"ID","NG-CC",2016,2.00586509090571
"ID","NG-CC",2018,1.24835810127365
"ID","NG-CC",2020,0.910661504173037
"ID","NG-CC",2022,0.610041632145726
"ID","NG-CC",2024,0.943337418898391
"ID","NG-CC",2026,1.37872135277303
"ID","NG-CC",2028,1.19042931310812
"ID","NG-CC",2030,1.19799394080807
"ID","NG-CC",2032,3.88472491366893
"ID","NG-CC",2034,4.23692203030432
"ID","NG-CC",2036,4.35906812607169
"ID","NG-CC",2038,4.66328402513667
"ID","NG-CC",2040,4.73064335469998
"ID","NG-CC",2042,4.7285384978097
"ID","NG-CC",2044,4.51521560438926
"ID","NG-CC",2046,4.19878340960031
"ID","NG-CC",2048,4.42873784666884
"ID","NG-CC",2050,3.42779658770167
"ID","NG-CT",2010,0.0178594444345267
"ID","NG-CT",2012,0.0426290684038734
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0428075484038734
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0.0509118936545482
"ID","NG-CT",2026,0.0654844148734568
"ID","NG-CT",2028,0.100006818708067
"ID","NG-CT",2030,0.125855889125922
"ID","NG-CT",2032,0.138563660207891
"ID","NG-CT",2034,0.17550582344647
"ID","NG-CT",2036,0.204627655716506
"ID","NG-CT",2038,0.169068004716805
"ID","NG-CT",2040,0.254058394361335
"ID","NG-CT",2042,0.241215356127569
"ID","NG-CT",2044,0.233056261535899
"ID","NG-CT",2046,0.240430637092197
"ID","NG-CT",2048,0.25899046769392
"ID","NG-CT",2050,0.213500325483778
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,10.0967426231544
"ID","Hydro",2020,10.413801061039
"ID","Hydro",2022,10.413801061039
"ID","Hydro",2024,10.5371761752033
"ID","Hydro",2026,10.5371761752033
"ID","Hydro",2028,10.5371761752033
"ID","Hydro",2030,10.5740495196417
"ID","Hydro",2032,10.6054785009363
"ID","Hydro",2034,10.6054785009363
"ID","Hydro",2036,10.6054785009363
"ID","Hydro",2038,10.6054785009363
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6054785009363
"ID","Hydro",2046,10.6054785009363
"ID","Hydro",2048,10.6054785009363
"ID","Hydro",2050,10.6179131433723
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.089352935568
"ID","Geothermal",2020,0.089352935568
"ID","Geothermal",2022,0.089352935568
"ID","Geothermal",2024,0.089311127568
"ID","Geothermal",2026,0.089352935568
"ID","Geothermal",2028,0.089311127568
"ID","Geothermal",2030,0.089311127568
"ID","Geothermal",2032,0.089311127568
"ID","Geothermal",2034,0.089311127568
"ID","Geothermal",2036,0.089311127568
"ID","Geothermal",2038,0.089311127568
"ID","Geothermal",2040,0.089352935568
"ID","Geothermal",2042,0.089311127568
"ID","Geothermal",2044,0.089311127568
"ID","Geothermal",2046,0.089311127568
"ID","Geothermal",2048,0.089311127568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.165340596613443
"ID","Biopower",2022,0.165296110242447
"ID","Biopower",2024,0.164248295977779
"ID","Biopower",2026,0.165348832597155
"ID","Biopower",2028,0.165389195904621
"ID","Biopower",2030,0.165400616796112
"ID","Biopower",2032,0.170341504997852
"ID","Biopower",2034,0.170341504997852
"ID","Biopower",2036,0.170341504997852
"ID","Biopower",2038,0.164114594071431
"ID","Biopower",2040,0.164114594071431
"ID","Biopower",2042,0.164114594071431
"ID","Biopower",2044,0.164114594071431
"ID","Biopower",2046,0.164114594071431
"ID","Biopower",2048,0.164114594071431
"ID","Biopower",2050,0.164114594071431
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.13280608717581
"ID","Land-based Wind",2014,2.54033524577933
"ID","Land-based Wind",2016,2.52001917394363
"ID","Land-based Wind",2018,2.52530234879995
"ID","Land-based Wind",2020,2.52167111979308
"ID","Land-based Wind",2022,3.60725816444621
"ID","Land-based Wind",2024,3.62177507313836
"ID","Land-based Wind",2026,3.64131612483415
"ID","Land-based Wind",2028,3.63916037450214
"ID","Land-based Wind",2030,3.6070452877705
"ID","Land-based Wind",2032,3.67187067987674
"ID","Land-based Wind",2034,3.67260025257164
"ID","Land-based Wind",2036,4.12304073460877
"ID","Land-based Wind",2038,4.23570352431449
"ID","Land-based Wind",2040,4.22927794349635
"ID","Land-based Wind",2042,4.2246694297779
"ID","Land-based Wind",2044,4.43654469141294
"ID","Land-based Wind",2046,5.99950541749093
"ID","Land-based Wind",2048,5.9508613971476
"ID","Land-based Wind",2050,6.0907254597819
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.170722806897101
"ID","Utility PV",2018,0.69399899170821
"ID","Utility PV",2020,5.67619620420988
"ID","Utility PV",2022,5.52307534173066
"ID","Utility PV",2024,5.46828505281985
"ID","Utility PV",2026,5.47211559113052
"ID","Utility PV",2028,5.4074875073459
"ID","Utility PV",2030,5.357194276687
"ID","Utility PV",2032,5.30371250051831
"ID","Utility PV",2034,5.27319658876414
"ID","Utility PV",2036,5.2062443833272
"ID","Utility PV",2038,5.13776507542709
"ID","Utility PV",2040,5.06653033044262
"ID","Utility PV",2042,5.00821836850457
"ID","Utility PV",2044,4.96625936487752
"ID","Utility PV",2046,4.87001976489427
"ID","Utility PV",2048,4.64106480135727
"ID","Utility PV",2050,4.19939791454648
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00389656773879306
"ID","Rooftop PV",2016,0.00660576507296861
"ID","Rooftop PV",2018,0.0181923877288764
"ID","Rooftop PV",2020,0.0184332524279665
"ID","Rooftop PV",2022,0.0179922769261732
"ID","Rooftop PV",2024,0.0183805611267931
"ID","Rooftop PV",2026,0.0190669138575365
"ID","Rooftop PV",2028,0.0200849142670036
"ID","Rooftop PV",2030,0.0223802632060751
"ID","Rooftop PV",2032,0.0257330614665882
"ID","Rooftop PV",2034,0.0303483449704333
"ID","Rooftop PV",2036,0.0355587912968407
"ID","Rooftop PV",2038,0.0418586138694665
"ID","Rooftop PV",2040,0.0492348442563715
"ID","Rooftop PV",2042,0.0567628168064346
"ID","Rooftop PV",2044,0.0675905202678045
"ID","Rooftop PV",2046,0.0771582841211075
"ID","Rooftop PV",2048,0.0862144194761041
"ID","Rooftop PV",2050,0.0967329231652483
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,-4.10871575686381e-10
"ID","Storage",2022,-0.00221269750492095
"ID","Storage",2024,-0.00458198930088318
"ID","Storage",2026,-0.00254277258414074
"ID","Storage",2028,-0.000324850052107475
"ID","Storage",2030,0.0010690207966013
"ID","Storage",2032,0.00311849779045507
"ID","Storage",2034,0.00279570697655322
"ID","Storage",2036,0.00210683991071977
"ID","Storage",2038,0.00234004399433484
"ID","Storage",2040,0.00199149203670818
"ID","Storage",2042,0.00277251417034761
"ID","Storage",2044,0.0022342331597639
"ID","Storage",2046,-0.00916263069595177
"ID","Storage",2048,-0.00542808426226358
"ID","Storage",2050,0.0607286932025788
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.000695539412080996
"ID","Curtailment",2014,-0.000480570718450607
"ID","Curtailment",2016,-0.021000696069925
"ID","Curtailment",2018,-0.0191665783927241
"ID","Curtailment",2020,-0.0373986800612984
"ID","Curtailment",2022,-0.163525583843645
"ID","Curtailment",2024,-0.147394885026233
"ID","Curtailment",2026,-0.0681790856973699
"ID","Curtailment",2028,-0.0790460568822779
"ID","Curtailment",2030,-0.0743383934678214
"ID","Curtailment",2032,-0.074192056178842
"ID","Curtailment",2034,-0.0452607666794378
"ID","Curtailment",2036,-0.0658623163551132
"ID","Curtailment",2038,-0.0861738594276189
"ID","Curtailment",2040,-0.112217333539777
"ID","Curtailment",2042,-0.123971282299368
"ID","Curtailment",2044,-0.115889712523205
"ID","Curtailment",2046,-0.298750390870651
"ID","Curtailment",2048,-0.476067295362615
"ID","Curtailment",2050,-0.661095938447885
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,88.5591311288985
"IL","Coal",2012,68.6729290612322
"IL","Coal",2014,77.3074345738598
"IL","Coal",2016,48.9861791362629
"IL","Coal",2018,52.757380217755
"IL","Coal",2020,53.8232517801932
"IL","Coal",2022,52.9843330206899
"IL","Coal",2024,57.4404930575941
"IL","Coal",2026,61.6755619431894
"IL","Coal",2028,63.9053847343262
"IL","Coal",2030,61.8867366171267
"IL","Coal",2032,61.6268921692296
"IL","Coal",2034,56.4363776610651
"IL","Coal",2036,56.3516436568909
"IL","Coal",2038,53.965260538765
"IL","Coal",2040,50.9814632336474
"IL","Coal",2042,48.1207977585412
"IL","Coal",2044,43.9955259145465
"IL","Coal",2046,39.9517055325799
"IL","Coal",2048,27.8126335948739
"IL","Coal",2050,24.0688803914579
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.7388265501044
"IL","NG-CC",2012,13.8564723770129
"IL","NG-CC",2014,1.54329761267451
"IL","NG-CC",2016,19.764476427875
"IL","NG-CC",2018,12.2503239684883
"IL","NG-CC",2020,8.43394237300673
"IL","NG-CC",2022,7.37700746577059
"IL","NG-CC",2024,7.17635054299022
"IL","NG-CC",2026,7.05642014097654
"IL","NG-CC",2028,5.42659048056899
"IL","NG-CC",2030,4.96112519372219
"IL","NG-CC",2032,5.15574891023542
"IL","NG-CC",2034,5.27857028744325
"IL","NG-CC",2036,4.51693384092628
"IL","NG-CC",2038,5.86145369703118
"IL","NG-CC",2040,5.55375018616131
"IL","NG-CC",2042,6.529965779291
"IL","NG-CC",2044,6.21332858512795
"IL","NG-CC",2046,6.25746331868595
"IL","NG-CC",2048,7.27811294757494
"IL","NG-CC",2050,9.40712942218623
"IL","NG-CT",2010,0.495521978289306
"IL","NG-CT",2012,0.524345902759604
"IL","NG-CT",2014,0.434442775292314
"IL","NG-CT",2016,0.566142541849588
"IL","NG-CT",2018,0.544780852558181
"IL","NG-CT",2020,0.509681808986397
"IL","NG-CT",2022,0.477359386340833
"IL","NG-CT",2024,0.505001585146275
"IL","NG-CT",2026,0.472759538108623
"IL","NG-CT",2028,0.45485175615622
"IL","NG-CT",2030,0.44805279130442
"IL","NG-CT",2032,0.434168189483911
"IL","NG-CT",2034,0.450184459589801
"IL","NG-CT",2036,0.426341846287122
