"gid","tech","time","value"
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00743966132478782
"NJ","Land-based Wind",2032,0.00743966132478782
"NJ","Land-based Wind",2034,0.00743966132478782
"NJ","Land-based Wind",2036,0.00706278735250897
"NJ","Land-based Wind",2038,0.00706278735250897
"NJ","Land-based Wind",2040,0.00706278735250897
"NJ","Land-based Wind",2042,0.00706278735250897
"NJ","Land-based Wind",2044,0.00706278735250897
"NJ","Land-based Wind",2046,0.00706278735250897
"NJ","Land-based Wind",2048,0.00706278735250897
"NJ","Land-based Wind",2050,0.00706278735250897
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0550515647545455
"NJ","PV",2012,1.09259327272727
"NJ","PV",2014,1.58835609090909
"NJ","PV",2016,2.18175481818182
"NJ","PV",2018,5.80050561762377
"NJ","PV",2020,11.0916408779111
"NJ","PV",2022,11.8854090597293
"NJ","PV",2024,12.5506772415475
"NJ","PV",2026,13.1853726960929
"NJ","PV",2028,13.7293708779111
"NJ","PV",2030,14.1562590597293
"NJ","PV",2032,14.434661787002
"NJ","PV",2034,14.609211787002
"NJ","PV",2036,14.7363136051838
"NJ","PV",2038,14.8295581506384
"NJ","PV",2040,14.9070126960929
"NJ","PV",2042,14.655775787002
"NJ","PV",2044,14.5549138779111
"NJ","PV",2046,14.3674915142747
"NJ","PV",2048,13.1228546706273
"NJ","PV",2050,11.9597797640849
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,2.634001
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,1.864001
"NM","Coal",2036,1.094001
"NM","Coal",2038,1.094001
"NM","Coal",2040,1.094001
"NM","Coal",2042,0.754001
"NM","Coal",2044,0.754001
"NM","Coal",2046,0.754001
"NM","Coal",2048,0.247
"NM","Coal",2050,0
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458271342529804
"NM","Biopower",2050,0.0049777777792
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.91968
"NM","Land-based Wind",2020,2.51642
"NM","Land-based Wind",2022,2.53418
"NM","Land-based Wind",2024,2.53352
"NM","Land-based Wind",2026,2.53352
"NM","Land-based Wind",2028,2.3282
"NM","Land-based Wind",2030,2.0382
"NM","Land-based Wind",2032,2.0367
"NM","Land-based Wind",2034,1.9243
"NM","Land-based Wind",2036,1.90934
"NM","Land-based Wind",2038,2.06287477743896
"NM","Land-based Wind",2040,2.07325477743896
"NM","Land-based Wind",2042,1.88935901384641
"NM","Land-based Wind",2044,1.98565901384641
"NM","Land-based Wind",2046,2.83669901384641
"NM","Land-based Wind",2048,4.26691661384641
"NM","Land-based Wind",2050,4.97695901384641
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","PV",2010,0.0112357744827273
"NM","PV",2012,0.199900090913636
"NM","PV",2014,0.330618272727273
"NM","PV",2016,0.589970090909091
"NM","PV",2018,0.727415545454545
"NM","PV",2020,0.884778272727273
"NM","PV",2022,0.999866454545455
"NM","PV",2024,1.06645918181818
"NM","PV",2026,1.18995281818182
"NM","PV",2028,1.34145918181818
"NM","PV",2030,1.52568554545455
"NM","PV",2032,1.64594281818182
"NM","PV",2034,1.73731554545455
"NM","PV",2036,1.82211736363636
"NM","PV",2038,1.90324554545455
"NM","PV",2040,2.00353009090909
"NM","PV",2042,2.20882177852086
"NM","PV",2044,2.3053154148845
"NM","PV",2046,2.29090269093534
"NM","PV",2048,2.40145541820807
"NM","PV",2050,2.54140814548079
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.00109051292867442
"NM","Storage",2020,0.00396788314107952
"NM","Storage",2022,0.0296839564654329
"NM","Storage",2024,0.0296839564654329
"NM","Storage",2026,0.0296839564654329
"NM","Storage",2028,0.0478052509134841
"NM","Storage",2030,0.0519116891977693
"NM","Storage",2032,0.0519116891977693
"NM","Storage",2034,0.0519116891977693
"NM","Storage",2036,0.0519116891977693
"NM","Storage",2038,0.0594537650855376
"NM","Storage",2040,0.0606580711509724
"NM","Storage",2042,0.0654158804308359
"NM","Storage",2044,0.191027334228145
"NM","Storage",2046,0.197750648875299
"NM","Storage",2048,0.327791048100373
"NM","Storage",2050,0.380544879364164
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,0.7404
"NV","Coal",2018,0.4864
"NV","Coal",2020,0.2184
"NV","Coal",2022,0.2184
"NV","Coal",2024,0.2184
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.69550499753481
"NV","NG-CC",2030,5.69550499753481
"NV","NG-CC",2032,5.69550499753481
"NV","NG-CC",2034,6.68546593904172
"NV","NG-CC",2036,6.68546593904172
"NV","NG-CC",2038,6.68546593904172
"NV","NG-CC",2040,6.68546593904172
"NV","NG-CC",2042,6.68546593904172
"NV","NG-CC",2044,6.68546593904172
"NV","NG-CC",2046,6.58446593904172
"NV","NG-CC",2048,5.93916593904172
"NV","NG-CC",2050,5.88916593904172
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.3176
"NV","NG-CT",2036,1.3176
"NV","NG-CT",2038,1.3176
"NV","NG-CT",2040,1.3176
"NV","NG-CT",2042,1.3176
"NV","NG-CT",2044,1.3176
"NV","NG-CT",2046,1.0956
"NV","NG-CT",2048,1.0956
"NV","NG-CT",2050,0.891
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.5724
"NV","Geothermal",2020,0.5724
"NV","Geothermal",2022,0.5724
"NV","Geothermal",2024,0.5724
"NV","Geothermal",2026,0.5724
"NV","Geothermal",2028,0.5724
"NV","Geothermal",2030,0.5724
"NV","Geothermal",2032,0.5724
"NV","Geothermal",2034,0.5724
"NV","Geothermal",2036,0.5724
"NV","Geothermal",2038,0.5724
"NV","Geothermal",2040,0.5724
"NV","Geothermal",2042,0.5724
"NV","Geothermal",2044,0.5724
"NV","Geothermal",2046,0.5244275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.15361
"NV","Land-based Wind",2022,0.1578
"NV","Land-based Wind",2024,0.1578
"NV","Land-based Wind",2026,0.1578
"NV","Land-based Wind",2028,0.1578
"NV","Land-based Wind",2030,0.1578
"NV","Land-based Wind",2032,0.15779
"NV","Land-based Wind",2034,0.15779
"NV","Land-based Wind",2036,0.02627
"NV","Land-based Wind",2038,0.10511
"NV","Land-based Wind",2040,0.12575
"NV","Land-based Wind",2042,0.14819
"NV","Land-based Wind",2044,0.23375
"NV","Land-based Wind",2046,0.261
"NV","Land-based Wind",2048,0.26508
"NV","Land-based Wind",2050,0.4185
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","PV",2010,0.0976200116672727
"NV","PV",2012,0.326372636363636
"NV","PV",2014,0.649498090909091
"NV","PV",2016,1.85585554545455
"NV","PV",2018,2.207661
"NV","PV",2020,2.22442327272727
"NV","PV",2022,2.22449872727273
"NV","PV",2024,2.22457145454545
"NV","PV",2026,2.224716
"NV","PV",2028,2.22686054545455
"NV","PV",2030,2.23073509090909
"NV","PV",2032,2.23443963636364
"NV","PV",2034,2.24187327272727
"NV","PV",2036,2.25249781818182
"NV","PV",2038,2.26544145454545
"NV","PV",2040,2.281886
"NV","PV",2042,2.30220236363636
"NV","PV",2044,2.05974851493739
"NV","PV",2046,3.07409469675557
"NV","PV",2048,3.60592006039194
"NV","PV",2050,3.71968506039194
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,3.35103382871714e-07
"NV","Storage",2036,3.76035739779913e-07
"NV","Storage",2038,3.76035739779913e-07
"NV","Storage",2040,3.76035739779913e-07
"NV","Storage",2042,3.76035739779913e-07
"NV","Storage",2044,1.76054796030093e-06
"NV","Storage",2046,0.00773383099631085
"NV","Storage",2048,0.00773383099631085
"NV","Storage",2050,0.0215392895411206
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,4.69309965560768
"NY","Nuclear",2020,3.67299965560768
"NY","Nuclear",2022,2.63239965560768
"NY","Nuclear",2024,2.63239965560768
"NY","Nuclear",2026,2.63239965560768
"NY","Nuclear",2028,2.63239965560768
"NY","Nuclear",2030,2.00699965560768
"NY","Nuclear",2032,2.00699965560768
"NY","Nuclear",2034,2.00699965560768
"NY","Nuclear",2036,1.15519965560768
"NY","Nuclear",2038,1.15519965560768
"NY","Nuclear",2040,1.15519965560768
"NY","Nuclear",2042,1.15519965560768
"NY","Nuclear",2044,1.15519965560768
"NY","Nuclear",2046,1.15519965560768
"NY","Nuclear",2048,0.0116996556076817
"NY","Nuclear",2050,0.0116996556076817
"NY","Coal",2010,1.881
"NY","Coal",2012,1.8002
"NY","Coal",2014,1.3668
"NY","Coal",2016,0.9878
"NY","Coal",2018,0.9878
"NY","Coal",2020,0.9878
"NY","Coal",2022,0.6856
"NY","Coal",2024,0.6856
"NY","Coal",2026,0.6856
"NY","Coal",2028,0.6856
"NY","Coal",2030,0.6856
"NY","Coal",2032,0.6856
"NY","Coal",2034,0.6856
"NY","Coal",2036,0.6856
"NY","Coal",2038,0.6856
"NY","Coal",2040,0.6856
"NY","Coal",2042,0.6856
"NY","Coal",2044,0.6856
"NY","Coal",2046,0.6856
"NY","Coal",2048,0.6856
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.754541
"NY","Oil-Gas-Steam",2016,10.748841
"NY","Oil-Gas-Steam",2018,7.786241
"NY","Oil-Gas-Steam",2020,6.420341
"NY","Oil-Gas-Steam",2022,6.015241
"NY","Oil-Gas-Steam",2024,5.092341
"NY","Oil-Gas-Steam",2026,5.089841
"NY","Oil-Gas-Steam",2028,3.573841
"NY","Oil-Gas-Steam",2030,1.565541
"NY","Oil-Gas-Steam",2032,1.180041
"NY","Oil-Gas-Steam",2034,0.0171549999999998
"NY","Oil-Gas-Steam",2036,0.0171549999999998
"NY","Oil-Gas-Steam",2038,0.0171549999999998
"NY","Oil-Gas-Steam",2040,0.0171549999999998
"NY","Oil-Gas-Steam",2042,0.0171549999999998
"NY","Oil-Gas-Steam",2044,0.0167549999999998
"NY","Oil-Gas-Steam",2046,0.0167549999999998
"NY","Oil-Gas-Steam",2048,0.0167549999999998
"NY","Oil-Gas-Steam",2050,0.0167549999999998
"NY","NG-CC",2010,7.98881048956004
"NY","NG-CC",2012,8.53241048956004
"NY","NG-CC",2014,8.53241048956004
"NY","NG-CC",2016,8.53241048956004
"NY","NG-CC",2018,9.21001048956004
"NY","NG-CC",2020,9.21001048956004
"NY","NG-CC",2022,9.21001048956004
"NY","NG-CC",2024,9.21001048956004
"NY","NG-CC",2026,9.66427152744783
"NY","NG-CC",2028,10.7478040888962
"NY","NG-CC",2030,13.3542882772343
"NY","NG-CC",2032,14.1807688383451
"NY","NG-CC",2034,14.7049562040145
"NY","NG-CC",2036,14.7049562040145
"NY","NG-CC",2038,14.7049562040145
"NY","NG-CC",2040,14.7049562040145
"NY","NG-CC",2042,14.7049562040145
"NY","NG-CC",2044,14.6041562040145
"NY","NG-CC",2046,14.3499562040145
"NY","NG-CC",2048,13.6510562040145
"NY","NG-CC",2050,11.4901562040145
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83988050906096
"NY","NG-CT",2018,4.21618050906096
"NY","NG-CT",2020,3.92418050906096
"NY","NG-CT",2022,3.85508050906096
"NY","NG-CT",2024,3.47478050906096
