"gid","tech","time","value"
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398952543749427
"NV","Land-based Wind",2018,0.39895014195802
"NV","Land-based Wind",2020,0.405476697498425
"NV","Land-based Wind",2022,0.409407135316949
"NV","Land-based Wind",2024,0.409348960183641
"NV","Land-based Wind",2026,0.408508211764687
"NV","Land-based Wind",2028,0.407044782347656
"NV","Land-based Wind",2030,0.406406134596292
"NV","Land-based Wind",2032,0.405688756440955
"NV","Land-based Wind",2034,0.405058910660334
"NV","Land-based Wind",2036,0.105024391574582
"NV","Land-based Wind",2038,0.119932294769837
"NV","Land-based Wind",2040,0.520378775532018
"NV","Land-based Wind",2042,0.537812807079408
"NV","Land-based Wind",2044,0.795644277186572
"NV","Land-based Wind",2046,1.03968075119316
"NV","Land-based Wind",2048,1.369472524912
"NV","Land-based Wind",2050,1.36871689962437
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159287337473958
"NV","CSP",2014,0.159231936158842
"NV","CSP",2016,0.581951050816029
"NV","CSP",2018,0.581608048577949
"NV","CSP",2020,0.581285578892654
"NV","CSP",2022,0.57820083104625
"NV","CSP",2024,0.578590030062115
"NV","CSP",2026,0.578855713570872
"NV","CSP",2028,0.577288350265288
"NV","CSP",2030,0.575839302618582
"NV","CSP",2032,0.573477737696868
"NV","CSP",2034,0.574112042300706
"NV","CSP",2036,0.575475603712907
"NV","CSP",2038,0.575001924230949
"NV","CSP",2040,0.576305180457286
"NV","CSP",2042,0.575784846218879
"NV","CSP",2044,0.574082747637377
"NV","CSP",2046,0.146816298823872
"NV","CSP",2048,0.148167211046207
"NV","CSP",2050,0.153095965154235
"NV","PV",2010,0.253209755312972
"NV","PV",2012,0.507576186907451
"NV","PV",2014,1.14239102008855
"NV","PV",2016,2.91375950557259
"NV","PV",2018,5.55019283264275
"NV","PV",2020,5.49356828531025
"NV","PV",2022,5.34336848745272
"NV","PV",2024,5.30430519806754
"NV","PV",2026,5.2940084119123
"NV","PV",2028,5.19581144569977
"NV","PV",2030,5.10767163371493
"NV","PV",2032,4.98124399728593
"NV","PV",2034,4.95641599699551
"NV","PV",2036,4.96203695364978
"NV","PV",2038,4.91354693687372
"NV","PV",2040,4.92061064073006
"NV","PV",2042,4.59113866818653
"NV","PV",2044,6.28006988218294
"NV","PV",2046,8.62080525571896
"NV","PV",2048,8.91522216838629
"NV","PV",2050,12.0087371787936
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,-3.47870162768051e-07
"NV","Storage",2036,-3.44948309116872e-07
"NV","Storage",2038,-3.4908525213798e-07
"NV","Storage",2040,-3.43724470052969e-07
"NV","Storage",2042,-3.60760583931869e-07
"NV","Storage",2044,-3.49657309480352e-07
"NV","Storage",2046,-0.000217450384681953
"NV","Storage",2048,-0.00259517475342795
"NV","Storage",2050,-0.020491914182928
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000302060245176213
"NV","Curtailment",2014,-0.000947278379577671
"NV","Curtailment",2016,-0.00272977293809735
"NV","Curtailment",2018,-0.0153678110002033
"NV","Curtailment",2020,-0.024354617867353
"NV","Curtailment",2022,-0.12293555104447
"NV","Curtailment",2024,-0.107313671755823
"NV","Curtailment",2026,-0.100987145562967
"NV","Curtailment",2028,-0.152462228809913
"NV","Curtailment",2030,-0.196359877105648
"NV","Curtailment",2032,-0.279734618866948
"NV","Curtailment",2034,-0.258988089291454
"NV","Curtailment",2036,-0.21096543897691
"NV","Curtailment",2038,-0.230190573720457
"NV","Curtailment",2040,-0.200199945819741
"NV","Curtailment",2042,-0.213639073699933
"NV","Curtailment",2044,-0.388842185266439
"NV","Curtailment",2046,-0.724418076386881
"NV","Curtailment",2048,-0.539886931545685
"NV","Curtailment",2050,-0.5868944551488
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,24.0913484199705
"NY","Nuclear",2022,15.8653804455705
"NY","Nuclear",2024,15.8653804455705
"NY","Nuclear",2026,9.13188100237046
"NY","Nuclear",2028,9.13188100237046
"NY","Nuclear",2030,9.13188100237046
"NY","Nuclear",2032,9.13188100237046
"NY","Nuclear",2034,9.13188100237046
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,0.0924860583704587
"NY","Nuclear",2040,0.0924860583704587
"NY","Nuclear",2042,0.0924860583704587
"NY","Nuclear",2044,0.0924860583704587
"NY","Nuclear",2046,0.0924860583704587
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,0.0924860583704587
"NY","Coal",2010,12.8504676343085
"NY","Coal",2012,8.77070731073236
"NY","Coal",2014,7.96127789714286
"NY","Coal",2016,1.00832797333333
"NY","Coal",2018,1.03199547808509
"NY","Coal",2020,3.46910523961557
"NY","Coal",2022,3.10294746044412
"NY","Coal",2024,3.43162800734805
"NY","Coal",2026,1.43575651016385
"NY","Coal",2028,1.0678118
"NY","Coal",2030,1.79612163593407
"NY","Coal",2032,2.41121001512088
"NY","Coal",2034,2.41121001512088
"NY","Coal",2036,2.41121001512088
"NY","Coal",2038,2.41121001512088
"NY","Coal",2040,2.41121001512088
"NY","Coal",2042,2.24320401758242
"NY","Coal",2044,2.77290384144322
"NY","Coal",2046,3.69320562438584
"NY","Coal",2048,3.64204685457875
"NY","Coal",2050,3.795523164
"NY","Oil-Gas-Steam",2010,8.05421267565987
"NY","Oil-Gas-Steam",2012,2.12298867550035
"NY","Oil-Gas-Steam",2014,4.726736094191
"NY","Oil-Gas-Steam",2016,2.75115322006104
"NY","Oil-Gas-Steam",2018,2.90289513069438
"NY","Oil-Gas-Steam",2020,6.16345892716277
"NY","Oil-Gas-Steam",2022,3.67258292350753
"NY","Oil-Gas-Steam",2024,1.41840891348716
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,41.5358677258202
"NY","NG-CC",2012,52.4207175836776
"NY","NG-CC",2014,52.8391512956614
"NY","NG-CC",2016,59.8117654848636
"NY","NG-CC",2018,60.8371296005661
"NY","NG-CC",2020,64.5435056258871
"NY","NG-CC",2022,56.3743600716522
"NY","NG-CC",2024,53.6222170779013
"NY","NG-CC",2026,62.8432776168975
"NY","NG-CC",2028,70.8176089422824
"NY","NG-CC",2030,73.5264312629227
"NY","NG-CC",2032,72.5354359399851
"NY","NG-CC",2034,74.5023981540758
"NY","NG-CC",2036,72.5029617092742
"NY","NG-CC",2038,72.8583684818713
"NY","NG-CC",2040,76.684511815143
"NY","NG-CC",2042,78.3498324676525
"NY","NG-CC",2044,74.9720559117366
"NY","NG-CC",2046,85.1150586790334
"NY","NG-CC",2048,85.9420063762631
"NY","NG-CC",2050,79.3901967138578
"NY","NG-CT",2010,0.218317953686321
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.206877192469276
"NY","NG-CT",2016,0.187787363751565
"NY","NG-CT",2018,0.163587803751565
"NY","NG-CT",2020,0.614753981263995
"NY","NG-CT",2022,0.176408179858752
"NY","NG-CT",2024,0.160583212872968
"NY","NG-CT",2026,0.194959549671678
"NY","NG-CT",2028,0.194220900014777
"NY","NG-CT",2030,0.173043860014777
"NY","NG-CT",2032,0.166998174037711
"NY","NG-CT",2034,0.161169136930104
"NY","NG-CT",2036,0.276298041705862
"NY","NG-CT",2038,0.631163628450536
"NY","NG-CT",2040,1.07243162199112
"NY","NG-CT",2042,1.25270806970273
"NY","NG-CT",2044,1.16992493444437
"NY","NG-CT",2046,1.93688325537449
"NY","NG-CT",2048,2.38112281820505
"NY","NG-CT",2050,3.61349923953042
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1903101227972
"NY","Hydro",2028,27.1903101227972
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.2044811953809
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7493190572074
"NY","Hydro",2046,28.7684456582406
"NY","Hydro",2048,28.7684456582406
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,12.9163623484236
"NY","Imports",2018,1.16144322967351
"NY","Imports",2020,2.53901441505337
"NY","Imports",2022,2.16204986273469
"NY","Imports",2024,1.6037937315966
"NY","Imports",2026,0.54905093315868
"NY","Imports",2028,1.24486191114541
"NY","Imports",2030,0.882239025636196
"NY","Imports",2032,0.871584496917675
"NY","Imports",2034,1.06427626317504
"NY","Imports",2036,0.749122105623
"NY","Imports",2038,0.619277748625789
"NY","Imports",2040,1.39534294958382
"NY","Imports",2042,1.54557556546236
"NY","Imports",2044,1.98955065781234
"NY","Imports",2046,1.91944088166469
"NY","Imports",2048,2.40822430665886
"NY","Imports",2050,2.23505562775219
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.46893557117361
"NY","Biopower",2014,2.589621655104
"NY","Biopower",2016,2.452818592224
"NY","Biopower",2018,2.526052192224
"NY","Biopower",2020,2.526052192224
"NY","Biopower",2022,2.526052192224
"NY","Biopower",2024,2.526052192224
"NY","Biopower",2026,2.526052192224
"NY","Biopower",2028,2.526052192224
"NY","Biopower",2030,2.526052192224
"NY","Biopower",2032,2.526052192224
"NY","Biopower",2034,2.526052192224
"NY","Biopower",2036,2.526052192224
"NY","Biopower",2038,2.526052192224
"NY","Biopower",2040,2.526052192224
"NY","Biopower",2042,2.526052192224
"NY","Biopower",2044,2.512778602224
"NY","Biopower",2046,2.498131882224
"NY","Biopower",2048,2.498131882224
"NY","Biopower",2050,2.494927912224
"NY","Land-based Wind",2010,3.35554824532754
"NY","Land-based Wind",2012,4.09787536880907
"NY","Land-based Wind",2014,4.59193848655592
"NY","Land-based Wind",2016,4.92226238019197
"NY","Land-based Wind",2018,5.17291991170721
"NY","Land-based Wind",2020,6.03397146212908
"NY","Land-based Wind",2022,6.77612707420731
"NY","Land-based Wind",2024,6.75887525036177
"NY","Land-based Wind",2026,7.86133440031914
"NY","Land-based Wind",2028,11.6766593122668
"NY","Land-based Wind",2030,16.9351546241137
"NY","Land-based Wind",2032,17.5858479000504
"NY","Land-based Wind",2034,17.9749839690752
"NY","Land-based Wind",2036,18.6415782250538
"NY","Land-based Wind",2038,19.8061473442712
"NY","Land-based Wind",2040,20.4373314160867
"NY","Land-based Wind",2042,20.3533894723655
"NY","Land-based Wind",2044,20.4835396631218
"NY","Land-based Wind",2046,20.7114379449834
"NY","Land-based Wind",2048,20.7158643667032
"NY","Land-based Wind",2050,23.1917941581172
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","PV",2010,0.00635069266610385
"NY","PV",2012,0.0977614190877715
"NY","PV",2014,0.294117553762038
"NY","PV",2016,0.677865418467907
"NY","PV",2018,2.57312787220649
"NY","PV",2020,5.8337274717622
"NY","PV",2022,9.93768688009131
"NY","PV",2024,14.9469713988217
"NY","PV",2026,19.0843677660014
"NY","PV",2028,20.7319948862052
"NY","PV",2030,20.6276281712698
"NY","PV",2032,20.4820138025146
"NY","PV",2034,20.3490652907736
"NY","PV",2036,20.2343156826631
"NY","PV",2038,20.1184816215581
"NY","PV",2040,20.0639112462832
"NY","PV",2042,19.9147443120345
"NY","PV",2044,19.8258268772245
"NY","PV",2046,19.7343037370574
"NY","PV",2048,19.9225288179903
"NY","PV",2050,20.9537854519006
"NY","Storage",2010,0
"NY","Storage",2012,-0.0322745768130992
"NY","Storage",2014,-0.000482011572532258
"NY","Storage",2016,-0.00130791319358653
"NY","Storage",2018,-0.000326534982643853
"NY","Storage",2020,-0.0374457033918028
"NY","Storage",2022,-0.000985533010211511
"NY","Storage",2024,-0.00394808453315841
"NY","Storage",2026,-0.0171540148335163
"NY","Storage",2028,-0.0212075851457446
"NY","Storage",2030,-0.0255129864796076
"NY","Storage",2032,-0.0161938784314851
"NY","Storage",2034,-0.0131975034377487
"NY","Storage",2036,-0.0153056050978325
"NY","Storage",2038,-0.00719294447138214
"NY","Storage",2040,-0.00913538301752427
"NY","Storage",2042,-0.00599762573943791
"NY","Storage",2044,-0.00559133444426546
"NY","Storage",2046,-0.00671708405347668
"NY","Storage",2048,-0.00378755728085451
"NY","Storage",2050,-0.00542573429612711
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,-6.66527916191023e-05
"NY","Curtailment",2020,-0.000871558211735287
"NY","Curtailment",2022,-0.000772495027471977
"NY","Curtailment",2024,-0.00140316352244034
"NY","Curtailment",2026,-0.00521295717275942
"NY","Curtailment",2028,-0.0078554386055363
"NY","Curtailment",2030,-0.00990145942397963
"NY","Curtailment",2032,-0.007614432181697
"NY","Curtailment",2034,-0.00586032223191368
"NY","Curtailment",2036,-0.00694975142980421
"NY","Curtailment",2038,-0.00593978985331645
"NY","Curtailment",2040,-0.00508360562822305
"NY","Curtailment",2042,-0.0034117200563337
"NY","Curtailment",2044,-0.00562182054381396
"NY","Curtailment",2046,-0.0123767432447507
"NY","Curtailment",2048,-0.0100753900859863
"NY","Curtailment",2050,-0.0245333771862305
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,16.869321216
"OH","Nuclear",2022,16.869321216
"OH","Nuclear",2024,16.869321216
"OH","Nuclear",2026,16.869321216
"OH","Nuclear",2028,9.80222976
"OH","Nuclear",2030,9.80222976
"OH","Nuclear",2032,9.80222976
"OH","Nuclear",2034,9.80222976
"OH","Nuclear",2036,9.80222976
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,138.125119364382
"OH","Coal",2012,109.630295565867
"OH","Coal",2014,122.002006757357
"OH","Coal",2016,99.6705058410361
"OH","Coal",2018,79.1674474375384
"OH","Coal",2020,75.9689151472641
"OH","Coal",2022,81.9243076895875
"OH","Coal",2024,81.9507302278595
"OH","Coal",2026,84.4440590148218
"OH","Coal",2028,84.4556535540331
"OH","Coal",2030,77.3165364180627
"OH","Coal",2032,77.0909042827222
"OH","Coal",2034,77.3512503046154
"OH","Coal",2036,77.39068692
"OH","Coal",2038,77.3932428649039
"OH","Coal",2040,77.2477267763555
"OH","Coal",2042,66.370284812771
"OH","Coal",2044,61.9608226050924
"OH","Coal",2046,52.8244523770137
"OH","Coal",2048,47.0222189760138
"OH","Coal",2050,23.9345967976831
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.674646947507876
"OH","NG-CC",2012,23.854497095198
"OH","NG-CC",2014,15.6454656513098
"OH","NG-CC",2016,30.1011355638554
"OH","NG-CC",2018,45.0196638781835
"OH","NG-CC",2020,44.8659088101231
"OH","NG-CC",2022,45.8783536632894
"OH","NG-CC",2024,44.9118111146629
"OH","NG-CC",2026,42.1599701697936
"OH","NG-CC",2028,38.6888304381869
"OH","NG-CC",2030,43.2310409351007
"OH","NG-CC",2032,44.4732345591229
"OH","NG-CC",2034,48.332978280063
"OH","NG-CC",2036,50.0186369563525
"OH","NG-CC",2038,58.5271220752909
"OH","NG-CC",2040,59.0730272320029
"OH","NG-CC",2042,58.1715962735739
"OH","NG-CC",2044,59.0709437800636
"OH","NG-CC",2046,59.8644397219908
"OH","NG-CC",2048,59.2462933106832
"OH","NG-CC",2050,57.9275977627945
"OH","NG-CT",2010,0.148613375957054
"OH","NG-CT",2012,0.252847906725481
"OH","NG-CT",2014,0.206722759434916
"OH","NG-CT",2016,0.27947161733425
"OH","NG-CT",2018,0.222683314392074
"OH","NG-CT",2020,0.218039022389145
"OH","NG-CT",2022,0.217649305041237
"OH","NG-CT",2024,0.200801409137553
"OH","NG-CT",2026,0.186239333288586
"OH","NG-CT",2028,0.185837010523123
"OH","NG-CT",2030,0.181280097971988
"OH","NG-CT",2032,0.181280097971988
"OH","NG-CT",2034,0.270136035086768
"OH","NG-CT",2036,1.13183248095098
"OH","NG-CT",2038,2.28329332893022
"OH","NG-CT",2040,2.35361729829818
"OH","NG-CT",2042,3.55623171363991
"OH","NG-CT",2044,3.65615571662303
"OH","NG-CT",2046,5.0865068479484
"OH","NG-CT",2048,5.40300980181444
"OH","NG-CT",2050,5.82726665809244
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.490579380375843
"OH","Hydro",2026,0.523396339091926
"OH","Hydro",2028,0.523396339091926
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.28668680304
"OH","Biopower",2012,0.32879612304
"OH","Biopower",2014,0.34692143904
"OH","Biopower",2016,0.34692143904
"OH","Biopower",2018,0.368893014584174
"OH","Biopower",2020,0.368893115449815
"OH","Biopower",2022,0.368893401636436
"OH","Biopower",2024,0.368893805346689
"OH","Biopower",2026,0.36889151904
"OH","Biopower",2028,0.36889151904
"OH","Biopower",2030,0.36889151904
"OH","Biopower",2032,0.36889151904
"OH","Biopower",2034,0.36889151904
"OH","Biopower",2036,0.36889151904
"OH","Biopower",2038,0.36889151904
"OH","Biopower",2040,0.36889151904
"OH","Biopower",2042,0.36889151904
"OH","Biopower",2044,0.36889151904
"OH","Biopower",2046,0.36889151904
"OH","Biopower",2048,0.36889151904
"OH","Biopower",2050,0.36889151904
"OH","Land-based Wind",2010,0.02231172
"OH","Land-based Wind",2012,0.87823720036026
"OH","Land-based Wind",2014,1.12800151956875
