"gid","tech","time","value"
"KY","Curtailment",2040,-0.00212655197795553
"KY","Curtailment",2042,-0.00303643461062427
"KY","Curtailment",2044,-0.00491322590874293
"KY","Curtailment",2046,-0.00657266614102319
"KY","Curtailment",2048,-0.0377143642800716
"KY","Curtailment",2050,-0.0498174282454224
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.31578519020151
"LA","Coal",2012,0.564560530266256
"LA","Coal",2014,6.41095081845967
"LA","Coal",2016,1.15430199627977
"LA","Coal",2018,0.981847027467505
"LA","Coal",2020,4.904817352
"LA","Coal",2022,4.904817352
"LA","Coal",2024,5.12095125879521
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.03821867618294
"LA","Coal",2032,4.93401458388278
"LA","Coal",2034,4.93401458388278
"LA","Coal",2036,4.91603434652015
"LA","Coal",2038,4.91603434652015
"LA","Coal",2040,4.91603434652015
"LA","Coal",2042,4.88568284908529
"LA","Coal",2044,4.93401458388278
"LA","Coal",2046,5.123196648
"LA","Coal",2048,5.123196648
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.7765724423144
"LA","NG-CC",2012,57.0721670039633
"LA","NG-CC",2014,51.4839083368636
"LA","NG-CC",2016,61.1628847048132
"LA","NG-CC",2018,61.0755337655409
"LA","NG-CC",2020,55.6332656873044
"LA","NG-CC",2022,63.7857306983821
"LA","NG-CC",2024,63.5618953251364
"LA","NG-CC",2026,63.6989485483271
"LA","NG-CC",2028,86.011443087047
"LA","NG-CC",2030,114.096448288281
"LA","NG-CC",2032,118.971358220718
"LA","NG-CC",2034,120.17823700256
"LA","NG-CC",2036,121.240149165045
"LA","NG-CC",2038,122.256462699919
"LA","NG-CC",2040,122.826282514809
"LA","NG-CC",2042,122.937614320814
"LA","NG-CC",2044,123.553102002813
"LA","NG-CC",2046,131.71741604296
"LA","NG-CC",2048,128.92222203373
"LA","NG-CC",2050,123.298259308769
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.298172839860755
"LA","NG-CT",2014,0.15562177399946
"LA","NG-CT",2016,0.229649220020214
"LA","NG-CT",2018,0.145720020193539
"LA","NG-CT",2020,0.105314774931785
"LA","NG-CT",2022,0.0983431360457006
"LA","NG-CT",2024,0.100705936082975
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.108905430438313
"LA","NG-CT",2030,0.0411238233527151
"LA","NG-CT",2032,0.0330223999872264
"LA","NG-CT",2034,0.0314637939917057
"LA","NG-CT",2036,0.0102974056818348
"LA","NG-CT",2038,0.0151736324
"LA","NG-CT",2040,0.0151736324
"LA","NG-CT",2042,0.0151736324
"LA","NG-CT",2044,0.0151736324
"LA","NG-CT",2046,0.635909431200928
"LA","NG-CT",2048,0.626715395877663
"LA","NG-CT",2050,0.793301245795668
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0.00176505134834361
"LA","Land-based Wind",2048,0.00176515066855432
"LA","Land-based Wind",2050,0.00176446423777325
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00174553340619957
"LA","PV",2012,0.00192572165484467
"LA","PV",2014,0.0197076929625412
"LA","PV",2016,0.0490340400665307
"LA","PV",2018,0.109768550214803
"LA","PV",2020,0.122981248162808
"LA","PV",2022,0.124630667196175
"LA","PV",2024,0.131344308620469
"LA","PV",2026,0.162376360061583
"LA","PV",2028,0.250130384225178
"LA","PV",2030,0.395861539185939
"LA","PV",2032,0.512466692027688
"LA","PV",2034,0.57586073246459
"LA","PV",2036,0.617600196916653
"LA","PV",2038,0.674974576897572
"LA","PV",2040,0.739482564696605
"LA","PV",2042,0.976452650034918
"LA","PV",2044,1.01814267648352
"LA","PV",2046,2.63930996913267
"LA","PV",2048,6.50868998725157
"LA","PV",2050,11.886334208246
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,2.0956241955271e-05
"LA","Storage",2032,7.88136635215943e-05
"LA","Storage",2034,0.00017527846631268
"LA","Storage",2036,0.000133678939548089
"LA","Storage",2038,0.000107863454528864
"LA","Storage",2040,0.00011638223978652
"LA","Storage",2042,0.000130368748946237
"LA","Storage",2044,0.000129988891524174
"LA","Storage",2046,0.000197215492503329
"LA","Storage",2048,0.00179807439419609
"LA","Storage",2050,0.00530087354158105
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-4.08786123158167e-05
"LA","Curtailment",2032,-0.000337549310733787
"LA","Curtailment",2034,-1.2246335418448e-05
"LA","Curtailment",2036,0
"LA","Curtailment",2038,0
"LA","Curtailment",2040,0
"LA","Curtailment",2042,-0.000278344020996376
"LA","Curtailment",2044,0
"LA","Curtailment",2046,-0.00348690686070969
"LA","Curtailment",2048,-0.0113704996640188
"LA","Curtailment",2050,-0.0206974937374244
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.898457553695195
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,22.0587800975623
"MA","NG-CC",2012,19.0799639933689
"MA","NG-CC",2014,6.43915180810127
"MA","NG-CC",2016,12.1656323536724
"MA","NG-CC",2018,13.8361770727986
"MA","NG-CC",2020,11.6340405927861
"MA","NG-CC",2022,8.79560361254947
"MA","NG-CC",2024,8.76772888638337
"MA","NG-CC",2026,9.03125952599613
"MA","NG-CC",2028,8.52876517044682
"MA","NG-CC",2030,7.05712853162627
"MA","NG-CC",2032,6.38528185464823
"MA","NG-CC",2034,7.04736358213529
"MA","NG-CC",2036,7.40239925178889
"MA","NG-CC",2038,7.84743369035702
"MA","NG-CC",2040,8.24594067771055
"MA","NG-CC",2042,8.55074122479121
"MA","NG-CC",2044,8.32573036213892
"MA","NG-CC",2046,8.38456905894624
"MA","NG-CC",2048,9.0431480752254
"MA","NG-CC",2050,11.3820649422709
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0260105888
"MA","NG-CT",2018,0.0260416288
"MA","NG-CT",2020,0.00602096502677904
"MA","NG-CT",2022,0.000678734555399848
"MA","NG-CT",2024,0.0233352573553999
"MA","NG-CT",2026,0.0168384689553999
"MA","NG-CT",2028,0.0168384689553999
"MA","NG-CT",2030,0.0014520830609101
"MA","NG-CT",2032,0.000659455201827875
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0.00032592
"MA","NG-CT",2038,0.00032592
"MA","NG-CT",2040,0.00032592
"MA","NG-CT",2042,0.00032592
"MA","NG-CT",2044,0.00032592
"MA","NG-CT",2046,0.00801561440000001
"MA","NG-CT",2048,0.00801561440000001
"MA","NG-CT",2050,0.0126354406335809
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.1688818455065
"MA","Hydro",2020,1.1688818455065
"MA","Hydro",2022,1.1688818455065
"MA","Hydro",2024,1.1688818455065
"MA","Hydro",2026,1.1688818455065
"MA","Hydro",2028,1.18567014890512
"MA","Hydro",2030,1.18567014890512
"MA","Hydro",2032,1.18567014890512
"MA","Hydro",2034,1.19170529256436
"MA","Hydro",2036,1.19170529256436
"MA","Hydro",2038,1.19170529256436
"MA","Hydro",2040,1.19170529256436
"MA","Hydro",2042,1.19170529256436
"MA","Hydro",2044,1.19170529256436
"MA","Hydro",2046,1.19170529256436
"MA","Hydro",2048,1.19170529256436
"MA","Hydro",2050,1.19170529256436
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.176346527708
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176346527708
"MA","Biopower",2046,1.176346527708
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176308414724
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.214109098236257
"MA","Land-based Wind",2014,0.278524143724826
"MA","Land-based Wind",2016,0.30065196371973
"MA","Land-based Wind",2018,0.349351254106466
"MA","Land-based Wind",2020,0.366380886476066
"MA","Land-based Wind",2022,0.394889042574331
"MA","Land-based Wind",2024,0.416114354272831
"MA","Land-based Wind",2026,0.531847264095948
"MA","Land-based Wind",2028,0.790250559546539
"MA","Land-based Wind",2030,0.787112796553021
"MA","Land-based Wind",2032,0.790129036870899
"MA","Land-based Wind",2034,0.808745890503066
"MA","Land-based Wind",2036,0.813957685672272
"MA","Land-based Wind",2038,0.803830385612404
"MA","Land-based Wind",2040,0.780045276625756
"MA","Land-based Wind",2042,0.790044320152756
"MA","Land-based Wind",2044,0.793838251668556
"MA","Land-based Wind",2046,0.798327012440188
"MA","Land-based Wind",2048,0.801424029356927
"MA","Land-based Wind",2050,0.821917662416015
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00909494722521351
"MA","PV",2012,0.136719206395961
"MA","PV",2014,0.706316195128787
"MA","PV",2016,1.58885631782806
"MA","PV",2018,5.13193432347521
"MA","PV",2020,7.63039852143206
"MA","PV",2022,8.13818490069758
"MA","PV",2024,8.73124123951352
"MA","PV",2026,8.79175018525657
"MA","PV",2028,8.87954656575704
"MA","PV",2030,8.94377763711721
"MA","PV",2032,9.51905189629462
"MA","PV",2034,9.85174695891959
"MA","PV",2036,9.80296736594516
"MA","PV",2038,9.73967091730986
"MA","PV",2040,10.6315453181238
"MA","PV",2042,11.3936213702892
"MA","PV",2044,12.2417632193615
"MA","PV",2046,13.07540035494
"MA","PV",2048,13.9154384533342
"MA","PV",2050,14.1430207329958
"MA","Storage",2010,0
"MA","Storage",2012,-0.000808587830549284
"MA","Storage",2014,0
"MA","Storage",2016,-1.83392913021283e-05
"MA","Storage",2018,-1.70255391027464e-05
"MA","Storage",2020,-0.00160223977615708
"MA","Storage",2022,-0.00276310529199144
"MA","Storage",2024,-0.00302387758448659
"MA","Storage",2026,-0.00322870160293613
"MA","Storage",2028,-0.00383277384126509
"MA","Storage",2030,-0.00607844894056834
"MA","Storage",2032,-0.0112818676590555
"MA","Storage",2034,-0.0129906267273815
"MA","Storage",2036,-0.0123539165375979
"MA","Storage",2038,-0.011910099476872
"MA","Storage",2040,-0.0162900641418931
"MA","Storage",2042,-0.0297959117166643
"MA","Storage",2044,-0.0450731575387662
"MA","Storage",2046,-0.0602971568361755
"MA","Storage",2048,-0.036890697919448
"MA","Storage",2050,-0.0543154935120635
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.6350225985662
"MD","Coal",2012,27.4291854920663
"MD","Coal",2014,17.5444565165495
"MD","Coal",2016,14.4868933888466
"MD","Coal",2018,12.1140626094057
"MD","Coal",2020,16.8981639715842
"MD","Coal",2022,18.9907130067338
"MD","Coal",2024,20.677702720158
"MD","Coal",2026,19.2468752886823
"MD","Coal",2028,21.1084850095533
"MD","Coal",2030,20.9887558108438
"MD","Coal",2032,22.2621060607055
"MD","Coal",2034,21.1419182345604
"MD","Coal",2036,22.1027952730346
"MD","Coal",2038,20.9280966003218
"MD","Coal",2040,19.1187283665205
"MD","Coal",2042,18.4527971703999
"MD","Coal",2044,18.78495035664
"MD","Coal",2046,10.7495243229633
"MD","Coal",2048,10.170844722375
"MD","Coal",2050,9.46986959639239
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
