"gid","tech","time","value"
"IN","Utility PV",2032,0.340563443098697
"IN","Utility PV",2034,3.29017659039978
"IN","Utility PV",2036,3.25852732687335
"IN","Utility PV",2038,3.22574053640841
"IN","Utility PV",2040,3.19331521925081
"IN","Utility PV",2042,4.72477016292237
"IN","Utility PV",2044,9.32270755270655
"IN","Utility PV",2046,9.23896642435258
"IN","Utility PV",2048,13.5139146861597
"IN","Utility PV",2050,13.4173331333899
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003146703835743
"IN","Rooftop PV",2016,0.00858248927021509
"IN","Rooftop PV",2018,0.0240421933326458
"IN","Rooftop PV",2020,0.0274761052571668
"IN","Rooftop PV",2022,0.0323618117095905
"IN","Rooftop PV",2024,0.0401120544739178
"IN","Rooftop PV",2026,0.053867598250612
"IN","Rooftop PV",2028,0.077100675542373
"IN","Rooftop PV",2030,0.11453715557082
"IN","Rooftop PV",2032,0.169041583625337
"IN","Rooftop PV",2034,0.241949798910294
"IN","Rooftop PV",2036,0.340925494234843
"IN","Rooftop PV",2038,0.479774005686461
"IN","Rooftop PV",2040,0.672184228800204
"IN","Rooftop PV",2042,0.719402201547649
"IN","Rooftop PV",2044,0.774179367558199
"IN","Rooftop PV",2046,0.840737991935696
"IN","Rooftop PV",2048,0.910809509526135
"IN","Rooftop PV",2050,1.00472580920019
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0.000185506603509423
"IN","Storage",2046,0.00145429646606276
"IN","Storage",2048,0.0679095164099064
"IN","Storage",2050,0.259624572281333
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122253723701125
"IN","Curtailment",2014,-0.000600131301465456
"IN","Curtailment",2016,-0.00207151782077106
"IN","Curtailment",2018,-0.000635103259919909
"IN","Curtailment",2020,-0.000498609895837668
"IN","Curtailment",2022,-0.000661821238338089
"IN","Curtailment",2024,-0.000597026030842648
"IN","Curtailment",2026,-0.000666951545297325
"IN","Curtailment",2028,-0.000541959057926817
"IN","Curtailment",2030,-0.000562173018172043
"IN","Curtailment",2032,-0.000171910841612827
"IN","Curtailment",2034,-0.00240972077395404
"IN","Curtailment",2036,-0.000608835939486964
"IN","Curtailment",2038,-0.00138338416429933
"IN","Curtailment",2040,-0.00219951012277924
"IN","Curtailment",2042,-0.0107289407860902
"IN","Curtailment",2044,-0.049526440118564
"IN","Curtailment",2046,-0.092172410890655
"IN","Curtailment",2048,-0.383047599891726
"IN","Curtailment",2050,-0.58045340600751
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,9.2884032
"KS","Nuclear",2048,9.2884032
"KS","Nuclear",2050,9.2884032
"KS","Coal",2010,23.1419113796726
"KS","Coal",2012,13.3000646599856
"KS","Coal",2014,10.6641789632858
"KS","Coal",2016,5.36462719693635
"KS","Coal",2018,7.13499239345667
"KS","Coal",2020,5.87414282872617
"KS","Coal",2022,7.74864177372134
"KS","Coal",2024,10.4453023185601
"KS","Coal",2026,12.6754739297923
"KS","Coal",2028,14.2543081113893
"KS","Coal",2030,14.5661912675193
"KS","Coal",2032,14.7444746687007
"KS","Coal",2034,14.6134057174356
"KS","Coal",2036,15.480809249771
"KS","Coal",2038,15.1828065012394
"KS","Coal",2040,15.1305248173028
"KS","Coal",2042,12.848058956172
"KS","Coal",2044,11.0315749697446
"KS","Coal",2046,8.64006446396005
"KS","Coal",2048,5.34278285646382
"KS","Coal",2050,5.50353217427173
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.91946571705618
"KS","NG-CC",2018,1.17834697941967
"KS","NG-CC",2020,0.776566675169781
"KS","NG-CC",2022,1.04048090738013
"KS","NG-CC",2024,1.03005216186967
"KS","NG-CC",2026,0.858154050436154
"KS","NG-CC",2028,0.740658564606824
"KS","NG-CC",2030,0.598271588127357
"KS","NG-CC",2032,0.53522966889162
"KS","NG-CC",2034,0.538381175561375
"KS","NG-CC",2036,0.524237872377733
"KS","NG-CC",2038,0.528223575314479
"KS","NG-CC",2040,0.500895981932529
"KS","NG-CC",2042,0.485842785935428
"KS","NG-CC",2044,0.731137963908304
"KS","NG-CC",2046,0.720090347670477
"KS","NG-CC",2048,0.795508964598482
"KS","NG-CC",2050,0.784766959850474
"KS","NG-CT",2010,0.142249456267667
"KS","NG-CT",2012,0.165708250574493
"KS","NG-CT",2014,0.114536854143146
"KS","NG-CT",2016,0.168918699484422
"KS","NG-CT",2018,0.113003921637282
"KS","NG-CT",2020,0.119861248254439
"KS","NG-CT",2022,0.118734812273082
"KS","NG-CT",2024,0.118525834780181
"KS","NG-CT",2026,0.112457734165708
"KS","NG-CT",2028,0.112759702231639
"KS","NG-CT",2030,0.0984276684813268
"KS","NG-CT",2032,0.0955590173127033
"KS","NG-CT",2034,0.0887051131996421
"KS","NG-CT",2036,0.080682793710394
"KS","NG-CT",2038,0.0818998803639889
"KS","NG-CT",2040,0.0749710184947437
"KS","NG-CT",2042,0.350332349502117
"KS","NG-CT",2044,0.461675767797507
"KS","NG-CT",2046,0.477681011967358
"KS","NG-CT",2048,0.731851175495512
"KS","NG-CT",2050,0.64050282101464
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760777465
"KS","Land-based Wind",2014,8.50560998533807
"KS","Land-based Wind",2016,13.1557076806141
"KS","Land-based Wind",2018,17.7805358449486
"KS","Land-based Wind",2020,17.4973825908648
"KS","Land-based Wind",2022,17.1870033808194
"KS","Land-based Wind",2024,17.1614825734416
"KS","Land-based Wind",2026,16.9511555100546
"KS","Land-based Wind",2028,17.027578576366
"KS","Land-based Wind",2030,16.7616548725362
"KS","Land-based Wind",2032,15.8227814707376
"KS","Land-based Wind",2034,17.4107933410575
"KS","Land-based Wind",2036,22.2688475038263
"KS","Land-based Wind",2038,24.5305835463162
"KS","Land-based Wind",2040,29.681751628067
"KS","Land-based Wind",2042,37.689288647699
"KS","Land-based Wind",2044,37.3436635818552
"KS","Land-based Wind",2046,36.9465238235737
"KS","Land-based Wind",2048,36.8246886370698
"KS","Land-based Wind",2050,36.6703239027919
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00107564197051971
"KS","Utility PV",2018,0.00234352373573077
"KS","Utility PV",2020,0.00228272200010688
"KS","Utility PV",2022,0.00222286295975395
"KS","Utility PV",2024,0.00219377074428718
"KS","Utility PV",2026,0.00218074677573667
"KS","Utility PV",2028,2.18772895672201
"KS","Utility PV",2030,2.25179310029675
"KS","Utility PV",2032,2.25841127578024
"KS","Utility PV",2034,2.24542840731404
"KS","Utility PV",2036,2.24364223864446
"KS","Utility PV",2038,2.21392145051573
"KS","Utility PV",2040,2.20997532660396
"KS","Utility PV",2042,2.16915849907271
"KS","Utility PV",2044,2.14022009583548
"KS","Utility PV",2046,2.10121056503219
"KS","Utility PV",2048,2.0758458559361
"KS","Utility PV",2050,2.05713858538852
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0206211183835539
"KS","Rooftop PV",2016,0.0306052885946539
"KS","Rooftop PV",2018,0.076315369942941
"KS","Rooftop PV",2020,0.0793823485367039
"KS","Rooftop PV",2022,0.0861409929013017
"KS","Rooftop PV",2024,0.100304840757602
"KS","Rooftop PV",2026,0.145366602786841
"KS","Rooftop PV",2028,0.224772919510025
"KS","Rooftop PV",2030,0.356219896150161
"KS","Rooftop PV",2032,0.535629464318945
"KS","Rooftop PV",2034,0.769256326645099
"KS","Rooftop PV",2036,1.03277741851568
"KS","Rooftop PV",2038,1.4987190189118
"KS","Rooftop PV",2040,1.79040798340591
"KS","Rooftop PV",2042,1.951170768457
"KS","Rooftop PV",2044,1.94622709293667
"KS","Rooftop PV",2046,1.94240512059535
"KS","Rooftop PV",2048,1.9562105170827
"KS","Rooftop PV",2050,1.99033377199392
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.055596077531432
"KS","Storage",2032,0.0739228656332854
"KS","Storage",2034,0.110272395812266
"KS","Storage",2036,0.150653777191848
"KS","Storage",2038,0.121331443314269
"KS","Storage",2040,0.0878562222192062
"KS","Storage",2042,0.125855679665771
"KS","Storage",2044,0.170701720356375
"KS","Storage",2046,0.185404806537369
"KS","Storage",2048,0.206509334314597
"KS","Storage",2050,0.281893812514723
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.0013960871851028
"KS","Curtailment",2014,-0.00238899509644653
"KS","Curtailment",2016,-0.136646321927155
"KS","Curtailment",2018,-0.462229257381143
"KS","Curtailment",2020,-0.746982500472235
"KS","Curtailment",2022,-1.05900138912868
"KS","Curtailment",2024,-1.08513870465627
"KS","Curtailment",2026,-1.00297910411888
"KS","Curtailment",2028,-1.0910735964146
"KS","Curtailment",2030,-0.612380327240106
"KS","Curtailment",2032,-0.337695103284857
"KS","Curtailment",2034,-0.350112024544884
"KS","Curtailment",2036,-0.409018146518108
"KS","Curtailment",2038,-0.190595913686203
"KS","Curtailment",2040,-0.0143513469494526
"KS","Curtailment",2042,-0.23621972269741
"KS","Curtailment",2044,-0.605039255698385
"KS","Curtailment",2046,-1.03853570508066
"KS","Curtailment",2048,-1.17151757812894
"KS","Curtailment",2050,-1.32205520251822
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870940766997
"KY","Coal",2012,97.5376324370749
"KY","Coal",2014,97.2456073343145
"KY","Coal",2016,77.948085097422
"KY","Coal",2018,74.8593845012972
"KY","Coal",2020,75.8442919472183
"KY","Coal",2022,73.2102594139686
"KY","Coal",2024,73.324515899742
"KY","Coal",2026,73.4709995625279
"KY","Coal",2028,73.4692753068601
"KY","Coal",2030,73.4691716987571
"KY","Coal",2032,71.8968508064763
"KY","Coal",2034,71.3365713280672
"KY","Coal",2036,72.2126862008539
"KY","Coal",2038,70.9969968
"KY","Coal",2040,70.9954146017762
"KY","Coal",2042,70.9969968
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.12224088
"KY","Coal",2050,46.9234215854396
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20163542951002
"KY","NG-CC",2012,3.20675272379338
"KY","NG-CC",2014,3.2016918977646
"KY","NG-CC",2016,8.41904837546583
"KY","NG-CC",2018,17.1138577564651
"KY","NG-CC",2020,17.1072277708715
"KY","NG-CC",2022,17.1039316576455
"KY","NG-CC",2024,16.8526562709286
"KY","NG-CC",2026,16.5330145608504
"KY","NG-CC",2028,16.357695403249
"KY","NG-CC",2030,14.1821302684189
"KY","NG-CC",2032,10.4251503106394
"KY","NG-CC",2034,10.6828122063972
"KY","NG-CC",2036,11.1679273470851
"KY","NG-CC",2038,12.1208884663119
"KY","NG-CC",2040,13.1929068940177
"KY","NG-CC",2042,14.6509262885152
"KY","NG-CC",2044,14.8979947376127
"KY","NG-CC",2046,15.0673033800953
"KY","NG-CC",2048,16.2561245314844
"KY","NG-CC",2050,15.2752543678323
"KY","NG-CT",2010,0.589493118278604
"KY","NG-CT",2012,1.48943562025623
"KY","NG-CT",2014,0.315507061803105
"KY","NG-CT",2016,0.578308652899951
"KY","NG-CT",2018,0.343267079182775
"KY","NG-CT",2020,0.307791956332841
"KY","NG-CT",2022,0.229377183490977
"KY","NG-CT",2024,0.239950337980526
"KY","NG-CT",2026,0.262005785135028
"KY","NG-CT",2028,0.239875680481555
"KY","NG-CT",2030,0.270565919706665
"KY","NG-CT",2032,0.379036357739986
"KY","NG-CT",2034,0.371993198354381
"KY","NG-CT",2036,0.56172053955358
"KY","NG-CT",2038,1.26122007881045
"KY","NG-CT",2040,2.09621914212633
"KY","NG-CT",2042,2.59104292198548
"KY","NG-CT",2044,3.82255308712811
"KY","NG-CT",2046,5.53060915347386
"KY","NG-CT",2048,6.40087088734071
"KY","NG-CT",2050,7.42209090416252
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.00172994490005267
"KY","Land-based Wind",2044,0.0267093843362752
"KY","Land-based Wind",2046,0.0284694106411264
"KY","Land-based Wind",2048,0.0284611832711283
"KY","Land-based Wind",2050,0.327854993014568
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
