"gid","tech","time","value"
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,2.62925980931533e-06
"KY","Storage",2038,2.62925980931533e-06
"KY","Storage",2040,2.62925980931533e-06
"KY","Storage",2042,2.62925980931533e-06
"KY","Storage",2044,2.62925980931533e-06
"KY","Storage",2046,1.67319646928839e-05
"KY","Storage",2048,0.00689509022548523
"KY","Storage",2050,0.0384888981062472
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,2.1328
"LA","Nuclear",2048,2.1328
"LA","Nuclear",2050,2.1328
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.6913
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.6913
"LA","Coal",2036,0.6913
"LA","Coal",2038,0.6913
"LA","Coal",2040,0.6913
"LA","Coal",2042,0.6913
"LA","Coal",2044,0.6913
"LA","Coal",2046,0.6913
"LA","Coal",2048,0.6913
"LA","Coal",2050,0.6913
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.91098
"LA","Oil-Gas-Steam",2014,8.890242
"LA","Oil-Gas-Steam",2016,7.342162
"LA","Oil-Gas-Steam",2018,6.231362
"LA","Oil-Gas-Steam",2020,6.139362
"LA","Oil-Gas-Steam",2022,5.704162
"LA","Oil-Gas-Steam",2024,5.164962
"LA","Oil-Gas-Steam",2026,4.342262
"LA","Oil-Gas-Steam",2028,2.879862
"LA","Oil-Gas-Steam",2030,1.602262
"LA","Oil-Gas-Steam",2032,1.417662
"LA","Oil-Gas-Steam",2034,1.417662
"LA","Oil-Gas-Steam",2036,1.417662
"LA","Oil-Gas-Steam",2038,0.842661999999999
"LA","Oil-Gas-Steam",2040,0.842661999999999
"LA","Oil-Gas-Steam",2042,0.842661999999999
"LA","Oil-Gas-Steam",2044,0.842661999999999
"LA","Oil-Gas-Steam",2046,0.842661999999999
"LA","Oil-Gas-Steam",2048,0.183561999999999
"LA","Oil-Gas-Steam",2050,0.183561999999999
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75952615715823
"LA","NG-CC",2018,7.75952615715823
"LA","NG-CC",2020,8.73952615715823
"LA","NG-CC",2022,8.73952615715823
"LA","NG-CC",2024,8.73952615715823
"LA","NG-CC",2026,8.73952615715823
"LA","NG-CC",2028,14.0862316639528
"LA","NG-CC",2030,20.2444625823079
"LA","NG-CC",2032,21.9890611173267
"LA","NG-CC",2034,22.018773635117
"LA","NG-CC",2036,22.018773635117
"LA","NG-CC",2038,21.4280997922752
"LA","NG-CC",2040,21.4280997922752
"LA","NG-CC",2042,21.1248997922752
"LA","NG-CC",2044,21.1248997922752
"LA","NG-CC",2046,21.1248997922752
"LA","NG-CC",2048,21.1248997922752
"LA","NG-CC",2050,21.1248997922752
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.116773
"LA","NG-CT",2018,2.113073
"LA","NG-CT",2020,2.111273
"LA","NG-CT",2022,2.111273
"LA","NG-CT",2024,2.111273
"LA","NG-CT",2026,2.097873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,2.089873
"LA","NG-CT",2040,2.089873
"LA","NG-CT",2042,1.989873
"LA","NG-CT",2044,1.989873
"LA","NG-CT",2046,1.904573
"LA","NG-CT",2048,1.904573
"LA","NG-CT",2050,2.01373956424565
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0.00042
"LA","Land-based Wind",2048,0.00042
"LA","Land-based Wind",2050,0.00042
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0028
"LA","Utility PV",2018,0.0028
"LA","Utility PV",2020,0.0028
"LA","Utility PV",2022,0.0028
"LA","Utility PV",2024,0.0028
"LA","Utility PV",2026,0.0028
"LA","Utility PV",2028,0.0028
"LA","Utility PV",2030,0.0028
"LA","Utility PV",2032,0.100378
"LA","Utility PV",2034,0.100378
"LA","Utility PV",2036,0.100378
"LA","Utility PV",2038,0.100378
"LA","Utility PV",2040,0.100378
"LA","Utility PV",2042,0.100378
"LA","Utility PV",2044,0.100378
"LA","Utility PV",2046,1.264806
"LA","Utility PV",2048,2.02637174535536
"LA","Utility PV",2050,3.12302641866709
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0696018181818182
"LA","Rooftop PV",2020,0.0759463636363636
"LA","Rooftop PV",2022,0.0778290909090909
"LA","Rooftop PV",2024,0.0817745454545454
"LA","Rooftop PV",2026,0.100546363636364
"LA","Rooftop PV",2028,0.156561818181818
"LA","Rooftop PV",2030,0.255608181818182
"LA","Rooftop PV",2032,0.340535454545455
"LA","Rooftop PV",2034,0.387937272727273
"LA","Rooftop PV",2036,0.422641818181818
"LA","Rooftop PV",2038,0.460466363636364
"LA","Rooftop PV",2040,0.50472
"LA","Rooftop PV",2042,0.540462727272727
"LA","Rooftop PV",2044,0.568954545454545
"LA","Rooftop PV",2046,0.588962727272727
"LA","Rooftop PV",2048,0.617854545454545
"LA","Rooftop PV",2050,0.646080909090909
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.000233545624907423
"LA","Storage",2034,0.000379199483030443
"LA","Storage",2036,0.000379199483030443
"LA","Storage",2038,0.000379199483030443
"LA","Storage",2040,0.000379199483030443
"LA","Storage",2042,0.000379199483030443
"LA","Storage",2044,0.000379199483030443
"LA","Storage",2046,0.000482146744298179
"LA","Storage",2048,0.000482146744298179
"LA","Storage",2050,0.000916288709541901
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.726795
"MA","Oil-Gas-Steam",2020,1.726795
"MA","Oil-Gas-Steam",2022,1.70197
"MA","Oil-Gas-Steam",2024,1.12355
"MA","Oil-Gas-Steam",2026,1.12355
"MA","Oil-Gas-Steam",2028,1.116061
"MA","Oil-Gas-Steam",2030,0.525514
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.185281
"MA","NG-CC",2048,4.654664
"MA","NG-CC",2050,4.654664
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.671176
"MA","NG-CT",2020,0.671176
"MA","NG-CT",2022,0.671176
"MA","NG-CT",2024,0.592331
"MA","NG-CT",2026,0.424888
"MA","NG-CT",2028,0.424888
"MA","NG-CT",2030,0.424888
"MA","NG-CT",2032,0.424888
"MA","NG-CT",2034,0.377888
"MA","NG-CT",2036,0.377888
"MA","NG-CT",2038,0.243088
"MA","NG-CT",2040,0.241888
"MA","NG-CT",2042,0.240688
"MA","NG-CT",2044,0.235088
"MA","NG-CT",2046,0.206588
"MA","NG-CT",2048,0.206588
"MA","NG-CT",2050,0.206588
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.2746844
"MA","Hydro",2020,0.2746844
"MA","Hydro",2022,0.2746844
"MA","Hydro",2024,0.2746844
"MA","Hydro",2026,0.2746844
"MA","Hydro",2028,0.2784544
"MA","Hydro",2030,0.2784544
"MA","Hydro",2032,0.2784544
"MA","Hydro",2034,0.2802044
"MA","Hydro",2036,0.2802044
"MA","Hydro",2038,0.2802044
"MA","Hydro",2040,0.2802044
"MA","Hydro",2042,0.2802044
"MA","Hydro",2044,0.2802044
"MA","Hydro",2046,0.2802044
"MA","Hydro",2048,0.2802044
"MA","Hydro",2050,0.2802044
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.115939
"MA","Land-based Wind",2018,0.128439
"MA","Land-based Wind",2020,0.133439
"MA","Land-based Wind",2022,0.135821129889437
"MA","Land-based Wind",2024,0.146359
"MA","Land-based Wind",2026,0.177953403669725
"MA","Land-based Wind",2028,0.214233336996623
"MA","Land-based Wind",2030,0.246155504587156
"MA","Land-based Wind",2032,0.246055504587156
"MA","Land-based Wind",2034,0.2447
"MA","Land-based Wind",2036,0.2187
"MA","Land-based Wind",2038,0.2129
"MA","Land-based Wind",2040,0.2049
"MA","Land-based Wind",2042,0.2049
"MA","Land-based Wind",2044,0.2049
"MA","Land-based Wind",2046,0.2049
"MA","Land-based Wind",2048,0.2049
"MA","Land-based Wind",2050,0.2049
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00420272727272727
"MA","Utility PV",2012,0.0599117272727273
"MA","Utility PV",2014,0.413432727272727
"MA","Utility PV",2016,0.627211727272727
"MA","Utility PV",2018,1.17070876173411
"MA","Utility PV",2020,1.73169208505859
"MA","Utility PV",2022,1.73169208505859
"MA","Utility PV",2024,1.93965734491097
"MA","Utility PV",2026,1.99394772692659
"MA","Utility PV",2028,1.99394772692659
"MA","Utility PV",2030,1.99394772692659
"MA","Utility PV",2032,2.38165956769735
"MA","Utility PV",2034,2.48488686276708
"MA","Utility PV",2036,2.6425492071891
"MA","Utility PV",2038,3.0344048413951
"MA","Utility PV",2040,3.56822480049905
"MA","Utility PV",2042,4.05825248048247
"MA","Utility PV",2044,4.49059229965859
"MA","Utility PV",2046,5.03029255208632
"MA","Utility PV",2048,5.03029255208632
"MA","Utility PV",2050,5.44581833990816
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,2.08439636363636
"MA","Rooftop PV",2020,3.23751545454545
"MA","Rooftop PV",2022,3.65936909090909
"MA","Rooftop PV",2024,3.82525454545454
"MA","Rooftop PV",2026,3.93228272727273
"MA","Rooftop PV",2028,4.06823818181818
"MA","Rooftop PV",2030,4.19835727272727
"MA","Rooftop PV",2032,4.25156181818182
"MA","Rooftop PV",2034,4.28273363636364
"MA","Rooftop PV",2036,4.30831545454545
"MA","Rooftop PV",2038,4.34096454545455
"MA","Rooftop PV",2040,4.37174545454545
"MA","Rooftop PV",2042,4.38240181818182
"MA","Rooftop PV",2044,4.39583363636364
"MA","Rooftop PV",2046,4.40710363636364
"MA","Rooftop PV",2048,4.41840363636364
"MA","Rooftop PV",2050,4.42985181818182
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.6641
"MA","Storage",2038,1.6641
"MA","Storage",2040,1.6641
"MA","Storage",2042,1.6641
"MA","Storage",2044,1.6641
"MA","Storage",2046,1.6641
"MA","Storage",2048,1.6641
"MA","Storage",2050,1.6641
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,1.7078
"MD","Nuclear",2038,1.7078
"MD","Nuclear",2040,1.7078
"MD","Nuclear",2042,1.7078
"MD","Nuclear",2044,1.7078
"MD","Nuclear",2046,1.7078
"MD","Nuclear",2048,1.7078
"MD","Nuclear",2050,1.7078
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.652
"MD","Coal",2020,4.534
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,4.149
"MD","Coal",2032,4.149
"MD","Coal",2034,3.976
"MD","Coal",2036,3.803
"MD","Coal",2038,3.63
"MD","Coal",2040,2.963
"MD","Coal",2042,2.658
"MD","Coal",2044,2.658
"MD","Coal",2046,1.453
"MD","Coal",2048,1.453
"MD","Coal",2050,1.453
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,1.7972
"MD","Oil-Gas-Steam",2020,1.7972
"MD","Oil-Gas-Steam",2022,1.7937
"MD","Oil-Gas-Steam",2024,1.7793
"MD","Oil-Gas-Steam",2026,1.6222
"MD","Oil-Gas-Steam",2028,1.214
"MD","Oil-Gas-Steam",2030,0.631999999999999
"MD","Oil-Gas-Steam",2032,0.631999999999999
"MD","Oil-Gas-Steam",2034,0.619599999999999
"MD","Oil-Gas-Steam",2036,0.0375999999999993
"MD","Oil-Gas-Steam",2038,0.0375999999999993
"MD","Oil-Gas-Steam",2040,0.0375999999999993
"MD","Oil-Gas-Steam",2042,0.0375999999999993
"MD","Oil-Gas-Steam",2044,0.0225999999999993
"MD","Oil-Gas-Steam",2046,0.0225999999999993
"MD","Oil-Gas-Steam",2048,0.0225999999999993
"MD","Oil-Gas-Steam",2050,0.0153999999999993
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.5515
"MD","NG-CT",2020,2.5515
"MD","NG-CT",2022,2.4906
"MD","NG-CT",2024,2.2438
"MD","NG-CT",2026,2.1179
"MD","NG-CT",2028,1.7709
"MD","NG-CT",2030,1.7489
"MD","NG-CT",2032,1.7489
"MD","NG-CT",2034,1.7489
"MD","NG-CT",2036,1.7489
"MD","NG-CT",2038,1.7489
"MD","NG-CT",2040,1.7489
"MD","NG-CT",2042,1.75056976095851
"MD","NG-CT",2044,1.75154803974154
"MD","NG-CT",2046,1.58053040380097
"MD","NG-CT",2048,1.92209645072588
"MD","NG-CT",2050,1.96907393738728
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.59048
"MD","Hydro",2022,0.59048
"MD","Hydro",2024,0.59048
"MD","Hydro",2026,0.59048
"MD","Hydro",2028,0.59048
"MD","Hydro",2030,0.59048
"MD","Hydro",2032,0.59048
"MD","Hydro",2034,0.59048
"MD","Hydro",2036,0.59048
"MD","Hydro",2038,0.59048
"MD","Hydro",2040,0.59048
"MD","Hydro",2042,0.59048
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.128647
"MD","Biopower",2020,0.128647
"MD","Biopower",2022,0.128647
"MD","Biopower",2024,0.128647
"MD","Biopower",2026,0.128647
"MD","Biopower",2028,0.128647
"MD","Biopower",2030,0.128647
"MD","Biopower",2032,0.128647
"MD","Biopower",2034,0.128647
"MD","Biopower",2036,0.128647
"MD","Biopower",2038,0.128647
"MD","Biopower",2040,0.128647
"MD","Biopower",2042,0.128647
"MD","Biopower",2044,0.128647
"MD","Biopower",2046,0.128647
"MD","Biopower",2048,0.128647
"MD","Biopower",2050,0.128647
"MD","Land-based Wind",2010,0
