"gid","tech","time","value"
"DE","Biopower",2030,0.0366168
"DE","Biopower",2032,0.0366168
"DE","Biopower",2034,0.0366168
"DE","Biopower",2036,0.0366168
"DE","Biopower",2038,0.0366168
"DE","Biopower",2040,0.0366168
"DE","Biopower",2042,0.0366168
"DE","Biopower",2044,0.0366168
"DE","Biopower",2046,0.0366168
"DE","Biopower",2048,0.0366168
"DE","Biopower",2050,0.0366168
"DE","Land-based Wind",2010,0.005256
"DE","Land-based Wind",2012,0.00525578631441393
"DE","Land-based Wind",2014,0.00525584247718838
"DE","Land-based Wind",2016,0.00525513844624949
"DE","Land-based Wind",2018,0.00525498573797658
"DE","Land-based Wind",2020,0.00525539162134544
"DE","Land-based Wind",2022,0.00525135641875539
"DE","Land-based Wind",2024,0.00524833094986232
"DE","Land-based Wind",2026,0.0052472658780686
"DE","Land-based Wind",2028,0.00524712676118649
"DE","Land-based Wind",2030,0.00524715802969654
"DE","Land-based Wind",2032,0.00524717716223165
"DE","Land-based Wind",2034,0.00523328539950555
"DE","Land-based Wind",2036,0.00524714867500847
"DE","Land-based Wind",2038,0.00524894494323456
"DE","Land-based Wind",2040,0.00525197392980618
"DE","Land-based Wind",2042,0.00525593110806284
"DE","Land-based Wind",2044,0.00525589826158084
"DE","Land-based Wind",2046,0.00526155263841601
"DE","Land-based Wind",2048,0.00706304856377101
"DE","Land-based Wind",2050,0.0214444311965756
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,8.69223658346491e-06
"DE","Offshore Wind",2020,8.69274584927221e-06
"DE","Offshore Wind",2022,8.68765890798927e-06
"DE","Offshore Wind",2024,8.68372562622476e-06
"DE","Offshore Wind",2026,8.67946771168489e-06
"DE","Offshore Wind",2028,8.67735958618494e-06
"DE","Offshore Wind",2030,8.67462475075407e-06
"DE","Offshore Wind",2032,8.67090615853345e-06
"DE","Offshore Wind",2034,8.67555174223483e-06
"DE","Offshore Wind",2036,8.6799453480102e-06
"DE","Offshore Wind",2038,8.68245587484138e-06
"DE","Offshore Wind",2040,8.686378267604e-06
"DE","Offshore Wind",2042,0
"DE","Offshore Wind",2044,0
"DE","Offshore Wind",2046,0
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0215237291825599
"DE","Utility PV",2014,0.0515466311479288
"DE","Utility PV",2016,0.0561215839298644
"DE","Utility PV",2018,1.29380942017196
"DE","Utility PV",2020,1.56345543441285
"DE","Utility PV",2022,1.77727663068245
"DE","Utility PV",2024,1.81105142883319
"DE","Utility PV",2026,1.8175106568324
"DE","Utility PV",2028,1.79960896493488
"DE","Utility PV",2030,1.78037638688485
"DE","Utility PV",2032,1.7606965993008
"DE","Utility PV",2034,1.74524895884029
"DE","Utility PV",2036,1.73000801733652
"DE","Utility PV",2038,1.71390390329361
"DE","Utility PV",2040,1.69877518694516
"DE","Utility PV",2042,1.63969808696654
"DE","Utility PV",2044,1.61702972145343
"DE","Utility PV",2046,2.00717838509666
"DE","Utility PV",2048,3.29557388176487
"DE","Utility PV",2050,6.37505488969941
"DE","Rooftop PV",2010,0.000547633335698908
"DE","Rooftop PV",2012,0.0101654677270764
"DE","Rooftop PV",2014,0.0158180931257217
"DE","Rooftop PV",2016,0.035632866762174
"DE","Rooftop PV",2018,0.0834791667412378
"DE","Rooftop PV",2020,0.0826673007551905
"DE","Rooftop PV",2022,0.0817087463051206
"DE","Rooftop PV",2024,0.0807913256804353
"DE","Rooftop PV",2026,0.0798757812734412
"DE","Rooftop PV",2028,0.0794884555796394
"DE","Rooftop PV",2030,0.0831177298923591
"DE","Rooftop PV",2032,0.0876263573639616
"DE","Rooftop PV",2034,0.0936106604129378
"DE","Rooftop PV",2036,0.100622395630889
"DE","Rooftop PV",2038,0.110034674573302
"DE","Rooftop PV",2040,0.120169339818191
"DE","Rooftop PV",2042,0.132806606339416
"DE","Rooftop PV",2044,0.143807086276678
"DE","Rooftop PV",2046,0.158521053669987
"DE","Rooftop PV",2048,0.168085054596696
"DE","Rooftop PV",2050,0.177272830901104
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,-0.000320065702841534
"DE","Storage",2048,-0.000814069695106841
"DE","Storage",2050,-0.00086906924147164
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-1.15104805871723e-06
"DE","Curtailment",2014,-5.79225296481836e-06
"DE","Curtailment",2016,-4.78004741442004e-05
"DE","Curtailment",2018,-0.000678222357275705
"DE","Curtailment",2020,-0.000464313206634692
"DE","Curtailment",2022,-0.00307091303357058
"DE","Curtailment",2024,-0.00513731016565735
"DE","Curtailment",2026,-0.00738329532015612
"DE","Curtailment",2028,-0.00830249883150001
"DE","Curtailment",2030,-0.00959132960950167
"DE","Curtailment",2032,-0.0115666036509122
"DE","Curtailment",2034,-0.00924861061891438
"DE","Curtailment",2036,-0.00687890334642358
"DE","Curtailment",2038,-0.00561675478473198
"DE","Curtailment",2040,-0.00346540032406007
"DE","Curtailment",2042,-0.00366303382926939
"DE","Curtailment",2044,-0.00359100086911552
"DE","Curtailment",2046,-0.0142094918249678
"DE","Curtailment",2048,-0.00830966159663869
"DE","Curtailment",2050,-0.0130625618844814
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,59.6328458001957
"FL","Coal",2012,20.9923062835131
"FL","Coal",2014,38.8669761010618
"FL","Coal",2016,38.0022322681199
"FL","Coal",2018,30.3433251911437
"FL","Coal",2020,37.2784226433813
"FL","Coal",2022,44.7010224942904
"FL","Coal",2024,51.9437700384512
"FL","Coal",2026,55.3011536259888
"FL","Coal",2028,60.028520716429
"FL","Coal",2030,59.8645462808955
"FL","Coal",2032,56.3075232945708
"FL","Coal",2034,55.1283101055656
"FL","Coal",2036,53.8175779279928
"FL","Coal",2038,48.13814472
"FL","Coal",2040,48.13814472
"FL","Coal",2042,45.21081552
"FL","Coal",2044,45.21081552
"FL","Coal",2046,43.4914728
"FL","Coal",2048,35.6463669714242
"FL","Coal",2050,17.4790032
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,120.025996516664
"FL","NG-CC",2012,159.141748467023
"FL","NG-CC",2014,139.207566032914
"FL","NG-CC",2016,139.661449641501
"FL","NG-CC",2018,145.683118479448
"FL","NG-CC",2020,148.053566018496
"FL","NG-CC",2022,129.911200098389
"FL","NG-CC",2024,124.857915508182
"FL","NG-CC",2026,118.7437760186
"FL","NG-CC",2028,102.746171674647
"FL","NG-CC",2030,104.753035656173
"FL","NG-CC",2032,114.797786610106
"FL","NG-CC",2034,117.81754099947
"FL","NG-CC",2036,128.396805095624
"FL","NG-CC",2038,133.377074359072
"FL","NG-CC",2040,141.896783718082
"FL","NG-CC",2042,147.64422886568
"FL","NG-CC",2044,151.379650753589
"FL","NG-CC",2046,156.508575584769
"FL","NG-CC",2048,155.273516050291
"FL","NG-CC",2050,170.151155738052
"FL","NG-CT",2010,0.741444028241373
"FL","NG-CT",2012,0.37993733413577
"FL","NG-CT",2014,0.252842090584885
"FL","NG-CT",2016,0.499175275853367
"FL","NG-CT",2018,0.313592768195124
"FL","NG-CT",2020,0.211852123688803
"FL","NG-CT",2022,0.318065083331454
"FL","NG-CT",2024,0.414949598534177
"FL","NG-CT",2026,0.250916293137211
"FL","NG-CT",2028,0.178312782636069
"FL","NG-CT",2030,0.0667046107192092
"FL","NG-CT",2032,0.0457634333053295
"FL","NG-CT",2034,0.0473268777641981
"FL","NG-CT",2036,0.155011758360136
"FL","NG-CT",2038,0.206604721368304
"FL","NG-CT",2040,0.608684484057486
"FL","NG-CT",2042,1.03825694817445
"FL","NG-CT",2044,1.46449445457289
"FL","NG-CT",2046,2.92276527714016
"FL","NG-CT",2048,5.13479503437668
"FL","NG-CT",2050,9.84973023361008
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.199604514698975
"FL","Hydro",2030,0.199604514698975
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811875
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.48834277023838
"FL","Biopower",2016,2.8891346238945
"FL","Biopower",2018,3.48834277023837
"FL","Biopower",2020,3.48834277023838
"FL","Biopower",2022,3.73122754850423
"FL","Biopower",2024,3.74667568704
"FL","Biopower",2026,3.74667568704
"FL","Biopower",2028,3.74667568704
"FL","Biopower",2030,3.74667568704
"FL","Biopower",2032,3.74667568704
"FL","Biopower",2034,3.74667568704
"FL","Biopower",2036,3.74667568704
"FL","Biopower",2038,3.74667568704
"FL","Biopower",2040,3.74667568704
"FL","Biopower",2042,3.74667568704
"FL","Biopower",2044,3.74667568704
"FL","Biopower",2046,3.74667568704
"FL","Biopower",2048,3.74667568704
"FL","Biopower",2050,3.74667568704
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0.011735308260837
"FL","Land-based Wind",2046,0.0161961113404807
"FL","Land-based Wind",2048,0.0160927159899638
"FL","Land-based Wind",2050,0.0161562205938293
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0952614938569457
"FL","Utility PV",2012,0.125487479410416
"FL","Utility PV",2014,0.162166066903281
"FL","Utility PV",2016,0.225490886542185
"FL","Utility PV",2018,1.22999549215167
"FL","Utility PV",2020,1.217645323449
"FL","Utility PV",2022,1.2053104337665
"FL","Utility PV",2024,1.19326694258378
"FL","Utility PV",2026,8.16134072756841
"FL","Utility PV",2028,19.2082412839625
"FL","Utility PV",2030,18.9827538437629
"FL","Utility PV",2032,18.8039266563976
"FL","Utility PV",2034,25.5452917924797
"FL","Utility PV",2036,25.2631320224102
"FL","Utility PV",2038,34.0115818079508
"FL","Utility PV",2040,34.6423083624446
"FL","Utility PV",2042,37.1012349549479
"FL","Utility PV",2044,37.170395163137
"FL","Utility PV",2046,37.5950932237102
"FL","Utility PV",2048,52.4667684941772
"FL","Utility PV",2050,52.184105744346
"FL","Rooftop PV",2010,0.00897405987122311
"FL","Rooftop PV",2012,0.0280906534568253
"FL","Rooftop PV",2014,0.0587193293591462
"FL","Rooftop PV",2016,0.102996367149477
"FL","Rooftop PV",2018,0.2620056173493
"FL","Rooftop PV",2020,0.331806966873354
"FL","Rooftop PV",2022,0.414685094990488
"FL","Rooftop PV",2024,0.550320988838592
"FL","Rooftop PV",2026,0.789133604353684
"FL","Rooftop PV",2028,1.20295010570309
"FL","Rooftop PV",2030,1.87613108061535
"FL","Rooftop PV",2032,2.83863791545352
"FL","Rooftop PV",2034,4.09297280690337
"FL","Rooftop PV",2036,5.7066410176156
"FL","Rooftop PV",2038,7.69501863153587
"FL","Rooftop PV",2040,10.0384207202231
"FL","Rooftop PV",2042,12.5292613681368
"FL","Rooftop PV",2044,15.0376821003329
"FL","Rooftop PV",2046,17.45653190121
"FL","Rooftop PV",2048,19.5977402651336
"FL","Rooftop PV",2050,21.9742835617842
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.00551160571406717
"FL","Storage",2032,0.00850043627512049
"FL","Storage",2034,0.0170693000702229
"FL","Storage",2036,0.0221249123401908
"FL","Storage",2038,0.0212290912008768
"FL","Storage",2040,0.0225350419815805
"FL","Storage",2042,0.0294823110543602
"FL","Storage",2044,0.0444839171845509
"FL","Storage",2046,0.0472683596452578
"FL","Storage",2048,0.126543644865688
"FL","Storage",2050,0.205873115269266
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-1.98515459087764e-05
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,-6.67025615005665e-07
"FL","Curtailment",2020,-0.000108303546507825
"FL","Curtailment",2022,-0.00199575254531723
"FL","Curtailment",2024,-0.0039401143545553
"FL","Curtailment",2026,-0.00512504716786843
"FL","Curtailment",2028,-0.0233075001114493
"FL","Curtailment",2030,-0.0629317673203244
"FL","Curtailment",2032,-0.0528073267298063
"FL","Curtailment",2034,-0.0538543730409557
"FL","Curtailment",2036,-0.0919621098122314
"FL","Curtailment",2038,-0.19650727085572
"FL","Curtailment",2040,-0.369640230097807
"FL","Curtailment",2042,-0.421239875285768
"FL","Curtailment",2044,-0.529763242298879
"FL","Curtailment",2046,-0.712697804293604
"FL","Curtailment",2048,-1.59289139068353
"FL","Curtailment",2050,-1.27221267808228
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,58.1963481713075
"GA","Coal",2012,19.9284494898259
"GA","Coal",2014,39.4540124858867
"GA","Coal",2016,42.2269850962561
"GA","Coal",2018,38.3860995846154
"GA","Coal",2020,46.930475272381
"GA","Coal",2022,46.9736432057143
"GA","Coal",2024,54.0191879061556
"GA","Coal",2026,54.0849852763087
"GA","Coal",2028,54.2836201305519
"GA","Coal",2030,55.167546100532
"GA","Coal",2032,56.8674919147253
"GA","Coal",2034,56.8674919147253
"GA","Coal",2036,52.8191362958242
"GA","Coal",2038,49.4505035434418
"GA","Coal",2040,37.1146954822586
"GA","Coal",2042,30.7883628507702
"GA","Coal",2044,24.8071911362631
"GA","Coal",2046,24.780358119181
"GA","Coal",2048,18.8473565389011
"GA","Coal",2050,12.5673469923077
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,20.607073817103
"GA","NG-CC",2012,51.2836212830011
"GA","NG-CC",2014,49.8496548183679
"GA","NG-CC",2016,31.6537470491881
"GA","NG-CC",2018,30.6969629891936
"GA","NG-CC",2020,13.4657913689861
"GA","NG-CC",2022,16.535215033521
"GA","NG-CC",2024,13.3191156263396
"GA","NG-CC",2026,9.47380419266922
"GA","NG-CC",2028,7.42043095479001
"GA","NG-CC",2030,6.33705366415196
"GA","NG-CC",2032,7.63170443329677
"GA","NG-CC",2034,7.9989418009186
"GA","NG-CC",2036,14.8651083856565
"GA","NG-CC",2038,26.4313119068675
"GA","NG-CC",2040,35.6278416333012
"GA","NG-CC",2042,36.2106777546692
"GA","NG-CC",2044,37.4847903822155
"GA","NG-CC",2046,40.5244412517755
"GA","NG-CC",2048,42.4074205056357
"GA","NG-CC",2050,42.8998533565935
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.295879113709223
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33267508
"GA","NG-CT",2020,0.259690685170819
"GA","NG-CT",2022,0.33267508
"GA","NG-CT",2024,0.33267508
"GA","NG-CT",2026,0.32902788
"GA","NG-CT",2028,0.109870685949906
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0.0196213360279364
"GA","NG-CT",2038,0.0711266853348717
"GA","NG-CT",2040,1.41440905558528
"GA","NG-CT",2042,1.35037788826859
"GA","NG-CT",2044,1.91908880624054
"GA","NG-CT",2046,2.00747368390406
"GA","NG-CT",2048,3.02675057170111
"GA","NG-CT",2050,3.75263817964289
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.4354745086242
"GA","Hydro",2036,3.4354745086242
"GA","Hydro",2038,3.4354745086242
"GA","Hydro",2040,3.4354745086242
"GA","Hydro",2042,3.4354745086242
"GA","Hydro",2044,3.4354745086242
"GA","Hydro",2046,3.4354745086242
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
